UA	Mikhnov/Михнів	30346	26.44284	49.82146
UA	Mikhnovka/Михнівка	30641	26.44284	49.82146
UA	Miklashi/Миклаші	30241	26.35946	49.9537
UA	Mikulin/Микулин	30525	27.29069	49.9881
UA	Minkovtsy/Миньківці	32463	27.10879	48.85358
UA	Minkovtsy/Миньківці	30018	27.10879	48.85358
UA	Mitintsy/Митинці	31062	26.94689	49.57637
UA	Mitsovtsy/Міцівці	32430	26.8927	49.00588
UA	Mokrovolya/Мокроволя	30208	26.44385	49.99216
UA	Molomolintsy/Моломолинці	31325	27.21744	49.53155
UA	Morozov/Морозів	32434	27.28549	49.61286
UA	Mshanets/Мшанець	31411	27.73748	49.75447
UA	Mushkutintsy/Мушкутинці	32409	26.90815	48.86102
UA	Myslyatin/Мислятин	30344	26.713	50.08909
UA	Nefedovtsy/Нефедівці	32391	26.92396	48.69776
UA	Nemirintsy/Немиринці	32010	26.26667	49.48333
UA	Nemirintsy/Немиринці	31170	26.26667	49.48333
UA	Nemirintsy/Немиринці	30632	26.26667	49.48333
UA	Nesterovtsy/Нестерівці	32424	26.77937	48.9616
UA	Netechintsy/Нетечинці	32526	27.33116	49.07304
UA	Novaya Sinyavka/Нова Синявка	31433	27.74693	49.54553
UA	Novichi/Новичі	30437	27.294	50.13133
UA	Novoselitsa/Новоселиця	30533	27.51955	50.0703
UA	Novoselitsa/Новоселиця	31162	27.51955	50.0703
UA	Novoselka/Новосілка	32044	27.31855	49.24855
UA	Novoselka/Новосілка	32240	27.31855	49.24855
UA	Novostavtsy/Новоставці	30611	26.398	49.86677
UA	Pakhutintsy/Пахутинці	31234	26.63279	49.58664
UA	Pankovtsy/Паньківці	30232	26.19919	49.94424
UA	Pankovtsy/Паньківці	31441	26.19919	49.94424
UA	Paplintsy/Паплинці	31430	27.69144	49.64103
UA	Parkhomovtsy/Пархомівці	31342	27.2637	49.44844
UA	Pasechnaya/Пасічна	31414	27.57972	49.69855
UA	Pasechnaya/Пасічна	32133	27.57972	49.69855
UA	Pashkovtsy/Пашківці	31124	27.15625	49.77736
UA	Pashkovtsy/Пашківці	31318	27.15625	49.77736
UA	Pashuki/Пашуки	30035	27.06342	50.09336
UA	Pashutintsy/Пашутинці	31075	27.1141	49.5666
UA	Pavlikovtsy/Павликівці	31266	26.58225	49.40385
UA	Penki/Пеньки	31110	27.0811	49.91959
UA	Peremyshel/Перемишель	30073	26.92211	50.35039
UA	Pesets/Песець	32625	27.19257	48.77742
UA	Petrashovka/Петрашівка	32512	27.19614	49.10091
UA	Petrikovtsy/Петриківці	31254	26.47955	49.46241
UA	Pilyava/Пилява	31421	27.45997	49.59908
UA	Pilyavka/Пилявка	31420	27.39725	49.5808
UA	Pirogovka/Пирогівка	32513	27.14811	49.09506
UA	Pirogovtsy/Пирогівці	31343	27.25149	49.38664
UA	Pisarevka/Писарівка	31250	27.3305	49.83542
UA	Pleshchin/Пліщин	30420	26.96756	50.17072
UA	Plesna/Плесна	30421	27.00324	50.14483
UA	Pochapintsy/Почапинці	31654	26.37712	48.91836
UA	Podfilipye/Підпилип'я	32330	26.23716	48.76233
UA	Pokutintsy/Покутинці	32516	27.02553	49.06265
UA	Polyakhovo/Поляхове	30620	26.57373	49.90389
UA	Polyan/Полянь	30065	26.22702	49.48849
UA	Polyana/Поляна	30438	27.34878	50.14518
UA	Polyany/Поляни	31244	26.22702	49.48849
UA	Poninka/Понінка	30511	27.53629	50.18492
UA	Ponora/Понора	30034	26.84184	50.4483
UA	Popovtsy/Попівці	31222	27.18644	49.80318
UA	Popovtsy/Попівці	31125	27.18644	49.80318
UA	Porokhnya/Порохня	31255	26.3805	49.49966
UA	Pravdovka/Правдівка	32130	26.9091	49.23489
UA	Privorotye/Привороття	32333	26.33742	48.74337
UA	Proskurovka/Проскурівка	32164	27.00869	49.01971
UA	Pudlovtsy/Пудлівці	32342	26.53758	48.72414
UA	Puklyaki/Пукляки	31663	26.22282	48.78221
UA	Pyatnichany/П'ятничани	31662	26.25343	48.82686
UA	Pyzhovka/Пижівка	32652	27.15203	48.60269
UA	Rachintsy/Рачинці	32467	26.91948	48.80896
UA	Radkovtsy/Радківці	31127	27.23031	49.82612
UA	Radovtsy/Радівці	32235	27.72056	49.1758
UA	Rakhnovka/Рахнівка	32452	26.80647	48.82253
UA	Repki/Ріпки	30356	26.89587	50.05099
UA	Rikhta/Рихта	32346	26.42351	48.64543
UA	Rogovichi/Роговичі	30520	27.37254	50.10359
UA	Rosolovtsy/Росолівці	31043	27.03015	49.77243
UA	Rossokhi/Розсохи	32213	27.47843	49.34276
UA	Ruda/Руда	32366	27.01376	48.90039
UA	Rudka/Рудка	32421	26.65772	48.96789
UA	Rudkovtsy/Рудківці	32662	27.3594	48.64006
UA	Sakhnovtsy/Сахнівці	30364	26.85193	49.97269
UA	Sakhnovtsy/Сахнівці	31134	26.85193	49.97269
UA	Samchiki/Самчики	31182	27.40767	49.76414
UA	Samchintsy/Самчинці	31172	27.35264	49.58015
UA	Sarnov/Сарнів	31258	26.42248	49.44534
UA	Sasanovka/Сасанівка	30526	27.29581	49.95597
UA	Satanov/Сатанів	32034	26.26896	49.25426
UA	Sechintsy/Січинці	32451	26.83671	48.86984
UA	Semaki/Сьомаки	30081	27.59467	49.52972
UA	Semaki/Сьомаки	31442	27.59467	49.52972
UA	Semenov/Семенів	30243	26.40026	49.94667
UA	Seredintsy/Серединці	30426	27.1347	50.09484
UA	Sevryuki/Севрюки	31030	26.70473	49.78164
UA	Sharki/Шарки	32209	27.38737	49.24456
UA	Sharovechka/Шаровечка	31336	26.91113	49.41457
UA	Sharovka/Шарівка	32132	26.95578	49.22097
UA	Shchurovtsy/Щурівці	30360	26.7936	50.03795
UA	Shebutintsy/Шебутинці	32644	27.20045	48.66526
UA	Shekerintsy/Шекеринці	30317	26.45462	50.1382
UA	Shelekhovo/Шелехове	32264	27.385	49.15684
UA	Shidlovtsy/Шидлівці	31630	26.22527	49.00083
UA	Shpichintsy/Шпичинці	32212	27.78333	49.61667
UA	Shrubkov/Шрубків	31513	27.42854	49.48737
UA	Shustovtsy/Шустівці	32335	26.24549	48.68656
UA	Sivki/Сивки	30224	26.24208	50.02692
UA	Sivorogi/Сивороги	32465	27.01739	48.85642
UA	Skovorodki/Сковородки	31164	27.20027	49.61038
UA	Slavuta/Славута	30000	26.86506	50.30155
UA	Slobodka/Слобідка	32637	26.48012	48.97169
UA	Slobodka-Rikhtovskaya/Слобідка-Рихтівська	32360	26.40755	48.62798
UA	Smotrich/Смотрич	32423	26.63333	48.95
UA	Sokol/Сокіл	32377	26.86248	49.15886
UA	Sokolovka/Соколівка	32153	26.86248	49.15886
UA	Solobkovtsy/Солобківці	32162	26.9191	49.08462
UA	Sosnovka/Соснівка	30245	26.56076	50.00176
UA	Sosnovka/Соснівка	32154	26.56076	50.00176
UA	Stanislavovka/Станіславівка	32515	27.10672	49.08066
UA	Staraya Guta/Стара Гута	32422	27.75027	49.23931
UA	Staraya Guta/Стара Гута	32638	27.75027	49.23931
UA	Staraya Ushitsa/Стара Ушиця	32385	27.11922	48.57646
UA	Stavchany/Ставчани	32635	27.33573	48.73642
UA	Stavchintsy/Ставчинці	31301	26.7306	49.57851
UA	Stavishche/Ставище	32431	26.90628	48.98217
UA	Stavnitsa/Ставниця	31531	27.43156	49.4479
UA	Stepanovka/Степанівка	31644	26.23727	50.08816
UA	Stetski/Стецьки	31115	27.19566	49.88284
UA	Stroki/Строки	30624	26.51788	49.82566
UA	Struga/Струга	32632	27.32286	48.7933
UA	Sudilkov/Судилків	30430	27.12516	50.17218
UA	Suprunkovtsy/Супрунківці	32350	26.77408	48.74978
UA	Sutkovtsy/Сутківці	32134	26.9309	49.1784
UA	Svyatets/Святець	30613	26.29836	49.84306
UA	Tarasovka/Тарасівка	32374	26.30766	49.32012
UA	Telezhintsy/Теліжинці	30365	27.53953	49.59714
UA	Teofipol/Теофіполь	30600	26.41433	49.83818
UA	Teperovka/Теперівка	32214	27.4266	49.30372
UA	Tereshki/Терешки	31032	26.75783	49.76707
UA	Terlovka/Терлівка	31542	27.57329	49.35339
UA	Ternavka/Тернавка	30372	26.75147	49.93204
UA	Tishevichi/Тишевичі	30354	26.97387	50.06796
UA	Titkov/Титьків	30523	27.37152	50.03434
UA	Tomashovka/Томашівка	32410	26.81918	49.16399
UA	Tomashovka/Томашівка	32151	26.81918	49.16399
UA	Topory/Топори	30362	26.85829	50.03672
UA	Traulin/Траулин	30436	27.21422	50.16428
UA	Trebukhovtsy/Требухівці	31532	27.42297	49.43382
UA	Trostyanets/Тростянець	32025	26.63468	49.26957
UA	Tsmovka/Цмівка	30418	27.3081	50.25619
UA	Tsvetokha/Цвітоха	30014	26.94379	50.24733
UA	Turchintsy/Турчинці	32042	26.41545	49.27038
UA	Turovka/Турівка	30625	26.47944	49.88475
UA	Varovtsy/Варівці	32020	26.55983	49.32807
UA	Varvarovka/Варварівка	30532	26.88823	50.20984
UA	Varvarovka/Варварівка	30016	26.88823	50.20984
UA	Vaskovchiki/Васьківчики	31012	26.7703	49.89811
UA	Velikaya Berezna/Велика Березна	30530	27.43242	50.04821
UA	Velikaya Borovitsa/Велика Боровиця	30211	26.27402	50.13881
UA	Velikaya Kuzheleva/Велика Кужелева	32464	27.09949	48.88551
UA	Velikaya Radogoshch/Велика Радогощ	30315	26.41658	50.19875
UA	Velikaya Salikha/Велика Салиха	31021	26.8892	49.86762
UA	Velikaya Shkarovka/Велика Шкарівка	30456	27.22806	49.92653
UA	Velikaya Slobodka/Велика Слобідка	32375	26.71926	48.57078
UA	Velikozalesye/Великозалісся	32323	26.54538	48.78643
UA	Verbka/Вербка	32326	27.03536	49.17489
UA	Verbka/Вербка	31525	27.03536	49.17489
UA	Verbka/Вербка	32141	27.03536	49.17489
UA	Verbka-Murovanaya/Вербка-Мурована	32142	27.03536	49.17489
UA	Verborodintsy/Вербородинці	31153	27.33177	49.67876
UA	Verbovtsy/Вербівці	30444	27.01276	49.9794
UA	Veselets/Веселець	32015	26.4432	49.32228
UA	Vesnyanka/Веснянка	31152	27.31704	49.71938
UA	Vezdenki/Везденьки	31306	26.87739	49.58313
UA	Vidava/Видава	31271	26.48928	49.42025
UA	Vikhrovka/Вихрівка	32436	26.92099	48.93881
UA	Vinogradovka/Виноградівка	32123	27.02959	49.28697
UA	Vishnepol/Вишнопіль	31141	27.58706	49.86482
UA	Vivsya/Вівся	31610	26.31525	49.15492
UA	Vochkovtsy/Вочківці	31215	26.21555	49.57529
UA	Volchya Gora/Вовча Гора	31311	26.7535	49.51496
UA	Volitsa/Волиця	31054	26.95	49.81667
UA	Volitsa/Волиця	30627	26.95	49.81667
UA	Volkovintsy/Вовковинці	32223	27.65907	49.20835
UA	Volkovtsy/Вовківці	30425	26.99528	50.08486
UA	Volosovtsy/Волосівці	31510	27.33737	49.54704
UA	Voronkovtsy/Воронківці	31151	27.12468	49.71753
UA	Voronovtsy/Воронівці	30631	26.26829	49.79939
UA	Vyazovets/В'язовець	30236	26.18328	49.9108
UA	Zakharovtsy/Захарівці	31307	26.72113	49.52664
UA	Zakrinichye/Закриниччя	31025	26.84934	49.83886
UA	Zalestsy/Залісці	32444	26.73148	48.87539
UA	Zaluchye/Залуччя	31646	26.52279	48.85715
UA	Zaluzhye/Залужжя	30226	26.51911	50.06671
UA	Zapadintsy/Западинці	31072	27.06234	49.60236
UA	Zapadintsy/Западинці	31514	27.06234	49.60236
UA	Zarechanka/Зарічанка	31652	26.37816	48.89532
UA	Zastavki/Заставки	31045	26.95023	49.69776
UA	Zavaliyki/Завалійки	31257	26.36415	49.45561
UA	Zavalye/Завалля	32337	26.33587	48.6018
UA	Zelena/Зелена	31251	26.79864	49.88394
UA	Zgarok/Згарок	32222	27.61597	49.23716
UA	Zhabintsy/Жабинці	32631	26.24257	48.89877
UA	Zhabintsy/Жабинці	31650	26.24257	48.89877
UA	Zhemelintsy/Жемелинці	30209	26.41226	49.97864
UA	Zhenishkovtsy/Женишківці	32524	27.38974	49.10285
UA	Zhilintsy/Жилинці	30422	26.98728	50.10448
UA	Zhilintsy/Жилинці	32131	26.98728	50.10448
UA	Zhishchintsy/Жищинці	32051	26.67398	49.172
UA	Zhuchkovtsy/Жучківці	31350	26.59213	49.35355
UA	Zhvanets/Жванець	32365	26.48744	48.54968
UA	Zyankovtsy/Зяньківці	32250	27.34914	49.20277
UA	Hatna str./Гатна вул.	03118	30.50062	50.399936
UA	Moskvina ln./Москвіна пров.	03118	30.497455	50.400524
UA	Nyzhniy Val str./Нижній Вал вул.	04071	30.51681	50.46934
UA	Bendyugovka/Бендюгівка	09243	30.64679	49.88658
UA	Berezan/Березань	07540	31.46712	50.3112
UA	Besedka/Бесідка	09444	30.27748	49.30988
UA	Biryuki/Бирюки	09630	30.29592	49.72664
UA	Blidcha/Блідча	07261	29.7996	50.8356
UA	Bobrik/Бобрик	07431	29.6	51.2
UA	Borodyanka/Бородянка	07800	29.9201	50.64484
UA	Bortniki/Бортники	08544	29.89465	50.00154
UA	Bovkun/Бовкун	09524	30.63535	49.58468
UA	Boyarka/Боярка	08150	30.29728	50.3191
UA	Brovary/Бровари	07400	30.80671	50.51809
UA	Bucha/Буча	08292	30.36667	50.58333
UA	Buki/Буки	09022	29.64522	49.84058
UA	Burkovtsy/Бурківці	09811	29.60136	49.43038
UA	Burty/Бурти	09254	30.925	49.83947
UA	Bushevo/Бушеве	09643	30.59612	49.64255
UA	Buzova/Бузова	08120	30.0357	50.41778
UA	Dedovshchina/Дідівщина	08514	29.76368	50.15084
UA	Demovshchina/Демівщина	09215	30.93967	49.92206
UA	Demyantsy/Дем'янці	08431	31.40095	50.12268
UA	Denikhovka/Денихівка	09832	29.8065	49.29527
UA	Denisy/Дениси	08444	31.80822	50.10287
UA	Devichki/Дівички	08456	31.27567	50.07551
UA	Dibrova/Діброва	08627	29.68333	51.28333
UA	Dibrova/Діброва	07022	29.68333	51.28333
UA	Dmitrenki/Дмитренки	09750	30.86611	49.42459
UA	Dmitrovka/Дмитрівка	08112	29.73	50.03203
UA	Dmitrovka/Дмитрівка	08533	29.73	50.03203
UA	Doroginka/Дорогинка	08512	29.91731	50.17224
UA	Drozdy/Дрозди	09130	29.97166	49.88588
UA	Druzhnya/Дружня	07807	29.85865	50.62737
UA	Dubovka/Дубівка	09534	30.47704	49.42549
UA	Dymer/Димер	07330	30.3026	50.78647
UA	Galayki/Галайки	09840	29.87767	49.38946
UA	Gayvoron/Гайворон	09312	29.83323	49.5739
UA	Geysikha/Гейсиха	09441	30.29611	49.34641
UA	Golodki/Голодьки	09833	29.65624	49.27552
UA	Golovurov/Головурів	08353	30.99032	50.18722
UA	Gorokhovatka/Горохуватка	09242	30.6989	49.91527
UA	Gorokhovo/Горохове	09222	30.70744	49.9478
UA	Goroshkov/Горошків	09852	29.9027	49.24821
UA	Grebeni/Гребені	09211	30.97345	50.02012
UA	Grebenki/Гребінки	08662	30.19321	49.95536
UA	Kadomka/Кадомка	09253	30.94932	49.87359
UA	Kalenna/Каленна	09045	29.56775	49.56669
UA	Kamennaya Greblya/Кам'яна Гребля	09004	29.7189	49.73478
UA	Kapustintsy/Капустинці	09340	29.59575	49.52491
UA	Kapustintsy/Капустинці	07754	29.59575	49.52491
UA	Kashperovka/Кашперівка	09812	29.6741	49.43674
UA	Katyuzhanka/Катюжанка	07313	30.13764	50.80595
UA	Khalcha/Халча	09213	30.89685	49.95524
UA	Khodorov/Ходорів	08813	31.23941	49.92122
UA	Khotski/Хоцьки	08473	31.65079	49.90614
UA	Khrapachi/Храпачі	09134	30.23716	49.86919
UA	Kidanovka/Киданівка	09743	30.94424	49.45024
UA	Kipyachka/Кип'ячка	08821	31.06156	49.82424
UA	Kislovka/Кислівка	09525	30.60819	49.52364
UA	Kiylov/Кийлів	08354	30.83333	50.11667
UA	Klyuki/Клюки	09853	29.79605	49.2062
UA	Knyazhichi/Княжичі	07455	30.78369	50.46275
UA	Kodra/Кодра	08010	29.55874	50.59488
UA	Komarovka/Комарівка	08020	31.53333	49.88333
UA	Korzhi/Коржі	07544	31.35808	50.33398
UA	Kosyakovka/Косяківка	09552	30.55507	49.36121
UA	Kovalin/Ковалин	08435	31.20676	50.0772
UA	Kozhanka/Кожанка	08550	29.73806	49.97933
UA	Kozin/Козин	08851	31.1076	49.69918
UA	Kozin/Козин	08711	31.1076	49.69918
UA	Kozlov/Козлів	08422	31.57174	50.21695
UA	Krasilovka/Красилівка	07451	30.33987	49.3019
UA	Krasilovka/Красилівка	07212	30.33987	49.3019
UA	Krasilovka/Красилівка	09445	30.33987	49.3019
UA	Krasnaya Slobodka/Красна Слобідка	08751	30.57748	50.01436
UA	Krasnolesy/Красноліси	09021	29.7864	49.87013
UA	Krivets/Кривець	09414	30.10863	49.4319
UA	Ksaverovka/Ксаверівка	08660	30.21699	50.04817
UA	Kukhari/Кухарі	07243	29.59208	50.81872
UA	Kuzmintsy/Кузьминці	09232	30.99899	49.95141
UA	Lavriki/Лаврики	09054	29.7178	49.59971
UA	Lenino/Леніно	07605	29.45	51.21667
UA	Leonovka/Леонівка	09221	30.71363	49.99073
UA	Leshchinka/Ліщинка	09260	30.73666	49.78357
UA	Lipovets/Липовець	09263	30.88863	49.78797
UA	Logvin/Логвин	09321	29.93695	49.54807
UA	Losyatin/Лосятин	08667	30.2546	49.90723
UA	Lozovyy Yar/Лозовий Яр	07720	31.99673	50.3219
UA	Lubyanka/Луб'янка	07831	30.17013	50.65406
UA	Lubyanka/Луб'янка	09641	30.17013	50.65406
UA	Luka/Лука	09544	31.43986	50.46098
UA	Lukashi/Лукаші	07513	31.43986	50.46098
UA	Lukyanovka/Лук'янівка	07511	30.57064	49.51174
UA	Lukyanovka/Лук'янівка	09540	30.57064	49.51174
UA	Lyudvinovka/Людвинывка	08045	29.71667	50.58333
UA	Makedony/Македони	08820	31.11858	49.83361
UA	Malaya Berezyanka/Мала Березянка	09542	30.46902	49.46186
UA	Malaya Olshanka/Мала Вільшанка	09175	30.08357	49.69724
UA	Malaya Olshanka/Мала Вільшанка	08730	30.08357	49.69724
UA	Malyutyanka/Малютянка	08158	30.26914	50.28975
UA	Malyy Bukrin/Малий Букрин	08810	31.33356	49.91357
UA	Maryanovka/Мар'янівка	08650	29.59806	50.77453
UA	Maryanovka/Мар'янівка	08051	29.59806	50.77453
UA	Maryanovka/Мар'янівка	07034	29.59806	50.77453
UA	Maslovka/Маслівка	08850	31.1641	49.72052
UA	Matveikha/Матвіїха	09352	29.98426	49.48152
UA	Matyushi/Матюші	09151	29.89434	49.77623
UA	Medvin/Медвин	09751	30.7817	49.38647
UA	Mikhaylovka/Михайлівка	09146	30.48287	49.87035
UA	Mikhaylovka/Михайлівка	09721	30.48287	49.87035
UA	Mikhaylovka/Михайлівка	09821	30.48287	49.87035
UA	Minkovtsy/Миньківці	09012	29.46822	49.79302
UA	Mirovka/Мирівка	09241	30.62309	49.93126
UA	Misaylovka/Мисайлівка	09712	30.80724	49.57019
UA	Mokrets/Мокрець	07425	31.16374	50.68793
UA	Moshchun/Мощун	08106	30.31637	50.60345
UA	Moskalenki/Москаленки	09742	31.04692	49.496
UA	Mostishche/Мостище	08071	30.3	50.55
UA	Mytnitsa/Митниця	08643	30.24029	50.12869
UA	Obukhov/Обухів	08700	29.77138	50.99182
UA	Oleynikova Sloboda/Олійникова Слобода	09137	30.3241	49.88542
UA	Olkhovets/Вільховець	09723	31.01004	49.55193
UA	Olshanitsa/Ольшаниця	09635	30.63116	49.66142
UA	Olshanskaya Novoselitsa/Вільшанська Новоселиця	08675	30.32371	49.98878
UA	Ordzhonikidze/Орджонікідзе	07051	29.819	51.15979
UA	Orekhovets/Оріховець	09044	29.62196	49.59173
UA	Ostrov/Острів	09631	30.3856	49.67775
UA	Ozera/Озера	07834	30.21319	50.62434
UA	Ozhegovka/Ожегівка	09332	30.04917	49.52688
UA	Panfily/Панфили	07750	31.7725	50.20893
UA	Parkhomovka/Пархомівка	09331	30.04364	49.55423
UA	Peregonovka/Перегонівка	08732	30.49494	49.97258
UA	Pershe Travnya/Перше Травня	08707	31.18137	50.45784
UA	Peschanaya/Піщана	09160	30.24172	49.82925
UA	Peski/Піски	07213	29.68333	49.73333
UA	Pevtsy/Півці	09251	31.07322	49.91037
UA	Pinchuki/Пінчуки	08661	30.23622	50.00944
UA	Plakhtyanka/Плахтянка	08030	29.90138	50.51534
UA	Poberezhka/Побережка	09732	30.68333	49.36667
UA	Pogreby/Погреби	07416	30.40726	50.14011
UA	Pogreby/Погреби	08637	30.40726	50.14011
UA	Pologi/Пологи	08656	31.72593	49.95907
UA	Pologi-Yanenki/Пологи-Яненки	08470	31.72593	49.95907
UA	Pomokli/Помоклі	08442	31.6789	50.10897
UA	Popravka/Поправка	09181	30.75	49.66667
UA	Potok/Потік	08824	29.95699	51.12975
UA	Pravo Zhovtnya/Право Жовтня	07651	31.96529	50.41268
UA	Prishivalnya/Пришивальня	08513	29.81878	50.17429
UA	Pristromy/Пристроми	08410	31.4308	50.22322
UA	Pustovarovka/Пустоварівка	09051	29.82131	49.69919
UA	Pustovity/Пустовіти	08840	30.88007	49.67684
UA	Pyatigory/П'ятигори	09841	29.93136	49.34397
UA	Rachki/Рачки	09351	29.90024	49.49597
UA	Rasavka/Расавка	09261	30.83152	49.96026
UA	Razumnitsa/Розумниця	09443	30.21551	49.3046
UA	Romashki/Ромашки	09623	31.27611	49.90859
UA	Rosishki/Росішки	09830	29.67383	49.30887
UA	Rovy/Рови	07371	30.31443	50.87637
UA	Rozhki/Ріжки	09512	30.30008	49.53657
UA	Rubchenki/Рубченки	09313	29.71475	49.56111
UA	Ruda/Руда	09061	29.84041	49.7949
UA	Rudnya/Рудня	07430	29.9812	50.85409
UA	Salikha/Салиха	09520	30.44846	49.6236
UA	Salivonki/Саливонки	08665	30.21451	49.94131
UA	Samgorodok/Самгородок	09040	29.55291	49.66551
UA	Savarka/Саварка	09710	30.67112	49.58915
UA	Semenovka/Семенівка	07552	30.51971	49.9805
UA	Semenovka/Семенівка	08752	30.51971	49.9805
UA	Severinovka/Северинівка	09510	30.29096	49.57345
UA	Shandra/Шандра	08823	31.15049	49.78905
UA	Sharki/Шарки	09638	30.6248	49.71049
UA	Shkarovka/Шкарівка	09170	30.1659	49.74021
UA	Shkneva/Шкнева	07043	29.49188	51.11597
UA	Shpendovka/Шпендівка	09244	30.61284	49.84296
UA	Shubovka/Шубівка	09264	30.7741	49.76004
UA	Shupiki/Шупики	09720	30.90807	49.59435
UA	Sidory/Сидори	09131	29.9886	49.93487
UA	Sinitsa/Синиця	09711	30.70824	49.5731
UA	Sinyava/Синява	09634	30.46884	49.65319
UA	Skibintsy/Скибинці	09813	29.73619	49.43712
UA	Slavutich/Славутич	07100	30.73434	51.51964
UA	Sloboda/Слобода	09250	30.83477	49.90902
UA	Snezhki/Сніжки	09423	30.11606	49.36269
UA	Sokolovka/Соколівка	08666	30.20602	49.90666
UA	Sorokotyagi/Сорокотяги	09155	30.0281	49.68089
UA	Soshnikov/Сошників	08363	31.1334	50.10358
UA	Stadnitsa/Стадниця	09834	29.74219	49.24452
UA	Stanislavchik/Станіславчик	09442	30.38488	49.3348
UA	Stavy/Стави	09245	30.67649	49.85212
UA	Stayki/Стайки	09210	30.9038	50.07818
UA	Stovpyagi/Стовп'яги	08436	31.34683	50.06474
UA	Strizhavka/Стрижавка	09420	30.00249	49.38564
UA	Sukachi/Сукачі	07205	29.93408	50.95994
UA	Sukholesy/Сухоліси	09173	30.35989	49.73877
UA	Sushchany/Сущани	09240	30.5625	49.92416
UA	Tarashcha/Тараща	09500	30.49259	49.55832
UA	Tarasovka/Тарасівка	09166	30.08102	49.87344
UA	Tarasovka/Тарасівка	07441	30.08102	49.87344
UA	Tarasovka/Тарасівка	08161	30.08102	49.87344
UA	Targan/Тарган	09362	29.99162	49.54668
UA	Tashan/Ташань	08460	31.84225	50.04522
UA	Taynitsa/Тайниця	09850	29.93541	49.27686
UA	Teleshovka/Телешівка	09622	30.61294	49.7658
UA	Telezhintsy/Теліжинці	09822	29.57384	49.33915
UA	Tolokun/Толокунь	07323	30.43498	50.88669
UA	Tomashovka/Томашівка	08510	29.82752	50.19472
UA	Tomilovka/Томилівка	09172	30.26569	49.7496
UA	Torchitsa/Торчиця	09413	30.0153	49.43134
UA	Trilesy/Триліси	08552	29.84226	49.98352
UA	Trushki/Трушки	09152	29.94158	49.76875
UA	Tulintsy/Тулинці	08822	31.18398	49.82338
UA	Vasilikha/Василиха	09411	30.0328	49.46684
UA	Vasilyev/Василів	09141	30.47528	49.9646
UA	Velikaya Berezyanka/Велика Березянка	09550	30.55638	49.42848
UA	Velikaya Olshanka/Велика Вільшанка	08671	30.4481	50.07839
UA	Veprik/Веприк	08531	29.80645	50.10377
UA	Veselyy Kut/Веселий Кут	09553	30.52396	49.36692
UA	Vilcha/Вільча	07011	29.42896	51.36335
UA	Vinarovka/Винарівка	09422	30.10428	49.40628
UA	Vladimirovka/Володимирівка	09514	30.40559	49.5338
UA	Vladislavka/Владиславка	08842	30.95509	49.6387
UA	Volitsa/Волиця	08534	29.78517	50.02854
UA	Volodarka/Володарка	09300	29.69907	51.0751
UA	Volodarka/Володарка	07052	29.69907	51.0751
UA	Voronkov/Вороньків	08352	30.89967	50.22235
UA	Vorzel/Ворзель	08296	30.15305	50.5444
UA	Zaprudye/Запруддя	09620	30.65303	49.81352
UA	Zavadovka/Завадівка	09350	29.85869	49.51022
UA	Zelenki/Зеленьки	08832	30.93019	49.75052
UA	Zgurovka/Згурівка	07600	31.78492	50.50276
UA	Zherdova/Жердова	07440	31.04596	50.59633
UA	Zhoravka/Жоравка	07733	32.06202	50.28006
UA	Zhukovtsy/Жуківці	08742	30.7759	50.07809
UA	Zhuravlikha/Журавлиха	09432	30.34456	49.41516
UA	Zrayki/Зрайки	09354	29.82527	49.46618
UA	Balakhovka/Балахівка	28314	33.17957	48.46387
UA	Bashtino/Баштине	28334	33.1873	48.20739
UA	Bereslavka/Береславка	27246	32.29424	47.89273
UA	Berezhinka/Бережинка	27605	32.35703	48.48802
UA	Berezovka/Березівка	26336	32.01667	47.98333
UA	Berezovka/Березівка	26222	32.01667	47.98333
UA	Berezovka/Березівка	28035	32.01667	47.98333
UA	Berezovka/Березівка	28625	32.01667	47.98333
UA	Bobrinka/Бобринка	27233	31.9878	48.00178
UA	Bogdanovka/Богданівка	28543	31.71667	48.33333
UA	Bogdanovka/Богданівка	27431	31.71667	48.33333
UA	Bogdanovka/Богданівка	28332	31.71667	48.33333
UA	Bratolyubovka/Братолюбівка	27026	32.95152	48.21113
UA	Bratolyubovka/Братолюбівка	28512	32.95152	48.21113
UA	Bukvarka/Букварка	27345	32.1849	48.74499
UA	Devichye Pole/Дівоче Поле	28050	33.39758	48.74595
UA	Dobryanka/Добрянка	26612	30.90439	48.34656
UA	Kalinovka/Калинівка	27653	32.36667	48.4
UA	Kalmazovo/Калмазове	26605	30.86408	48.18102
UA	Kamenka/Кам'янка	26032	31.74445	48.79007
UA	Kamennaya Krinitsa/Кам'яна Криниця	26412	30.11971	48.42382
UA	Kamennyy Brod/Кам'яний Брід	26430	30.16496	48.25444
UA	Kanizh/Каніж	26035	31.93073	48.72143
UA	Kapitanka/Капітанка	26554	30.58231	48.1883
UA	Karbovka/Карбівка	27017	31.13145	48.49671
UA	Kazarnya/Казарня	27443	32.41641	48.66435
UA	Kazavchin/Казавчин	26322	29.94415	48.27499
UA	Ketrisanovka/Кетрисанівка	27247	32.1706	47.91263
UA	Kirovo/Кірове	27221	31.46072	48.62951
UA	Kirovo/Кірове	28514	31.46072	48.62951
UA	Klintsy/Клинці	27651	32.378	48.42868
