AT	Deutschlandsberg	8523	15.2222	46.8153
AT	Deutschlandsberg	8524	15.2222	46.8153
AT	Deutschlandsberg	8530	15.2222	46.8153
AT	Deutschlandsberg	8541	15.2222	46.8153
AT	Dienersdorf	8224	15.8833	47.2333
AT	Dietersdorf am Gnasbach	8093	15.8117	46.8092
AT	Dietersdorf am Gnasbach	8342	15.8117	46.8092
AT	Dobl	8143	15.3676	46.9217
AT	Donnersbach	8952	14.1297	47.4614
AT	Donnersbach	8953	14.1297	47.4614
AT	Donnersbachwald	8953	14.1167	47.3833
AT	Dürnstein in der Steiermark	9323	14.3917	46.9883
AT	Dürnstein in der Steiermark	9360	14.3917	46.9883
AT	Ebersdorf	8272	15.956	47.201
AT	Ebersdorf	8273	15.956	47.201
AT	Edelsbach bei Feldbach	8311	15.8369	46.9894
AT	Edelsbach bei Feldbach	8330	15.8369	46.9894
AT	Edelsbach bei Feldbach	8332	15.8369	46.9894
AT	Edelschrott	8580	15.05	47.0167
AT	Edelschrott	8583	15.05	47.0167
AT	Edelsgrub	8302	15.6	47.0333
AT	Edelstauden	8081	15.6167	46.9833
AT	Eggersdorf bei Graz	8010	15.5833	47.1167
AT	Eggersdorf bei Graz	8063	15.5833	47.1167
AT	Ehrenhausen	8461	15.5867	46.7242
AT	Eibiswald	8552	15.2472	46.6867
AT	Eichberg	8234	15.956	47.3882
AT	Eichberg	8250	15.956	47.3882
AT	Eichberg-Trautenburg	8452	15.4563	46.6906
AT	Eichberg-Trautenburg	8453	15.4563	46.6906
AT	Eichberg-Trautenburg	8454	15.4563	46.6906
AT	Eichberg-Trautenburg	8463	15.4563	46.6906
AT	Eichfeld	8480	15.7681	46.7253
AT	Eichfeld	8481	15.7681	46.7253
AT	Eichkögl	8311	15.755	47.0384
AT	Eichkögl	8322	15.755	47.0384
AT	Eichkögl	8332	15.755	47.0384
AT	Eisbach	8103	15.2725	47.1338
AT	Eisbach	8111	15.2725	47.1338
AT	Eisbach	8112	15.2725	47.1338
AT	Eisbach	8113	15.2725	47.1338
AT	Eisbach	8114	15.2725	47.1338
AT	Eisenerz	8790	14.8833	47.5333
AT	Empersdorf	8081	15.6	46.9833
AT	Empersdorf	8302	15.6	46.9833
AT	Eppenstein	8741	14.7375	47.1283
AT	Eppenstein	8742	14.7375	47.1283
AT	Eselsbach	8990	13.7833	47.6
AT	Etmißl	8622	15.1667	47.5
AT	Etzersdorf-Rollsdorf	8160	15.6009	47.1822
AT	Etzersdorf-Rollsdorf	8181	15.6009	47.1822
AT	Ilz	8262	15.9167	47.0833
AT	Ilz	8265	15.9167	47.0833
AT	Ilztal	8200	15.8667	47.0833
AT	Ilztal	8211	15.8667	47.0833
AT	Ilztal	8261	15.8667	47.0833
AT	Irdning	8952	14.1016	47.5053
AT	Jagerberg	8083	15.7381	46.8536
AT	Jagerberg	8091	15.7381	46.8536
AT	Johnsbach	8912	14.5833	47.5333
AT	Johnsdorf-Brunn	8350	15.9964	46.9558
AT	Judenburg	8750	14.6667	47.1667
AT	Judendorf-Straßengel	8111	15.35	47.1167
AT	Judendorf-Straßengel	8112	15.35	47.1167
AT	Naas	8160	15.6	47.2333
AT	Naintsch	8172	15.4646	47.3208
AT	Naintsch	8184	15.4646	47.3208
AT	Nestelbach bei Graz	8063	15.6	47.0667
AT	Nestelbach bei Graz	8200	15.6	47.0667
AT	Nestelbach bei Graz	8301	15.6	47.0667
AT	Nestelbach bei Graz	8302	15.6	47.0667
AT	Nestelbach im Ilztal	8261	15.8667	47.0833
AT	Nestelbach im Ilztal	8262	15.8667	47.0833
AT	Nestelbach im Ilztal	8311	15.8667	47.0833
AT	Neuberg an der Mürz	8692	15.5723	47.6642
AT	Neudau	8292	16.1	47.1667
AT	Neudorf bei Passail	8102	15.4597	47.2375
AT	Neudorf bei Passail	8162	15.4597	47.2375
AT	Neumarkt in Steiermark	8820	14.4228	47.0708
AT	Niederöblarn	8960	14.0167	47.4667
AT	Niederwölz	8811	14.3667	47.15
AT	Niederwölz	8831	14.3667	47.15
AT	Niklasdorf	8712	15.15	47.3833
AT	Nitscha	8200	15.75	47.1167
AT	Nitscha	8261	15.75	47.1167
AT	Obdach	8742	14.6833	47.0667
AT	Oberaich	8600	15.2137	47.3948
AT	Oberdorf am Hochegg	8082	15.7217	46.9786
AT	Oberdorf am Hochegg	8323	15.7217	46.9786
AT	Oberdorf am Hochegg	8324	15.7217	46.9786
AT	Oberhaag	8443	15.3534	46.6794
AT	Oberhaag	8453	15.3534	46.6794
AT	Oberhaag	8454	15.3534	46.6794
AT	Oberhaag	8455	15.3534	46.6794
AT	Oberhaag	8544	15.3534	46.6794
AT	Oberkurzheim	8761	14.5833	47.2333
AT	Oberkurzheim	8762	14.5833	47.2333
AT	Oberrettenbach	8211	15.8	47.15
AT	Oberrettenbach	8212	15.8	47.15
AT	Oberrettenbach	8261	15.8	47.15
AT	Oberstorcha	8324	15.8	46.9667
AT	Oberstorcha	8341	15.8	46.9667
AT	Obertressen	8990	13.7833	47.6167
AT	Obervogau	8461	15.5847	46.745
AT	Obervogau	8472	15.5847	46.745
AT	Oberweg	8742	14.6333	47.15
AT	Oberweg	8750	14.6333	47.15
AT	Oberwölz Stadt	8832	14.2667	47.2
AT	Oberwölz Umgebung	8831	14.2497	47.1938
AT	Oberwölz Umgebung	8832	14.2497	47.1938
AT	Oberzeiring	8762	14.4833	47.25
AT	Öblarn	8960	13.9833	47.45
AT	Oppenberg	8786	14.2667	47.4833
AT	Osterwitz	8530	15.1328	46.8581
AT	Ottendorf an der Rittschein	8262	15.9036	47.0571
AT	Ottendorf an der Rittschein	8312	15.9036	47.0571
AT	Tauplitz	8982	14.0129	47.5601
AT	Teufenbach	8833	14.3661	47.1303
AT	Thal	8051	15.3605	47.0764
AT	Thal	8052	15.3605	47.0764
AT	Thal	8113	15.3605	47.0764
AT	Thal	8151	15.3605	47.0764
AT	Thannhausen	8160	15.5791	47.2556
AT	Thörl	8621	15.2167	47.5167
AT	Thörl	8623	15.2167	47.5167
AT	Thörl	8624	15.2167	47.5167
AT	Tiefenbach bei Kaindorf	8222	15.737	47.3602
AT	Tiefenbach bei Kaindorf	8224	15.737	47.3602
AT	Tieschen	8355	15.9422	46.7861
AT	Tieschen	8493	15.9422	46.7861
AT	Tillmitsch	8430	15.5015	46.8198
AT	Tillmitsch	8451	15.5015	46.8198
AT	Traboch	8772	14.9833	47.3667
AT	Traboch	8773	14.9833	47.3667
AT	Traboch	8792	14.9833	47.3667
AT	Tragöß	8612	15.0667	47.5083
AT	Trahütten	8530	15.1569	46.825
AT	Trautmannsdorf in OstStmk	8343	15.8809	46.8779
AT	Trautmannsdorf in OstStmk	8344	15.8809	46.8779
AT	Treglwang	8781	14.5833	47.4667
AT	Treglwang	8782	14.5833	47.4667
AT	Trieben	8784	14.4833	47.4833
AT	Triebendorf	8842	14.2333	47.1167
AT	Triebendorf	8850	14.2333	47.1167
AT	Trofaiach	8793	15	47.4167
AT	Trössing	8342	15.8167	46.8167
AT	Trössing	8345	15.8167	46.8167
AT	Tulwitz	8162	15.3713	47.3295
AT	Tulwitz	8163	15.3713	47.3295
AT	Turnau	8624	15.3333	47.55
AT	Turnau	8625	15.3333	47.55
AT	Turnau	8636	15.3333	47.55
AT	Tyrnau	8130	15.4167	47.3167
AT	Tyrnau	8163	15.4167	47.3167
AT	Übelbach	8122	15.2361	47.2253
AT	Übelbach	8124	15.2361	47.2253
AT	Übelbach	8153	15.2361	47.2253
AT	Übersbach	8280	16.05	47.0167
AT	Übersbach	8362	16.05	47.0167
AT	Ungerdorf	8200	15.6667	46.9833
AT	Unterauersbach	8342	15.7703	46.8656
AT	Unterbergla	8444	15.3167	46.8
AT	Unterbergla	8522	15.3167	46.8
AT	Unterbergla	8543	15.3167	46.8
AT	Unterfladnitz	8181	15.6667	47.1833
AT	Unterkainisch	8990	13.7833	47.6
AT	Unterlamm	8350	16.0668	46.9795
AT	Unterlamm	8352	16.0668	46.9795
AT	Unterlamm	8361	16.0668	46.9795
AT	Unterlamm	8362	16.0668	46.9795
AT	Unterpremstätten	8054	15.4042	46.9647
AT	Unterpremstätten	8141	15.4042	46.9647
AT	Unterpremstätten	8143	15.4042	46.9647
AT	Unterpremstätten	8144	15.4042	46.9647
AT	Unterpremstätten	8401	15.4042	46.9647
AT	Unzmarkt-Frauenburg	8800	14.4314	47.1968
AT	Vasoldsberg	8071	15.5667	47.0167
AT	Vasoldsberg	8081	15.5667	47.0167
AT	Vasoldsberg	8301	15.5667	47.0167
AT	Vasoldsberg	8302	15.5667	47.0167
AT	Veitsch	8663	15.4945	47.5781
AT	Veitsch	8664	15.4945	47.5781
AT	Vogau	8423	15.6142	46.7296
AT	Vogau	8461	15.6142	46.7296
AT	Vogau	8472	15.6142	46.7296
AT	Voitsberg	8152	15.15	47.0333
AT	Voitsberg	8564	15.15	47.0333
AT	Voitsberg	8570	15.15	47.0333
AT	Voitsberg	8582	15.15	47.0333
AT	Vorau	8250	15.8983	47.4028
AT	Vordernberg	8794	15	47.4667
AT	Vornholz	8250	15.85	47.4167
AT	Vornholz	8253	15.85	47.4167
AT	Vornholz	8254	15.85	47.4167
AT	Zeltweg	8740	14.75	47.1833
AT	Zerlach	8081	15.65	46.9333
AT	Zerlach	8082	15.65	46.9333
AT	Zettling	8141	15.4167	46.95
AT	Zettling	8401	15.4167	46.95
AT	Zeutschach	8820	14.3667	47.0667
AT	Zwaring-Pöls	8141	15.4829	46.9024
AT	Zwaring-Pöls	8142	15.4829	46.9024
AT	Zwaring-Pöls	8143	15.4829	46.9024
AT	Zwaring-Pöls	8410	15.4829	46.9024
AT	Zwaring-Pöls	8411	15.4829	46.9024
AT	Zwaring-Pöls	8503	15.4829	46.9024
AT	Zwaring-Pöls	8504	15.4829	46.9024
AT	Abfaltersbach	9913	12.5419	46.7603
AT	Absam	6060	11.5	47.3
AT	Absam	6067	11.5	47.3
AT	Achenkirch	6215	11.7056	47.5266
AT	Ainet	9951	12.7014	46.8661
AT	Aldrans	6071	11.45	47.25
AT	Aldrans	6073	11.45	47.25
AT	Aldrans	6074	11.45	47.25
AT	Alpbach	6236	11.9437	47.3988
AT	Amlach	9900	12.7655	46.78
AT	Ampass	6070	11.45	47.2667
AT	Angath	6321	12.0667	47.5
AT	Angerberg	6320	12.025	47.5083
AT	Anras	9912	12.5608	46.7739
AT	Arzl im Pitztal	6471	10.7667	47.2
AT	Aschau im Zillertal	6274	11.8847	47.2618
AT	Assling	9911	12.6333	46.7833
AT	Aurach bei Kitzbühel	6371	12.3855	47.4283
AT	Außervillgraten	9931	12.4314	46.7875
AT	Axams	6094	11.2789	47.2311
AT	Bach	6653	10.3909	47.2427
AT	Bach	6654	10.3909	47.2427
AT	Bad Häring	6323	12.1167	47.5
AT	Baumkirchen	6121	11.5667	47.3
AT	Berwang	6621	10.75	47.4
AT	Berwang	6622	10.75	47.4
AT	Biberwier	6633	10.9	47.3833
AT	Bichlbach	6621	10.7833	47.4167
AT	Bichlwang	6322	12.1	47.5167
AT	Birgitz	6092	11.2992	47.2354
AT	Brandberg	6290	11.853	47.1714
AT	Brandenberg	6234	11.8946	47.4905
AT	Breitenbach am Inn	6252	11.9667	47.4833
AT	Breitenwang	6600	10.7333	47.4833
AT	Brixen im Thale	6364	12.25	47.45
AT	Brixlegg	6230	11.8779	47.4294
AT	Bruck am Ziller	6260	11.8512	47.39
AT	Buch in Tirol	6220	11.75	47.3667
AT	Dölsach	9991	12.8453	46.8283
AT	Ebbs	6330	12.2167	47.6333
AT	Ebbs	6341	12.2167	47.6333
AT	Eben am Achensee	6212	11.7614	47.4138
AT	Eben am Achensee	6213	11.7614	47.4138
AT	Eben am Achensee	6215	11.7614	47.4138
AT	Ehenbichl	6600	10.7	47.4667
AT	Ehenbichl	6671	10.7	47.4667
AT	Ehrwald	6632	10.9167	47.4
AT	Elbigenalp	6652	10.4333	47.3
AT	Elbigenalp	6653	10.4333	47.3
AT	Ellbögen	6083	11.45	47.1667
AT	Ellmau	6352	12.2994	47.5138
AT	Elmen	6644	10.5333	47.3333
AT	Emberg	6272	11.8833	47.2833
AT	Erl	6343	12.1833	47.6833
AT	Faggen	6522	10.675	47.0833
AT	Fendels	6528	10.6667	47.05
AT	Fieberbrunn	6391	12.55	47.4833
AT	Finkenberg	6290	11.8333	47.15
AT	Finkenberg	6292	11.8333	47.15
AT	Finkenberg	6293	11.8333	47.15
AT	Finkenberg	6295	11.8333	47.15
AT	Fiss	6533	10.6167	47.05
AT	Flaurling	6403	11.1167	47.2833
AT	Fließ	6473	10.6167	47.1167
AT	Fließ	6500	10.6167	47.1167
AT	Fließ	6521	10.6167	47.1167
AT	Flirsch	6572	10.4	47.15
AT	Forchach	6670	10.5833	47.4167
AT	Fritzens	6122	11.5833	47.3
AT	Fügen	6263	11.85	47.35
AT	Fügenberg	6263	11.8333	47.35
AT	Fügenberg	6264	11.8333	47.35
AT	Fulpmes	6166	11.35	47.1667
AT	Fulpmes	6167	11.35	47.1667
AT	Gaimberg	9905	12.7833	46.85
AT	Gallzein	6222	11.7667	47.3667
AT	Galtür	6563	10.1833	46.9667
AT	Gerlos	6281	12	47.2167
AT	Gerlosberg	6280	11.9333	47.2167
AT	Gnadenwald	6069	11.5667	47.3167
AT	Going am Wilden Kaiser	6353	12.3423	47.5292
AT	Götzens	6091	11.3115	47.2361
AT	Gramais	6650	10.5333	47.2667
AT	Grän	6673	10.55	47.5
AT	Gries am Brenner	6156	11.4833	47.05
AT	Gries im Sellrain	6182	11.1562	47.1955
AT	Grins	6500	10.5141	47.1403
AT	Grins	6591	10.5141	47.1403
AT	Grinzens	6095	11.3131	47.2265
AT	Gschnitz	6150	11.3667	47.05
AT	Haiming	6425	10.8833	47.25
AT	Haiming	6430	10.8833	47.25
AT	Haiming	6433	10.8833	47.25
AT	Hainzenberg	6278	11.9003	47.2179
AT	Hall in Tirol	6060	11.5167	47.2833
AT	Hall in Tirol	6067	11.5167	47.2833
AT	Hart im Zillertal	6265	11.872	47.3523
AT	Häselgehr	6651	10.5	47.3167
AT	Hatting	6402	11.1667	47.2833
AT	Heinfels	9919	12.45	46.75
AT	Heinfels	9920	12.45	46.75
AT	Heiterwang	6611	10.75	47.45
AT	Hinterhornbach	6646	10.5548	47.3381
AT	Hippach	6283	11.8652	47.2044
AT	Hochfilzen	6395	12.6167	47.4667
AT	Hof	6364	12.2547	47.4462
AT	Höfen	6604	10.6677	47.469
AT	Holzgau	6654	10.3268	47.2731
AT	Hopfgarten im Brixental	6314	12.1667	47.45
AT	Hopfgarten im Brixental	6361	12.1667	47.45
AT	Hopfgarten in Defereggen	9961	12.5364	46.9192
AT	Hornberg	6604	10.6677	47.469
AT	Imst	6460	10.7397	47.245
AT	Imsterberg	6492	10.696	47.2052
AT	Innervillgraten	9932	12.3747	46.8119
AT	Innsbruck	6020	11.3945	47.2627
AT	Innsbruck	6080	11.3945	47.2627
AT	Inzing	6401	11.1701	47.2502
AT	Ischgl	6561	10.2918	47.0126
AT	Ischgl	6562	10.2918	47.0126
AT	Iselsberg-Stronach	9992	12.8497	46.8357
AT	Itter	6305	12.1333	47.4667
AT	Jenbach	6200	11.7725	47.3917
AT	Jerzens	6473	10.7333	47.15
AT	Jerzens	6474	10.7333	47.15
AT	Jochberg	6373	12.4167	47.3
AT	Jungholz	6691	10.4554	47.574
AT	Ladis	6532	10.6333	47.0667
AT	Landeck	6500	10.5659	47.1399
AT	Längenfeld	6444	10.9667	47.05
AT	Langkampfen	6336	12.0933	47.5511
AT	Lans	6072	11.45	47.2333
AT	Lauterbach	6364	12.2547	47.4462
AT	Lavant	9906	12.8381	46.7989
AT	Lechaschau	6600	10.7	47.4833
AT	Leisach	9909	12.7486	46.8125
AT	Lermoos	6631	10.8833	47.4
AT	Leutasch	6100	11.144	47.3689
AT	Leutasch	6105	11.144	47.3689
AT	Lienz	9900	12.769	46.8289
AT	Mariastein	6324	12.05	47.5333
AT	Matrei am Brenner	6143	11.45	47.1333
AT	Matrei in Osttirol	9971	12.5333	47
AT	Mayrhofen	6290	11.8667	47.1667
AT	Mayrhofen	6295	11.8667	47.1667
AT	Mieders	6142	11.3833	47.1667
AT	Mieming	6414	10.9833	47.3
AT	Mils	6068	11.5333	47.2833
AT	Mils bei Imst	6493	10.6748	47.2062
AT	Mötz	6423	10.95	47.2833
AT	Mühlbachl	6143	11.45	47.1333
AT	Mühlbachl	6150	11.45	47.1333
AT	Münster	6232	11.8336	47.4216
AT	Musau	6600	10.6667	47.5333
AT	Mutters	6020	11.3833	47.2333
AT	Mutters	6162	11.3833	47.2333
AT	Namlos	6623	10.6667	47.35
AT	Nassereith	6465	10.8333	47.3167
AT	Natters	6020	11.3734	47.2341
AT	Natters	6091	11.3734	47.2341
AT	Natters	6161	11.3734	47.2341
AT	Nauders	6542	10.5167	46.8833
AT	Nauders	6543	10.5167	46.8833
AT	Navis	6145	11.5333	47.1167
AT	Nesselwängle	6672	10.6167	47.4833
AT	Neustift im Stubaital	6167	11.3167	47.1167
AT	Niederndorf	6342	12.212	47.6526
AT	Niederndorferberg	6346	12.235	47.6696
AT	Nikolsdorf	9782	12.9133	46.7858
AT	Nußdorf-Debant	9900	12.7721	46.9052
AT	Nußdorf-Debant	9990	12.7721	46.9052
AT	Oberau	6311	12.039	47.4061
AT	Oberhofen im Inntal	6406	11.0833	47.3
AT	Oberlienz	9900	12.7314	46.8472
AT	Obernberg am Brenner	6157	11.4167	47.0167
AT	Oberndorf	6322	12.1042	47.5093
AT	Oberndorf in Tirol	6372	12.3833	47.5
AT	Oberperfuss	6173	11.25	47.2333
AT	Obertilliach	9942	12.6144	46.7106
AT	Obsteig	6416	10.9333	47.3
AT	Oetz	6433	10.9	47.2
AT	Patsch	6082	11.4167	47.2
AT	Pettnau	6170	11.1333	47.3
AT	Pettnau	6408	11.1333	47.3
AT	Pettneu am Arlberg	6574	10.3833	47.15
AT	Pfaffenhofen	6405	11.0768	47.281
AT	Pfafflar	6647	10.5917	47.3
AT	Pflach	6600	10.7167	47.5167
AT	Pfons	6143	11.4667	47.15
AT	Pfunds	6542	10.55	46.9667
AT	Pians	6551	10.5124	47.1349
AT	Pians	6591	10.5124	47.1349
AT	Pill	6136	11.6833	47.3167
AT	Pinswang	6600	10.6667	47.5333
AT	Polling in Tirol	6404	11.15	47.2833
AT	Prägraten am Großvenediger	9974	12.3111	47.0342
AT	Prutz	6522	10.6667	47.0833
AT	Radfeld	6241	11.9167	47.45
AT	Ramsau im Zillertal	6284	11.8754	47.2038
AT	Ranggen	6179	11.2	47.2667
AT	Rattenberg	6240	11.9	47.4333
AT	Reith bei Kitzbühel	6353	12.35	47.4667
AT	Reith bei Kitzbühel	6365	12.35	47.4667
AT	Reith bei Kitzbühel	6370	12.35	47.4667
AT	Reith bei Seefeld	6100	11.2	47.3
AT	Reith bei Seefeld	6103	11.2	47.3
AT	Reith im Alpbachtal	6235	11.8779	47.4169
AT	Reith im Alpbachtal	6236	11.8779	47.4169
AT	Rettenschöss	6342	12.2687	47.6572
AT	Reutte	6600	10.7167	47.4833
AT	Ried im Oberinntal	6531	10.65	47.05
AT	Ried im Zillertal	6272	11.8833	47.2833
AT	Rietz	6421	11.05	47.2833
AT	Rinn	6074	11.5	47.25
AT	Rohrberg	6280	11.9083	47.225
AT	Roppen	6426	10.8167	47.2167
AT	Rum	6063	11.45	47.2833
AT	Tannheim	6675	10.5167	47.4833
AT	Tarrenz	6464	10.7667	47.2667
AT	Telfes im Stubai	6165	11.3667	47.1667
AT	Telfs	6100	11.0667	47.3
AT	Telfs	6410	11.0667	47.3
AT	Terfens	6123	11.65	47.3167
AT	Thaur	6060	11.4667	47.3
AT	Thaur	6063	11.4667	47.3
AT	Thaur	6065	11.4667	47.3
AT	Thierbach	6311	11.9833	47.4167
AT	Thiersee	6335	12.0667	47.5833
AT	Thurn	9904	12.7667	46.85
AT	Tobadill	6552	10.5167	47.1167
AT	Tösens	6541	10.6	47.0333
AT	Trins	6150	11.4167	47.0833
AT	Trins	6152	11.4167	47.0833
AT	Tristach	9907	12.7897	46.8161
AT	Tulfes	6075	11.5333	47.25
AT	Tux	6293	11.8446	47.1587
AT	Tux	6294	11.8446	47.1587
AT	Uderns	6271	11.8667	47.3167
AT	Umhausen	6441	10.9333	47.1333
AT	Unterperfuss	6178	11.25	47.2667
AT	Untertilliach	9943	12.7086	46.7042
AT	Vals	6154	11.5611	47.0833
AT	Vils	6682	10.6333	47.55
AT	Virgen	9972	12.45	47
AT	Volders	6111	11.5667	47.2833
AT	Völs	6176	11.3333	47.25
AT	Vomp	6134	11.6833	47.3333
AT	Vomp	6215	11.6833	47.3333
AT	Vorderhornbach	6645	10.5333	47.3667
AT	Waidring	6384	12.5667	47.5833
AT	Walchsee	6344	12.3187	47.6516
AT	Wängle	6610	10.8167	47.4167
AT	Wattenberg	6113	11.6	47.2833
AT	Wattens	6112	11.6	47.2833
AT	Weer	6114	11.6333	47.3
AT	Weerberg	6133	11.6895	47.3431
AT	Weißenbach am Lech	6671	10.65	47.4333
AT	Weißenbach am Lech	6672	10.65	47.4333
AT	Wenns	6473	10.719	47.152
AT	Westendorf	6363	12.2167	47.4333
AT	Wiesing	6210	11.7922	47.4112
AT	Wildermieming	6414	11.0167	47.3167
AT	Wildschönau	6311	12.0378	47.4062
AT	Wildschönau	6313	12.0378	47.4062
AT	Wildschönau	6314	12.0378	47.4062
AT	Wörgl	6300	12.0667	47.4833
AT	Zams	6511	10.5897	47.1584
AT	Zell am Ziller	6280	11.8833	47.2333
AT	Zell am Ziller	6283	11.8833	47.2333
AT	Zellberg	6277	11.85	47.2333
AT	Zirl	6170	11.2333	47.2833
AT	Zöblen	6677	10.4833	47.5
AT	Alberschwende	6861	9.8167	47.45
AT	Altach	6844	9.65	47.35
AT	Andelsbuch	6866	9.9029	47.4037
AT	Au	6883	9.9975	47.3222
AT	Bartholomäberg	6781	9.9	47.0833
AT	Bezau	6870	9.9017	47.385
AT	Bezau	6874	9.9017	47.385
AT	Bildstein	6858	9.7415	47.3833
AT	Bizau	6874	9.9233	47.3689
AT	Blons	6723	9.8463	47.2408
AT	Bludenz	6700	9.8167	47.1497
AT	Bludenz	6751	9.8167	47.1497
AT	Bludesch	6719	9.7331	47.2
AT	Brand	6708	9.7433	47.1099
AT	Bregenz	6900	9.7471	47.5031
AT	Bregenz	6911	9.7471	47.5031
AT	Buch	6960	9.8167	47.4831
AT	Bürs	6706	9.8	47.1497
AT	Bürserberg	6707	9.7774	47.1464
AT	Dalaas	6752	9.991	47.1245
AT	Dalaas	6764	9.991	47.1245
AT	Damüls	6884	9.8916	47.2803
AT	Doren	6933	9.8797	47.4928
AT	Dornbirn	6850	9.7331	47.4167
AT	Düns	6822	9.7167	47.2167
AT	Dünserberg	6822	9.7041	47.2167
AT	Egg	6863	9.9885	47.4079
AT	Eichenberg	6911	9.7833	47.5333
AT	Feldkirch	6800	9.6	47.2331
AT	Fontanella	6733	9.9167	47.2667
AT	Frastanz	6820	9.667	47.1923
AT	Fraxern	6833	9.65	47.2997
AT	Fußach	6972	9.6628	47.4793
AT	Fußach	6973	9.6628	47.4793
AT	Gaißau	6974	9.6	47.4667
AT	Gaschurn	6793	10.0333	46.9833
AT	Gaschurn	6794	10.0333	46.9833
AT	Göfis	6811	9.6346	47.2336
AT	Götzis	6840	9.6331	47.3331
AT	Hard	6971	9.6831	47.4831
AT	Hittisau	6942	10.0381	47.4267
AT	Hittisau	6952	10.0381	47.4267
AT	Höchst	6973	9.6405	47.4593
AT	Hohenems	6845	9.6831	47.3667
AT	Hohenweiler	6914	9.7833	47.5833
AT	Hörbranz	6912	9.75	47.55
AT	Innerbraz	6751	9.9167	47.15
AT	Kennelbach	6921	9.7667	47.4831
AT	Klaus	6833	9.65	47.2997
AT	Klösterle	6754	10.1282	47.1224
AT	Klösterle	6762	10.1282	47.1224
AT	Koblach	6842	9.6	47.3331
AT	Krumbach	6942	9.9167	47.4722
AT	Langen bei Bregenz	6932	9.8355	47.5165
AT	Langenegg	6941	9.8917	47.4583
AT	Laterns	6830	9.7	47.2667
AT	Lauterach	6923	9.7331	47.4831
AT	Lech	6763	10.1418	47.208
AT	Lech	6764	10.1418	47.208
AT	Lingenau	6951	10.0381	47.4267
AT	Lochau	6900	9.75	47.5333
AT	Lochau	6911	9.75	47.5333
AT	Lorüns	6700	9.85	47.1331
AT	Ludesch	6713	9.7831	47.2
AT	Lustenau	6890	9.6585	47.4264
AT	Mäder	6841	9.6167	47.35
AT	Meiningen	6812	9.5786	47.2989
AT	Mellau	6881	9.9998	47.2933
AT	Mittelberg	6991	10.1547	47.3297
AT	Mittelberg	6992	10.1547	47.3297
AT	Mittelberg	6993	10.1547	47.3297
AT	Möggers	6900	9.8167	47.5667
AT	Möggers	6912	9.8167	47.5667
AT	Nenzing	6710	9.7054	47.1844
AT	Nenzing	6820	9.7054	47.1844
AT	Nüziders	6714	9.8	47.1667
AT	Raggal	6741	9.8331	47.2167
AT	Rankweil	6830	9.6431	47.2711
AT	Reuthe	6870	9.8936	47.3694
AT	Riefensberg	6943	9.9667	47.5
AT	Röns	6822	9.7	47.2167
AT	Röns	6824	9.7	47.2167
AT	Röthis	6832	9.6548	47.2933
AT	Satteins	6822	9.6667	47.2167
AT	Satteins	6834	9.6667	47.2167
AT	Schlins	6824	9.7	47.2
AT	Schnepfau	6881	9.9998	47.2933
AT	Schnepfau	6882	9.9998	47.2933
AT	Schnifis	6822	9.7331	47.2167
AT	Schoppernau	6886	10.0175	47.3133
AT	Schröcken	6888	10.0927	47.2574
AT	Schruns	6780	9.9167	47.0667
AT	Schwarzach	6858	9.7415	47.3833
AT	Schwarzenberg	6850	9.85	47.4167
AT	Schwarzenberg	6867	9.85	47.4167
AT	Sibratsgfäll	6952	10.0381	47.4267
AT	Silbertal	6780	9.9833	47.0833
AT	Sonntag	6731	9.925	47.2417
AT	St. Anton im Montafon	6771	9.8667	47.1167
AT	St. Gallenkirch	6787	9.9667	47.0167
AT	St. Gallenkirch	6791	9.9667	47.0167
AT	St. Gerold	6722	9.8098	47.2388
AT	Stallehr	6700	9.85	47.1331
AT	Sulz	6832	9.6548	47.2933
AT	Sulzberg	6934	9.9143	47.5241
AT	Thüringen	6712	9.7667	47.2
AT	Thüringerberg	6721	9.7831	47.2167
AT	Tschagguns	6774	9.9	47.0833
AT	Übersaxen	6834	9.6708	47.2528
AT	Vandans	6773	9.8833	47.1
AT	Viktorsberg	6836	9.6667	47.2997
AT	Warth	6767	10.1633	47.2601
AT	Weiler	6833	9.65	47.2997
AT	Wolfurt	6858	9.75	47.4667
AT	Wolfurt	6922	9.75	47.4667
AT	Zwischenwasser	6835	9.6682	47.286
AT	Wien	1010	16.3	48.1333
AT	Wien	1020	16.3	48.1333
AT	Wien	1030	16.3	48.1333
AT	Wien	1040	16.3	48.1333
AT	Wien	1050	16.3	48.1333
AT	Wien	1060	16.3	48.1333
AT	Wien	1070	16.3	48.1333
AT	Wien	1080	16.3	48.1333
AT	Wien	1090	16.3	48.1333
AT	Wien	1100	16.3	48.1333
AT	Wien	1110	16.3	48.1333
AT	Wien	1120	16.3	48.1333
AT	Wien	1130	16.3	48.1333
AT	Wien	1140	16.3	48.1333
AT	Wien	1150	16.3	48.1333
AT	Wien	1160	16.3	48.1333
AT	Wien	1170	16.3	48.1333
AT	Wien	1180	16.3	48.1333
AT	Wien	1190	16.3	48.1333
AT	Wien	1200	16.3	48.1333
AT	Wien	1210	16.3	48.1333
AT	Wien	1220	16.3	48.1333
AT	Wien	1230	16.3	48.1333
AT	Sankt Andrä am Zicksee	7161	16.9419	47.7841
AT	Sankt Martin an der Raab	8380	16.1361	46.9225
