SK	Opatovce	913-11	17.9833	48.8667
SK	Orechové	911-05	18.0333	48.9056
SK	Peťovka	913-26	18.1667	48.85
SK	Petrova Lehota	913-26	18.1833	48.8667
SK	Polníky	913-32	18.0333	48.95
SK	Repákovci	913-33	17.9611	48.9722
SK	Rožňová Neporadza	913-26	18.15	48.8167
SK	Rožňové Mitice	913-22	18.1167	48.8
SK	Rozvadze	913-11	17.9833	48.8333
SK	Sedličná	913-11	18	48.85
SK	Selec	913-36	17.9833	48.7833
SK	Skala	913-31	18.0667	48.9167
SK	Skalka nad Váhom	913-31	18.0722	48.9278
SK	Skalská Nová Ves	913-31	18.0833	48.9333
SK	Soblahov	913-38	18.0833	48.8667
SK	Štvrtok	913-05	17.8833	48.8167
SK	Svinná	913-24	18.1667	48.7833
SK	Trenčianska Teplá	914-01	18.1167	48.9333
SK	Trenčianska Turná	913-21	18.0167	48.85
SK	Trenčianska Závada	914-41	18.1	48.9611
SK	Trenčianske Jastrabie	913-22	18.1167	48.8
SK	Trenčianske Mitice	913-22	18.1208	48.8083
SK	Trenčianske Stankovce	913-11	17.9792	48.8375
SK	Trenčianske Teplice	914-51	18.1667	48.9167
SK	Trnávka	913-33	17.9611	48.9722
SK	Újazd	913-31	18.0667	48.9333
SK	Velčice	913-04	17.95	48.8667
SK	Veľká Hradná	913-24	18.15	48.7667
SK	Veľké Bierovce	913-11	17.9833	48.85
SK	Veľké Stankovce	913-11	17.9833	48.8333
SK	Vlčí Vrch	913-33	17.9333	48.9833
SK	Záblatie	911-06	18.0611	48.9028
SK	Zamarovce	911-05	18.05	48.9167
SK	Zemianske Lieskové	913-05	17.9167	48.85
SK	Zemianske Mitice	913-22	18.1167	48.8167
SK	Zlatovce	911-05	18.0167	48.9
SK	Biely Kostol	919-34	17.5333	48.3667
SK	Bíňovce	919-07	17.4833	48.5
SK	Bohdanovce nad Trnavou	919-09	17.55	48.4333
SK	Bohunice	919-30	17.65	48.4667
SK	Boleráz	919-08	17.5	48.4667
SK	Borová	919-61	17.45	48.3833
SK	Brestovany	919-27	17.675	48.375
SK	Bučany	919-28	17.7167	48.4167
SK	Buková	919-10	18.6	49.2667
SK	Cífer	919-43	17.5	48.3167
SK	Dechtice	919-53	17.6	48.55
SK	Dlhá	919-01	17.4333	48.4167
SK	Dobrá Voda	919-54	17.5333	48.6
SK	Dolná Krupá	919-65	17.55	48.4833
SK	Dolné Dubové	919-52	17.6167	48.4833
SK	Dolné Lovčice	919-27	17.6833	48.3667
SK	Dolné Orešany	919-02	17.4333	48.4333
SK	Horná Krupá	919-65	17.5333	48.5167
SK	Horné Dubové	919-06	17.5667	48.5167
SK	Horné Lovčice	919-27	17.6667	48.3833
SK	Horné Orešany	919-03	17.45	48.4667
SK	Hrnčiarovce nad Parnou	919-35	17.5667	48.35
SK	Jarná	919-43	17.5083	48.3083
SK	Jaslovce	919-30	17.65	48.4667
SK	Jaslovské Bohunice	919-30	17.65	48.4667
SK	Kátlovce	919-55	17.6167	48.5333
SK	Klčovany	919-08	17.5	48.45
SK	Košolná	919-01	17.4667	48.4167
SK	Križovany nad Dudváhom	919-24	17.6667	48.3333
SK	Lošonec	919-04	17.4	48.4833
SK	Majcichov	919-22	17.6333	48.2833
SK	Malženice	919-29	17.6833	48.45
SK	Modranka	917-05	17.6167	48.35
SK	Naháč	919-06	17.5333	48.5333
SK	Opoj	919-32	17.65	48.3
SK	Pác	919-43	17.5167	48.3
SK	Paderovce	919-30	17.6333	48.5
SK	Pavlice	919-42	17.5833	48.2667
SK	Radošovce	919-30	17.6458	48.475
SK	Rasochov	919-05	17.4667	48.5333
SK	Ružindol	919-61	17.5	48.3667
SK	Ružová dolina	919-01	17.4708	48.4125
SK	Šelpice	919-09	17.5333	48.4333
SK	SET Jaslovské Bohunice-Atómová elektráreň	919-31	17.6292	48.4188
SK	SETJaslovské Bohunice - Atómová elektráreň	919-31	17.6292	48.4188
SK	Slovenská Nová Ves	919-42	17.5333	48.3
SK	Smolenice	919-04	17.4333	48.5
SK	Smolenická Nová Ves	919-04	17.4167	48.5
SK	Špačince	919-51	17.6167	48.4333
SK	Suchá nad Parnou	919-01	17.4833	48.4167
SK	Šúrovce	919-25	17.7167	48.3333
SK	Trstín	919-05	17.4667	48.5333
SK	Varov Šúr	919-25	17.7333	48.3333
SK	Vlčkovce	919-23	17.6667	48.3167
SK	Voderady	919-42	17.5667	48.2833
SK	Zavar	919-26	17.6833	48.35
SK	Zeleneč	919-21	17.6	48.3333
SK	Zvončín	919-01	17.5	48.4
SK	Abramová	038-22	18.8	48.9333
SK	Blažovce	038-44	18.85	48.9333
SK	Bodorová	038-45	18.85	48.9
SK	Borcová	038-44	18.85	48.9333
SK	Brieštie	038-22	18.7333	48.9167
SK	Budiš	038-23	18.7667	48.8667
SK	Čremošné	039-01	18.9	48.85
SK	Diviaky	039-01	18.85	48.8833
SK	Dolná Štubňa	039-01	18.8667	48.85
SK	Dolný Turček	038-48	18.9167	48.7667
SK	Dubové	038-23	18.8	48.8667
SK	Dvorec	038-45	18.8	48.9
SK	Hadviga	038-22	18.7	48.9167
SK	Háj	039-01	18.8722	48.8694
SK	Horná Štubňa	038-46	18.8833	48.8167
SK	Horný Turček	038-48	18.9333	48.75
SK	Ivančiná	038-45	18.8167	48.9167
SK	Jasenovo	038-22	18.7167	48.8833
SK	Jazernica	038-44	18.8333	48.9333
SK	Kaľamenová	038-22	18.7833	48.8833
SK	Kevice	038-45	18.85	48.9167
SK	Laclavá	038-22	18.8	48.9167
SK	Liešno	038-22	18.7667	48.8833
SK	Malý Čepčín	038-45	18.8333	48.9
SK	Moškovec	038-44	18.8333	48.95
SK	Mošovce	038-21	18.9	48.9
SK	Ondrašová	038-22	18.8	48.95
SK	Polerieka	038-22	18.7833	48.9333
SK	Rakša	039-01	18.8833	48.8833
SK	Rudno	038-22	18.75	48.8833
SK	Sklené	038-47	18.8333	48.7833
SK	Slovenské Pravno	038-22	18.7667	48.9167
SK	Turček	038-48	18.925	48.7583
SK	Turčianske Teplice	039-01	18.8667	48.8667
SK	Turčiansky Michal	039-01	18.8667	48.8833
SK	Veľký Čepčín	038-45	18.8167	48.9
SK	Brezovica	028-01	19.65	49.3333
SK	Čimhová	027-12	19.6833	49.3667
SK	Dolný Štefanov	027-44	19.55	49.3667
SK	Habovka	027-32	19.6167	49.2833
SK	Hladovka	027-13	19.7667	49.3667
SK	Horný Štefanov	027-44	19.5333	49.3667
SK	Krásna Hôrka	027-44	19.55	49.3167
SK	Liesek	027-12	19.6833	49.3667
SK	Medvedzie	027-44	19.55	49.3333
SK	Nižná	027-43	19.5167	49.3167
SK	Oravský Biely Potok	027-42	19.55	49.2833
SK	Podbiel	027-42	19.4833	49.3167
SK	Štefanov nad Oravou	027-44	19.55	49.3433
SK	Suchá Hora	027-13	19.8	49.3667
SK	Trstená	028-01	19.6167	49.3667
SK	Tvrdošín	027-44	19.5667	49.3333
SK	Ústie nad Priehradou	028-01	19.5667	49.3833
SK	Vitanová	027-12	19.7333	49.35
SK	Zábiedovo	028-01	19.6167	49.3167
SK	Zemianska Dedina	027-43	19.5167	49.3167
SK	Zuberec	027-32	19.6167	49.2667
SK	Balog nad Ipľom	991-11	19.1333	48.0833
SK	Bátorová	991-26	19.2833	48.1333
SK	Brusník	991-01	19.4167	48.3333
SK	Bukovec	991-02	19.4	48.2333
SK	Bušince	991-22	19.5	48.1667
SK	Čebovce	991-25	19.2333	48.1833
SK	Čeláre	991-22	19.4694	48.1639
SK	Čelovce	991-41	21.4	49.0833
SK	Červeňany	991-01	19.4167	48.3333
SK	Chrastince	991-08	19.25	48.1
SK	Chrťany	991-21	19.4667	48.3
SK	Dačov Lom	991-35	19.2667	48.3167
SK	Dolinka	991-28	19.1667	48.1
SK	Dolná Strehová	991-02	19.5	48.25
SK	Dolné Plachtince	991-24	19.3167	48.2
SK	Dolné Príbelce	991-25	19.2667	48.2
SK	Dolné Strháre	991-03	19.4	48.25
SK	Drnava	991-02	19.4762	48.2571
SK	Dúbrava	991-02	19.4762	48.2571
SK	Ďurkovce	991-27	19.1833	48.1333
SK	Glabušovce	991-22	19.4667	48.15
SK	Horná Strehová	991-02	19.4333	48.2833
SK	Horné Plachtince	991-24	19.2833	48.2333
SK	Horné Príbelce	991-25	19.25	48.2
SK	Horné Strháre	991-03	19.3667	48.2667
SK	Hrušov	991-42	19.1	48.15
SK	Iliašov	991-07	19.2833	48.1167
SK	Imrov Kopec	991-21	19.4667	48.3083
SK	Ipeľské Predmostie	991-10	19.0667	48.0667
SK	Kamenné Kosihy	991-27	19.2	48.15
SK	Kamenný Vrch	992-01	19.3333	48.25
SK	Kiarov	991-06	19.4167	48.1167
SK	Kírť	991-22	19.4694	48.1639
SK	Kleňany	991-10	19.0667	48.1167
SK	Koláre	991-09	19.2	48.0667
SK	Kosihovce	991-25	19.2167	48.1833
SK	Kosihy nad Ipľom	991-11	19.1833	48.0833
SK	Kováčovce	991-06	19.4667	48.1
SK	Lesenice	991-08	19.25	48.1
SK	Ľuboriečka	991-02	19.5333	48.2667
SK	Malá Čalomija	991-08	19.2333	48.0833
SK	Malé Straciny	990-01	19.4167	48.2167
SK	Malé Zlievce	991-22	19.45	48.1833
SK	Malý Krtíš	990-01	19.3667	48.1833
SK	Modrý Kameň	992-01	19.3333	48.25
SK	Muľa	991-22	19.5333	48.2
SK	Nenince	991-26	19.2667	48.15
SK	Nová Ves	991-05	19.3667	48.1667
SK	Obeckov	991-05	19.3333	48.1667
SK	Olováry	991-22	19.4167	48.15
SK	Opatovská Nová Ves	991-07	19.2833	48.1167
SK	Opava	991-25	19.1833	48.2
SK	Osušie	991-02	19.4762	48.2571
SK	Peťov	991-06	19.5	48.1
SK	Potočok	991-22	19.4694	48.1639
SK	Pôtor	991-03	19.4333	48.2333
SK	Pravica	991-21	19.4667	48.3167
SK	Príbelce	991-25	19.2417	48.1917
SK	Príboj	991-01	19.4167	48.3333
SK	Prieloh	991-02	19.55	48.2333
SK	Sečianky	991-10	19.0833	48.1
SK	Seľany	991-27	19.1917	48.1375
SK	Selešťany	991-06	19.4194	48.1083
SK	Senné	991-01	19.4167	48.3333
SK	Širákov	991-27	19.1833	48.15
SK	Sklabiná	991-05	19.3667	48.1667
SK	Škriavnik	991-25	19.3	48.1833
SK	Slovenské Ďarmoty	991-07	19.2833	48.1167
SK	Slovenské Kľačany	991-02	19.45	48.2667
SK	Stredné Plachtince	991-24	19.3	48.2333
SK	Sucháň	991-35	19.2333	48.3167
SK	Suché Brezovo	991-03	19.3667	48.3167
SK	Šuľa	991-01	19.4167	48.3333
SK	Trebušovce	991-27	19.2	48.1167
SK	Veľká Čalomija	991-09	19.2	48.0667
SK	Veľká Ves nad Ipľom	991-10	19.1	48.0833
SK	Veľké Straciny	990-01	19.4	48.2
SK	Veľké Zlievce	991-23	19.45	48.2
SK	Veľký Krtíš	990-01	19.35	48.2
SK	Veľký Lom	991-03	19.3833	48.3333
SK	Vieska	991-02	19.4667	48.2667
SK	Vinica	991-28	19.1333	48.1167
SK	Vrbovka	991-06	19.4167	48.0833
SK	Záhorce	991-06	19.35	48.1167
SK	Závada	991-21	19.4667	48.3083
SK	Želovce	991-06	19.3667	48.1333
SK	Žihľava	991-03	19.4333	48.2333
SK	Zombor	991-22	19.45	48.1333
SK	Babie	094-31	21.5	49.0667
SK	Banské	094-12	21.5833	48.8333
SK	Benkovce	094-02	21.7167	48.95
SK	Bystré	094-34	21.55	49.0167
SK	Cabov	094-14	21.65	48.8
SK	Čaklov	094-35	21.6333	48.9
SK	Čemerné	093-03	21.6667	48.8833
SK	Čičava	093-01	21.6667	48.9167
SK	Čierne nad Topľou	094-34	21.5667	49
SK	Ďapalovce	094-05	21.75	49.0667
SK	Davidov	093-03	21.6333	48.8333
SK	Detrík	094-31	21.6333	49.05
SK	Dlhé Klčovo	094-13	21.75	48.8
SK	Dobrianky	094-23	21.6417	48.9667
SK	Ďurďoš	094-31	21.525	49.0464
SK	Giglovce	094-05	21.7333	49
SK	Girovce	094-06	21.7667	49.0167
SK	Grodzin	094-31	21.525	49.0464
SK	Hanušovce nad Topľou	094-31	21.5	49.0333
SK	Hencovce	093-02	21.7333	48.8833
SK	Hermanovce nad Topľou	094-34	21.5583	49.0083
SK	Hlinné	094-35	21.5833	48.95
SK	Holčíkovce	094-05	21.7333	49.0167
SK	Jasenovce	094-05	21.75	49
SK	Jastrabie nad Topľou	094-35	21.5958	48.925
SK	Juskova Voľa	094-12	21.5667	48.8833
SK	Kamenná Poruba	093-03	21.65	48.85
SK	Kladzany	094-21	21.75	48.8833
SK	Komárany	093-01	21.65	48.9333
SK	Kučín	094-21	21.7611	48.8556
SK	Kvakovce	094-02	21.6833	48.9833
SK	Majer	094-31	21.525	49.0464
SK	Majerovce	094-09	21.7167	48.9
SK	Malá Domaša	094-02	21.7167	48.9667
SK	Matiaška	094-31	21.5833	49.0667
SK	Medzianky	094-31	21.4667	49.0333
SK	Merník	094-23	21.65	48.95
SK	Michalok	094-23	21.6333	48.9833
SK	Nižný Hrabovec	094-21	21.7667	48.85
SK	Nižný Hrušov	094-22	21.7833	48.8
SK	Nižný Kručov	093-01	21.6667	48.9167
SK	Nová Kelča	094-04	21.756	49.0155
SK	Ondavské Matiašovce	094-01	21.75	48.9333
SK	Pavlovce	094-31	21.45	49.0333
SK	Petkovce	094-33	21.6	49.0167
SK	Petrovce	094-31	21.4833	49
SK	Piskorovce	094-05	21.7333	49.1167
SK	Podčičva	094-09	21.75	48.9167
SK	Podlipníky	094-31	21.4667	49.0333
SK	Poša	094-21	21.7667	48.8333
SK	Prosačov	094-31	21.5333	49.05
SK	Radvanovce	094-31	21.4667	49.05
SK	Rafajovce	094-05	21.74	49.04
SK	Remeniny	094-31	21.55	49.0333
SK	Rudlov	094-35	21.5667	48.9167
SK	Ruská Voľa	094-31	21.6	49.1
SK	Sačurov	094-13	21.7	48.8167
SK	Sečovská Polianka	094-14	21.7	48.7833
SK	Sedliská	094-09	21.7333	48.9
SK	Skrabské	094-33	21.5833	49.0167
SK	Slovenská Kajňa	094-02	21.7	48.9667
SK	Soľ	094-35	21.6	48.9333
SK	Štefanovce	094-01	21.7833	48.9667
SK	Tovarné	094-01	21.7667	48.9167
SK	Tovarnianska Polianka	094-01	21.7833	48.9
SK	Vavrinec	094-31	21.6	49.05
SK	Vechec	094-12	21.6333	48.8667
SK	Vlača	094-31	21.5167	49.05
SK	Vranov	093-01	21.6833	48.9
SK	Vyšný Kazimír	094-09	21.6833	48.9333
SK	Vyšný Žipov	094-33	21.5833	48.9833
SK	Žalobín	094-03	21.7333	48.9667
SK	Zámutov	094-15	21.5667	48.9
SK	Zlatník	094-33	21.55	48.9667
SK	Banská Hodruša	966-63	18.8167	48.4667
SK	Brehy	968-01	18.65	48.4
SK	Bukovina	968-01	18.6033	48.4567
SK	Chotár	968-01	18.6033	48.4567
SK	Dolné Hámre	966-61	18.75	48.4667
SK	Hámre - Dolné Hámre	966-61	18.775	48.45
SK	Hámre - Horné Hámre	966-71	18.65	48.5167
SK	Hodruša - Hámre	966-63	18.8167	48.4667
SK	Horné Hámre	966-71	18.6667	48.5
SK	Hrabičov	966-78	18.6667	48.5333
SK	Hronský Beňadik	966-53	18.55	48.3333
SK	Kľak	966-77	18.65	48.5833
SK	Kopanice	966-61	18.8	48.4333
SK	Kostivrch	966-71	18.65	48.5167
SK	Lukavica	966-81	18.7233	48.4933
SK	Malá Lehota	966-42	18.6167	48.7
SK	Nová Baňa	968-01	18.65	48.4333
SK	Orovnica	966-52	18.6	48.3833
SK	Ostrý Grúň	966-77	18.6667	48.5667
SK	Píla	966-81	18.7233	48.4933
SK	Psiare	966-53	18.55	48.3333
SK	Revištské Podzámčie	966-81	18.7333	48.5167
SK	Rudno nad Hronom	966-51	18.6833	48.4333
SK	Štále	968-01	18.5	48.6167
SK	Stará Huta	968-01	18.5833	48.4167
SK	Tekovská Breznica	966-52	18.6167	48.3833
SK	Veľká Lehota	966-41	18.5833	48.7
SK	Veľké Pole	966-74	18.5667	48.55
SK	Voznica	966-81	18.7	48.4667
SK	Záhorčie	966-81	18.75	48.5
SK	Záhrb	968-01	18.6333	48.4167
SK	Žarnovica	966-81	18.7333	48.4833
SK	Žarnovická Huta	966-81	18.7	48.5
SK	Župkov	966-71	18.6333	48.5333
SK	Bartošova Lehôtka	967-01	18.9167	48.65
SK	Bukovina	966-01	18.7667	48.56
SK	Bzenica	966-01	18.75	48.5333
SK	Dolná Trnávka	966-21	18.8	48.5667
SK	Dolná Ves	967-01	18.9167	48.6667
SK	Dolná Ždaňa	966-01	18.7667	48.55
SK	Hliník nad Hronom	966-01	18.7833	48.55
SK	Horná Trnávka	966-01	18.7667	48.5833
SK	Horná Ves	967-01	18.9167	48.6833
SK	Horná Ždaňa	966-04	18.75	48.5667
SK	Hronská Dúbrava	966-12	19	48.5833
SK	Ihráč	967-01	18.95	48.65
SK	Jalná	966-11	18.95	48.5833
SK	Janova Lehota	966-24	18.7833	48.6667
SK	Jastrabá	966-32	18.9333	48.6333
SK	Kľačany	966-11	18.9667	48.6167
SK	Kopernica	967-01	18.8667	48.6833
SK	Kosorín	966-24	18.8167	48.65
SK	Krahule	967-01	18.9333	48.7333
SK	Kremnica	967-01	18.9167	48.7
SK	Kremnické Bane	967-01	18.9167	48.7333
SK	Kunešov	967-01	18.8667	48.7333
SK	Ladomerská Vieska	965-01	18.8889	48.5889
SK	Lehôtka pod Brehmi	966-01	18.7667	48.56
SK	Lovča	966-21	18.8167	48.5667
SK	Lovčica	966-23	18.8	48.6167
SK	Lovčica - Trubín	966-23	18.8	48.6167
SK	Lúčky	967-01	18.915	48.69
SK	Lutila	966-22	18.85	48.6167
SK	Nevoľné	967-01	18.95	48.6667
SK	Pitelová	966-11	18.9333	48.6
SK	Prestavlky	966-01	18.7667	48.5833
SK	Prochot	966-04	18.7167	48.6
SK	Repište	966-03	18.85	48.5167
SK	Šášovské Podhradie	965-01	18.9	48.5833
SK	Sklené Teplice	966-03	18.8667	48.5333
SK	Slaská	966-22	18.8333	48.6667
SK	Stará Kremnička	965-01	18.9	48.6
SK	Trnavá Hora	966-11	18.9667	48.6
SK	Trubín	966-23	18.7833	48.6167
SK	Vieska	965-01	18.8889	48.5889
SK	Vyhne	966-02	18.8	48.5
SK	Žiar nad Hronom	965-01	18.8667	48.5833
SK	Babkov	013-11	18.65	49.1667
SK	Bánová	010-04	18.7333	49.2
SK	Belá	013-05	18.95	49.2333
SK	Bitarová	010-04	18.6667	49.2167
SK	Brezany	010-04	18.6667	49.1833
SK	Brodno	010-14	18.7667	49.25
SK	Budatín	010-03	18.7333	49.2333
SK	Bytčica	010-09	18.7333	49.1833
SK	Celulózka	010-01	18.7833	49.2042
SK	Čičmany	013-15	18.5167	48.95
SK	Divina	013-31	18.7	49.2667
SK	Divinka	013-31	18.7	49.25
SK	Dlhé Pole	013-32	18.6333	49.3
SK	Dolná Tižina	013-04	18.9167	49.2167
SK	Dolný Hričov	013-41	18.6333	49.2333
SK	Ďurčiná	015-01	18.6667	49.0667
SK	Fačkov	013-15	18.6	49.0167
SK	Forbaky - Klukany	013-32	18.6556	49.2778
SK	Gbeľany	013-02	18.8333	49.2333
SK	Hôrky	010-04	18.7	49.2
SK	Horná Tižina	013-06	19.0333	49.3167
SK	Horný Hričov	013-42	18.6667	49.25
SK	Hričovské Podhradie	013-41	18.6167	49.2167
SK	Jasenové	013-19	18.6333	49.1167
SK	Kamenná Poruba	013-14	21.65	48.85
SK	Keblov - Zárieč	013-32	18.6556	49.2778
SK	Kľače	013-19	18.65	49.1
SK	Konská	013-13	18.6833	49.1167
SK	Kotrčiná Lúčka	013-02	18.8333	49.25
SK	Krasňany	013-03	18.9	49.2167
SK	Kravárska	013-32	18.6556	49.2778
SK	Kubíková	013-05	18.9444	49.2611
SK	Kunerad	013-13	18.7167	49.1
SK	Lalinok	013-31	18.6944	49.2667
SK	Lietava	013-18	18.6833	49.1667
SK	Lietavská Lúčka	013-11	18.7167	49.1667
SK	Lietavská Svinná	013-11	18.6833	49.15
SK	Lietavská Závadka	013-18	18.6333	49.1833
SK	Lúky	013-31	18.6833	49.2833
SK	Lutiše	013-05	18.9667	49.3
SK	Lysica	013-05	18.9167	49.25
SK	Malá Čierna	015-01	18.6	49.1
SK	Marček	013-32	18.6833	49.2667
SK	Mojš	010-01	18.8167	49.2
SK	Mojšová Lúčka	010-01	18.8167	49.2
SK	Nededza	013-02	18.8333	49.2167
SK	Nezbudská Lúčka	013-24	18.8667	49.1833
SK	Ovčiarsko	010-04	18.6667	49.2333
SK	Paština Závada	013-41	18.6333	49.2167
SK	Peklina	013-41	18.65	49.2
SK	Podhorie	013-18	18.6583	49.175
SK	Poluvsie	013-13	18.7167	49.1333
SK	Porúbka	013-11	18.6833	49.1611
SK	Považský Chlmec	010-03	18.7333	49.2333
SK	Rajec	015-01	18.6333	49.0833
SK	Rajecká Lesná	013-15	18.65	49.05
SK	Rajecké Teplice	013-13	18.6833	49.1333
SK	Rosina	013-22	18.7667	49.1833
SK	Stolečné	013-32	18.6556	49.2778
SK	Stráňavy	013-25	18.8167	49.1833
SK	Stránske	013-13	18.7	49.1167
SK	Stráža	013-04	18.9167	49.2333
SK	Strážov	010-01	18.7	49.2333
SK	Strečno	013-24	18.8667	49.1833
SK	Šuja	015-01	18.6333	49.0667
SK	Svederník	013-32	18.65	49.2667
SK	Teplička nad Váhom	013-01	18.8	49.2333
SK	Terchová	013-06	19.0333	49.2667
SK	Trnové	010-01	18.8	49.1833
SK	Turie	013-12	18.75	49.15
SK	Varín	013-03	18.8833	49.2
SK	Veľká Čierna	015-01	18.5833	49.0833
SK	Višňové	013-23	18.7833	49.1667
SK	Vranie	010-14	18.75	49.25
SK	Zádubnie	010-03	18.7833	49.25
SK	Zárieč - Keblov	013-32	18.6556	49.2778
SK	Zástranie	010-03	18.8167	49.25
SK	Závodie	010-04	18.6867	49.2067
SK	Zbyňov	013-19	18.65	49.1167
SK	Žilinská Lehota	010-01	18.7833	49.2042
SK	Beladice	951-75	18.3	48.35
SK	Čaradice	953-01	18.5167	48.3667
SK	Červený Hrádok	951-82	18.3833	48.3
SK	Choča	951-76	18.3333	48.3667
SK	Chrašťany	951-75	18.3	48.35
SK	Chyzerovce	953-01	18.3833	48.3667
SK	Čierne Kľačany	953-05	18.4167	48.3667
SK	Dolné Sľažany	951-71	18.3333	48.3833
SK	Horné Sľažany	951-71	18.3333	48.3833
SK	Hostie	951-94	18.45	48.45
SK	Hosťovce	951-91	18.3667	48.4167
SK	Jedľové Kostoľany	951-96	18.5	48.4667
SK	Kostoľany pod Tribečom	951-77	18.25	48.4167
SK	Ladice	951-77	18.2667	48.4
SK	Lovce	951-92	18.3667	48.45
SK	Machulince	951-93	18.4333	48.4167
SK	Malé Vozokany	951-82	18.4	48.3
SK	Mankovce	951-91	18.3333	48.4333
SK	Martin nad Žitavou	953-01	18.45	48.3667
SK	Mlyňany	951-76	18.3667	48.3333
SK	Nemčiňany	951-81	18.4667	48.3
SK	Neverice	951-72	18.2833	48.3667
SK	Nevidzany	951-62	18.4833	48.85
SK	Obyce	951-95	18.45	48.4333
SK	Olichov	951-87	18.4667	48.3333
SK	Prílepy	953-05	18.4167	48.3667
SK	Pustý Chotár	951-75	18.3	48.35
SK	Skýcov	951-85	18.4167	48.5167
SK	Sľažany	951-71	18.3333	48.3833
SK	Slepčany	951-52	18.3333	48.3167
SK	Tekovské Nemce	966-54	18.5333	48.3667
SK	Tesáre nad Žitavou	951-76	18.3667	48.3333
SK	Tesárske Mlyňany	951-76	18.3556	48.3444
SK	Topoľčianky	951-93	18.4167	48.4167
SK	Velčice	951-71	18.3333	48.3833
SK	Veľké Vozokany	951-82	18.4167	48.3167
SK	Vieska nad Žitavou	951-52	18.3667	48.3167
SK	Volkovce	951-87	18.4667	48.3333
SK	Závada	951-87	18.4667	48.3333
SK	Žikava	951-92	18.3833	48.45
SK	Žitavany	951-97	18.4111	48.437
SK	Zlatno	951-91	18.35	48.425
SK	Babiná	962-61	19.1	48.4333
SK	Bacúrov	962-61	19.0667	48.5167
SK	Breziny	962-61	19.1	48.5167
SK	Budča	962-33	19.0667	48.5833
SK	Budička	962-34	19.0333	48.6
SK	Bzovská Lehôtka	962-62	19.1333	48.4167
SK	Dobrá Niva	962-61	19.1	48.4667
SK	Dolinky	962-63	19.1833	48.4167
SK	Dolné Breziny	962-61	19.1	48.5167
SK	Dubové	962-61	19.0981	48.5037
SK	Hájniky	962-31	19.15	48.6167
SK	Horné Breziny	962-61	19.1	48.5167
SK	Hronská Breznica	966-12	19	48.5667
SK	Kašova Lehôtka	962-34	19.0333	48.6167
SK	Kováčová	962-37	20.7	48.6333
SK	Kráľová	960-01	19.2	48.4333
SK	Lažteky	962-63	19.1833	48.4167
SK	Lešť	962-63	19.1833	48.4167
SK	Lieskovec	962-21	19.2167	48.6
SK	Lonec	962-63	19.2	48.4167
SK	Lukavica	962-31	19.1611	48.625
SK	Lukové	962-21	19.2	48.6
SK	Michalková	962-61	19.15	48.5167
SK	Môťová	960-01	19.2	48.4333
SK	Neresnica	960-01	19.2	48.4333
SK	Očová	962-23	19.2833	48.6
SK	Ostrá Lúka	962-61	19.05	48.55
SK	Pliešovce	962-63	19.1667	48.4167
SK	Podjavorie	962-63	19.1833	48.4167
SK	Podjavorie	962-63	19.1833	48.4167
SK	Podzámčok	962-61	19.1167	48.5
SK	Polomy	962-63	19.1833	48.4167
SK	Rybáre	962-31	19.15	48.6167
SK	Sampor	962-31	19.2	48.6333
SK	Sása	962-62	19.1333	48.4167
SK	Sielnica	962-31	19.1167	48.6333
SK	Slatinka	962-01	19.2167	48.55
SK	Sliač	962-31	19.1833	48.6167
SK	Sliač - kúpele	962-32	19.1061	48.6152
SK	Tŕnie	962-34	19.0333	48.6083
SK	Turová	962-34	19.05	48.6
SK	Veľká Lúka	962-31	19.1667	48.6333
SK	Vidov Vrch	962-63	19.1833	48.4167
SK	Zaježová	962-63	19.1833	48.4167
SK	Železná Breznica	962-34	19.0167	48.6167
SK	Zolná	962-21	19.2333	48.6
SK	Zvolenská Slatina	962-01	19.2667	48.5667
