DK	Aakirkeby	3720	14.9198	55.0708
DK	Albertslund	2620	12.3638	55.6569
DK	Albertslund	2620	12.3638	55.6569
DK	Allerød	3450	12.3574	55.8703
DK	Allerød	3450	12.3574	55.8703
DK	Allerød	3450	12.3574	55.8703
DK	Allinge	3770	14.8024	55.2759
DK	Ålsgårde	3140	12.54	56.0756
DK	Bagsværd	2880	12.4679	55.7618
DK	Bagsværd	2880	12.4679	55.7618
DK	Bagsværd	2880	12.4679	55.7618
DK	Ballerup	2750	12.3633	55.7316
DK	Ballerup	2750	12.3633	55.7316
DK	Ballerup	2750	12.3633	55.7316
DK	Birkerød	3460	12.4279	55.8476
DK	Birkerød	3460	12.4279	55.8476
DK	Birkerød	3460	12.4279	55.8476
DK	Brøndby	2605	12.41	55.6503
DK	Brøndby Strand	2660	12.35	55.6167
DK	Brøndby Strand	2660	12.35	55.6167
DK	Brønshøj	2700	12.4964	55.7057
DK	Charlottenlund	2920	12.5918	55.7537
DK	Dragør	2791	12.6664	55.5945
DK	Dragør	2791	12.6664	55.5945
DK	Dronningmølle	3120	12.3852	56.0949
DK	Dyssegård	2870	12.494	55.7728
DK	Espergærde	3060	12.5667	56
DK	Espergærde	3060	12.5667	56
DK	Farum	3520	12.3607	55.8086
DK	Farum	3520	12.3607	55.8086
DK	Farum	3520	12.3607	55.8086
DK	Fredensborg	3480	12.4031	55.9756
DK	Fredensborg	3480	12.4031	55.9756
DK	Fredensborg	3480	12.4031	55.9756
DK	Frederiksberg	1800	12.5346	55.6794
DK	Frederiksberg	1801	12.5346	55.6794
DK	Frederiksberg	1802	12.5346	55.6794
DK	Frederiksberg	1803	12.5346	55.6794
DK	Frederiksberg	1804	12.5346	55.6794
DK	Frederiksberg	1805	12.5346	55.6794
DK	Frederiksberg	1806	12.5346	55.6794
DK	Frederiksberg	1807	12.5346	55.6794
DK	Frederiksberg	1808	12.5346	55.6794
DK	Frederiksberg	1809	12.5346	55.6794
DK	Frederiksberg	1810	12.5346	55.6794
DK	Frederiksberg	1810	12.5346	55.6794
DK	Frederiksberg	1811	12.5346	55.6794
DK	Frederiksberg	1812	12.5346	55.6794
DK	Frederiksberg	1813	12.5346	55.6794
DK	Frederiksberg	1814	12.5346	55.6794
DK	Frederiksberg	1815	12.5346	55.6794
DK	Frederiksberg	1816	12.5346	55.6794
DK	Frederiksberg	1817	12.5346	55.6794
DK	Frederiksberg	1818	12.5346	55.6794
DK	Frederiksberg	1819	12.5346	55.6794
DK	Frederiksberg	1820	12.5346	55.6794
DK	Frederiksberg	1822	12.5346	55.6794
DK	Frederiksberg	1823	12.5346	55.6794
DK	Frederiksberg	1824	12.5346	55.6794
DK	Frederiksberg	1825	12.5346	55.6794
DK	Frederiksberg	1826	12.5346	55.6794
DK	Frederiksberg	1827	12.5346	55.6794
DK	Frederiksberg	1828	12.5346	55.6794
DK	Frederiksberg	1829	12.5346	55.6794
DK	Frederiksberg	1850	12.5346	55.6794
DK	Frederiksberg	1851	12.5346	55.6794
DK	Frederiksberg	1852	12.5346	55.6794
DK	Frederiksberg	1853	12.5346	55.6794
DK	Frederiksberg	1854	12.5346	55.6794
DK	Frederiksberg	1855	12.5346	55.6794
DK	Frederiksberg	1856	12.5346	55.6794
DK	Frederiksberg	1857	12.5346	55.6794
DK	Frederiksberg	1860	12.5346	55.6794
DK	Frederiksberg	1861	12.5346	55.6794
DK	Frederiksberg	1862	12.5346	55.6794
DK	Frederiksberg	1863	12.5346	55.6794
DK	Frederiksberg	1864	12.5346	55.6794
DK	Frederiksberg	1865	12.5346	55.6794
DK	Frederiksberg	1866	12.5346	55.6794
DK	Frederiksberg	1867	12.5346	55.6794
DK	Frederiksberg	1868	12.5346	55.6794
DK	Frederiksberg	1870	12.5346	55.6794
DK	Frederiksberg	1871	12.5346	55.6794
DK	Frederiksberg	1872	12.5346	55.6794
DK	Frederiksberg	1873	12.5346	55.6794
DK	Frederiksberg	1874	12.5346	55.6794
DK	Frederiksberg	1875	12.5346	55.6794
DK	Frederiksberg	1876	12.5346	55.6794
DK	Frederiksberg	1877	12.5346	55.6794
DK	Frederiksberg	1878	12.5346	55.6794
DK	Frederiksberg	1879	12.5346	55.6794
DK	Frederiksberg	1900	12.5346	55.6794
DK	Frederiksberg	1901	12.5346	55.6794
DK	Frederiksberg	1902	12.5346	55.6794
DK	Frederiksberg	1903	12.5346	55.6794
DK	Frederiksberg	1904	12.5346	55.6794
DK	Frederiksberg	1905	12.5346	55.6794
DK	Frederiksberg	1906	12.5346	55.6794
DK	Frederiksberg	1908	12.5346	55.6794
DK	Frederiksberg	1909	12.5346	55.6794
DK	Frederiksberg	1910	12.5346	55.6794
DK	Frederiksberg	1911	12.5346	55.6794
DK	Frederiksberg	1912	12.5346	55.6794
DK	Frederiksberg	1913	12.5346	55.6794
DK	Frederiksberg	1914	12.5346	55.6794
DK	Frederiksberg	1915	12.5346	55.6794
DK	Frederiksberg	1916	12.5346	55.6794
DK	Frederiksberg	1917	12.5346	55.6794
DK	Frederiksberg	1920	12.5346	55.6794
DK	Frederiksberg	1921	12.5346	55.6794
DK	Frederiksberg	1922	12.5346	55.6794
DK	Frederiksberg	1923	12.5346	55.6794
DK	Frederiksberg	1924	12.5346	55.6794
DK	Frederiksberg	1925	12.5346	55.6794
DK	Frederiksberg	1926	12.5346	55.6794
DK	Frederiksberg	1927	12.5346	55.6794
DK	Frederiksberg	1928	12.5346	55.6794
DK	Frederiksberg	1950	12.5346	55.6794
DK	Frederiksberg	1951	12.5346	55.6794
DK	Frederiksberg	1952	12.5346	55.6794
DK	Frederiksberg	1953	12.5346	55.6794
DK	Frederiksberg	1954	12.5346	55.6794
DK	Frederiksberg	1955	12.5346	55.6794
DK	Frederiksberg	1956	12.5346	55.6794
DK	Frederiksberg	1957	12.5346	55.6794
DK	Frederiksberg	1958	12.5346	55.6794
DK	Frederiksberg	1959	12.5346	55.6794
DK	Frederiksberg	1960	12.5346	55.6794
DK	Frederiksberg	1961	12.5346	55.6794
DK	Frederiksberg	1962	12.5346	55.6794
DK	Frederiksberg	1963	12.5346	55.6794
DK	Frederiksberg	1964	12.5346	55.6794
DK	Frederiksberg	1965	12.5346	55.6794
DK	Frederiksberg	1966	12.5346	55.6794
DK	Frederiksberg	1967	12.5346	55.6794
DK	Frederiksberg	1970	12.5346	55.6794
DK	Frederiksberg	1971	12.5346	55.6794
DK	Frederiksberg	1972	12.5346	55.6794
DK	Frederiksberg	1973	12.5346	55.6794
DK	Frederiksberg	1974	12.5346	55.6794
DK	Frederiksberg	2000	12.5346	55.6794
DK	Frederiksberg	2000	12.5346	55.6794
DK	Frederikssund	3600	12.069	55.8396
DK	Frederikssund	3600	12.069	55.8396
DK	Frederikssund	3600	12.069	55.8396
DK	Frederiksværk	3300	12.0225	55.9707
DK	Frederiksværk	3300	12.0225	55.9707
DK	Gentofte	2820	12.546	55.749
DK	Gentofte	2820	12.546	55.749
DK	Gilleleje	3250	12.3106	56.122
DK	Glostrup	2600	12.4	55.6667
DK	Glostrup	2600	12.4	55.6667
DK	Glostrup	2600	12.4	55.6667
DK	Gørløse	3330	12.1982	55.8852
DK	Græsted	3230	12.2851	56.0656
DK	Græsted	3230	12.2851	56.0656
DK	Græsted	3230	12.2851	56.0656
DK	Gudhjem	3760	14.9713	55.2105
DK	Gudhjem	3760	14.9713	55.2105
DK	Hasle	3790	14.7112	55.1821
DK	Hedehusene	2640	12.1936	55.647
DK	Hedehusene	2640	12.1936	55.647
DK	Hellebæk	3150	12.5578	56.0682
DK	Hellerup	2900	12.5709	55.732
DK	Hellerup	2900	12.5709	55.732
DK	Helsinge	3200	12.1975	56.0228
DK	Helsinge	3200	12.1975	56.0228
DK	Helsingør	3000	12.6136	56.0361
DK	Herlev	2730	12.44	55.7237
DK	Herlev	2730	12.44	55.7237
DK	Herlev	2730	12.44	55.7237
DK	Herlev	2730	12.44	55.7237
DK	Hillerød	3400	12.3109	55.9267
DK	Hillerød	3400	12.3109	55.9267
DK	Hillerød	3400	12.3109	55.9267
DK	Høje Taastrup	800	12.2742	55.6471
DK	Holte	2840	12.4667	55.8167
DK	Holte	2840	12.4667	55.8167
DK	Hornbæk	3100	12.4505	56.0854
DK	Hornbæk	3100	12.4505	56.0854
DK	Hørsholm	2970	12.5	55.8833
DK	Hørsholm	2970	12.5	55.8833
DK	Hørsholm	2970	12.5	55.8833
DK	Humlebæk	3050	12.5341	55.9618
DK	Humlebæk	3050	12.5341	55.9618
DK	Hundested	3390	11.8667	55.9667
DK	Hvidovre	2650	12.4736	55.6572
DK	Hvidovre	2650	12.4736	55.6572
DK	Ishøj	2635	12.3518	55.6154
