LT	Pėpių k.	17001	25.3833	54.3
LT	Petroškų k.	17001	25.3833	54.3
LT	Petuchavo k.	17017	25	54.1667
LT	Pilakainių k.	17038	25.3333	54.45
LT	Pleniškių k.	17038	25.3333	54.45
LT	Pliustų k.	17008	25.6167	54.2
LT	Plytinės k.	17035	25.2	54.6
LT	Podembių k.	17047	25.3067	54.3433
LT	Podgaidžių k.	17017	25	54.1667
LT	Poškiškių k.	17032	25.2667	54.525
LT	Poškonių k.	17005	25.5	54.25
LT	Prabaščiškių k.	17008	25.6167	54.2
LT	Prutkų k.	17017	25	54.1667
LT	Pulkės k.	17008	25.6167	54.2
LT	Pulstakų k.	17026	25.3067	54.3433
LT	Pundeliškių k.	17041	25.3067	54.3433
LT	Pupiškių k.	17005	25.5	54.25
LT	Purvėnų k.	17017	25	54.1667
LT	Pušyniškių k.	17032	25.2667	54.525
LT	Putiškių k.	17008	25.6167	54.2
LT	Puziriškių k.	17044	25.3067	54.3433
LT	Sabaliūnų k.	17008	25.6167	54.2
LT	Šadžiūnų k.	17008	25.6167	54.2
LT	Sakalinės k.	17001	25.3833	54.3
LT	Sakalų k.	17038	25.3333	54.45
LT	Šalčininkai	17001	25.3833	54.3
LT	Šalčininkėlių k.	17041	25.3067	54.3433
LT	Šalčininkų k.	17001	25.3833	54.3
LT	Salos k.	17035	25.2	54.6
LT	Šaltinių k.	17008	25.6167	54.2
LT	Salų vienk.	17035	25.2	54.6
LT	Samarakiškių k.	17023	25.3067	54.3433
LT	Sangėliškių k.	17041	25.3067	54.3433
LT	Sarafiniškių k.	17017	25	54.1667
LT	Šarkaičių k.	17008	25.6167	54.2
LT	Šarkučių k.	17017	25	54.1667
LT	Šaulių k.	17014	25	54.1667
LT	Savaitiškių k.	17044	25.3067	54.3433
LT	SB „Bruknelė“	17001	25.3833	54.3
LT	Senadvario vienk.	17014	25	54.1667
LT	Senųjų Rakliškių k.	17014	25	54.1667
LT	Serbentų k.	17026	25.3067	54.3433
LT	Šeštokų k.	17044	25.3067	54.3433
LT	Šetylų k.	17005	25.5	54.25
LT	Siaurimų k.	17005	25.5	54.25
LT	Šilinės vienk.	17005	25.5	54.25
LT	Silių k.	17008	25.6167	54.2
LT	Širvių k.	17001	25.3833	54.3
LT	Šiudainių k.	17005	25.5	54.25
LT	Šiurkščių k.	17008	25.6167	54.2
LT	Skaivonių k.	17008	25.6167	54.2
LT	Skerdimų k.	17032	25.2667	54.525
LT	Skrabonių vienk.	17008	25.6167	54.2
LT	Skraičionių k.	17008	25.6167	54.2
LT	Skubėtų k.	17041	25.3067	54.3433
LT	Skvironių k.	17044	25.3067	54.3433
LT	Skynimų k.	17044	25.3067	54.3433
LT	Skynimų lll k.	17044	25.3067	54.3433
LT	Slabados k.	17047	25.3067	54.3433
LT	Slabados vienk.	17047	25.3067	54.3433
LT	Sližiūnų k.	17038	25.3333	54.45
LT	Smagurių k.	17047	25.3067	54.3433
LT	Smališkių k.	17008	25.6167	54.2
LT	Šniūrų k.	17017	25	54.1667
LT	Stačionių k.	17017	25	54.1667
LT	Stakų k.	17005	25.5	54.25
LT	Stalgonių k.	17005	25.5	54.25
LT	Staniškių k.	17044	25.3067	54.3433
LT	Starkos k.	17017	25	54.1667
LT	Stasylų glžk.st.	17032	25.2667	54.525
LT	Stasylų k.	17032	25.2667	54.525
LT	Stavidonių k.	17014	25.3067	54.3433
LT	Stavidonių k.	17026	25.3067	54.3433
LT	Švenčiaus k.	17001	25.3833	54.3
LT	Švieslaukio k.	17020	25.3067	54.3433
LT	Vaidagų k.	17020	25.3067	54.3433
LT	Vaišėtų k.	17026	25.3067	54.3433
LT	Vaišutkiemio k.	17008	25.6167	54.2
LT	Vaitešiūnų k.	17038	25.3333	54.45
LT	Vakariškių k.	17035	25.2	54.6
LT	Valakavičių k.	17029	25.3067	54.3433
LT	Valakininkų k.	17044	25.3067	54.3433
LT	Valatkiškių k.	17005	25.5	54.25
LT	Vaškelių k.	17008	25.6167	54.2
LT	Vėjelių k.	17008	25.6167	54.2
LT	Versekėlės k.	17014	25	54.1667
LT	Versekos k.	17008	25.3067	54.3433
LT	Versekos k.	17020	25.3067	54.3433
LT	Versekos ll k.	17020	25.3067	54.3433
LT	Vėžiakiemio k.	17008	25.6167	54.2
LT	Vėžionių k.	17023	25.3067	54.3433
LT	Vidnapolio vienk.	17038	25.3333	54.45
LT	Viktarinės k.	17044	25.3067	54.3433
LT	Viktariškių k.	17044	25.3067	54.3433
LT	Vilkiškių k.	17008	25.3067	54.3433
LT	Vilkiškių k.	17044	25.3067	54.3433
LT	Vilkonių k.	17017	25	54.1667
LT	Visinčios k.	17026	25.3067	54.3433
LT	Viškunų k.	17017	25	54.1667
LT	Vozbūniškių k.	17017	25	54.1667
LT	SB „Aušrinė“	76001	23.3167	55.9333
LT	SB „Ąžuolas“	79001	23.3167	55.9333
LT	SB „Berželis“	76001	23.3167	55.9333
LT	SB „Draugystė“	76001	23.3167	55.9333
LT	SB „Eglė“	76001	23.3167	55.9333
LT	SB „Gintaras“	79001	23.3167	55.9333
LT	SB „Gluosnis“	79001	23.3167	55.9333
LT	SB „Gubernija“	76001	23.3167	55.9333
LT	SB „Klevas“	76001	23.3167	55.9333
LT	SB „Kregždutė“	76001	23.3167	55.9333
LT	SB „Lakštingala“	79001	23.3167	55.9333
LT	SB „Lelija“	79001	23.3167	55.9333
LT	SB „Margiai“	76001	23.3167	55.9333
LT	SB Paitaičių k.	76001	23.3167	55.9333
LT	SB „Papartis“	76001	23.3167	55.9333
LT	SB „Pavasaris“	79001	23.3167	55.9333
LT	SB „Poilsis“	79001	23.3167	55.9333
LT	SB „Pumpuras“	76001	23.3167	55.9333
LT	SB „Puriena“	76001	23.3167	55.9333
LT	SB „Ramūnė“	79001	23.3167	55.9333
LT	SB „Ramybė“	79001	23.3167	55.9333
LT	SB „Rasa“	79001	23.3167	55.9333
LT	SB „Rėkyva“	79001	23.3167	55.9333
LT	SB „Rūta“	76001	23.3167	55.9333
LT	SB „Sakalas“	79001	23.3167	55.9333
LT	SB „Svajonė“	76001	23.3167	55.9333
LT	SB „Užuovėja“	79001	23.3167	55.9333
LT	SB „Vaivorykštė“	76001	23.3167	55.9333
LT	SB „Vyturys“	79001	23.3167	55.9333
LT	SB „Žalgiris“	76001	23.3167	55.9333
LT	SB „Žibutė“	76001	23.3167	55.9333
LT	SB „Žilvitis“	79001	23.3167	55.9333
LT	Šiauliai	76001	23.3167	55.9333
LT	Šiauliai	78007	23.3167	55.9333
LT	Šiauliai	79001	23.3167	55.9333
LT	Bacaičių k.	80025	23.1311	55.9828
LT	Bacionių k.	80001	23.4333	55.9167
LT	Bagdongirio k.	76001	23.3167	55.9333
LT	Bagdoniškės k.	76001	23.3167	55.9333
LT	Balsių k.	81024	23.2347	56.074
LT	Bartkūnų k.	81024	23.2347	56.074
LT	Bartlaukės k.	81001	22.9189	55.985
LT	Baužų k.	81024	23.2347	56.074
LT	Bazilionai	80010	23.1333	55.8
LT	Beinoriškės k.	76001	23.3167	55.9333
LT	Bernotų k.	80010	23.1333	55.8
LT	Bertužių k.	80001	23.4333	55.9167
LT	Beržtvų k.	81001	22.9189	55.985
LT	Beržynės k.	76001	23.3167	55.9333
LT	Bijūnėlių k.	81001	22.9189	55.985
LT	Biručių k.	76001	23.3167	55.9333
LT	Biržių k.	81024	23.2347	56.074
LT	Bitėnų k.	80025	23.1311	55.9828
LT	Blužgalio k.	76001	23.3167	55.9333
LT	Brazinskių k.	76001	23.3167	55.9333
LT	Braznavo k.	81001	22.9189	55.985
LT	Bridų k.	76001	23.3167	55.9333
LT	Briešlaukio k.	76001	23.3167	55.9333
LT	Bronišiškės k.	81024	23.2347	56.074
LT	Bubių k.	76001	23.0917	55.8167
LT	Bubių k.	80016	23.0917	55.8167
LT	Bučiūnų k.	81024	23.2347	56.074
LT	Būdų k.	81001	22.9189	55.985
LT	Būdvydžių k.	81001	22.9189	55.985
LT	Bulėnų k.	76001	23.3167	55.9333
LT	Bunokiškės k.	80025	23.1311	55.9828
LT	Burbinų k.	81024	23.2347	56.074
LT	Burkšų k.	76001	23.3167	55.9333
LT	Butkaičių k.	80025	23.1311	55.9828
LT	Dainos k.	78007	23.3167	55.9333
LT	Dainų k.	76001	23.3167	55.9333
LT	Dakčių k.	76001	23.3167	55.9333
LT	Dapkūnų k.	76001	23.3167	55.9333
LT	Dargaičių k.	81024	23.2347	56.074
LT	Dargaudžių k.	81024	23.2347	56.074
LT	Dargių k.	81024	23.2347	56.074
LT	Daržiškės k.	81001	22.9189	55.985
LT	Daubakiškių k.	80025	23.1311	55.9828
LT	Daugėlaičių k.	76001	23.3167	55.9333
LT	Daugėlių k.	81001	22.9189	55.985
LT	Dauginčių k.	81024	23.2347	56.074
LT	Daugmaudžių k.	81024	23.2347	56.074
LT	Daujočių k.	81024	23.2347	56.074
LT	Daunorų k.	76001	23.3167	55.9333
LT	Dausiškių k.	76001	23.3167	55.9333
LT	Dengtilčio k.	76001	23.3167	55.9333
LT	Didlaukės k.	76001	23.3167	55.9333
LT	Dimaičių k.	76001	23.3167	55.9333
LT	Dimšių k.	81024	23.2347	56.074
LT	Dirvonėnų k.	81006	22.9189	55.985
LT	Dirvonėnų vienk.	81006	22.9189	55.985
LT	Dirvonų k.	80019	23.05	55.8333
LT	Diržių k.	81024	23.2347	56.074
LT	Domantų k.	76001	23.3167	55.9333
LT	Drąsučių k.	81001	22.9189	55.985
LT	Drenažo k.	81001	22.9189	55.985
LT	Dubinių k.	81001	22.9189	55.985
LT	Dukurnių k.	76001	23.3167	55.9333
LT	Dvarlaukio k.	76001	23.3167	55.9333
LT	Dvikapių k.	80001	23.4333	55.9167
LT	Dzidų k.	76001	23.3167	55.9333
LT	Dziuikų k.	76001	23.3167	55.9333
LT	Gaudučių k.	81001	22.9189	55.985
LT	Gaudžių k.	81001	22.9189	55.985
LT	Gavėnaičių k.	76001	23.3167	55.9333
LT	Gedinčių k.	81001	22.9189	55.985
LT	Gedvydžių k.	81024	23.2347	56.074
LT	Gegužių k.	78007	23.3167	55.9333
LT	Gelžės k.	81001	22.9189	55.985
LT	Gergždelių k.	81001	22.9189	55.985
LT	Geruogių k.	81001	22.9189	55.985
LT	Gervėnų k.	76001	23.3167	55.9333
LT	Gibaičių k.	76001	23.3167	55.9333
LT	Giedrių k	76001	23.3167	55.9333
LT	Gilaičių k.	76001	23.3167	55.9333
LT	Gilvyčių k.	80025	23.1311	55.9828
LT	Gilvyčiukų k.	80025	23.1311	55.9828
LT	Ginkūnų k.	81033	23.1282	56.0781
LT	Girelės k.	76001	23.3167	55.9333
LT	Giriškių k.	81001	22.9189	55.985
LT	Girkautų k.	81001	22.9189	55.985
LT	Girlaukės k.	81001	22.9189	55.985
LT	Girnikų k.	76001	23.3167	55.9333
LT	Goriškės k.	76001	23.3167	55.9333
LT	Gošteliškės k.	80025	23.1311	55.9828
LT	Grabijolų k.	80025	23.1311	55.9828
LT	Gražuolių k.	76001	23.3167	55.9333
LT	Gruzdžiai	81024	23.2536	56.1003
LT	Gruzdžių vienk.	81024	23.2347	56.074
LT	Gudelių k.	80001	23.4333	55.9167
LT	Gudmiškės k.	81001	22.9189	55.985
LT	Gulbinų girininkija	81001	22.9189	55.985
LT	Gūragių k.	81001	22.9189	55.985
LT	Gurbų k.	81024	23.2347	56.074
LT	Gylių k.	76001	23.3167	55.9333
LT	Kadagių k.	76001	23.3167	55.9333
LT	Kadagynės k.	80025	23.1311	55.9828
LT	Kairiai	80001	23.4333	55.9167
LT	Kairių k.	80001	23.4333	55.9167
LT	Kalniškių k.	80001	23.4333	55.9167
LT	Kalviškių k.	81001	22.9189	55.985
LT	Kanapinės k.	76001	23.3167	55.9333
LT	Kantminių k.	81024	23.2347	56.074
LT	Kantrimiškės k.	81001	22.9189	55.985
LT	Karpiškių k.	76001	23.3167	55.9333
LT	Karvazų k.	76001	23.3167	55.9333
LT	Karvelių k.	81024	23.2347	56.074
LT	Kasčiukų k.	76001	23.3167	55.9333
LT	Kėblių k.	76001	23.3167	55.9333
LT	Kentraičių k.	81001	22.9189	55.985
LT	Ketūnų k.	81001	22.9189	55.985
LT	Kiauklių k.	81024	23.2347	56.074
LT	Kirbaičių k.	80001	23.4333	55.9167
LT	Kirmėlynės k.	76001	23.3167	55.9333
LT	Klebonų k.	76001	23.3167	55.9333
LT	Knašių k.	76001	23.3167	55.9333
LT	Kraupšių k.	81001	22.9189	55.985
LT	Kryklių k.	81001	22.9189	55.985
LT	Kubelių k.	81001	22.9189	55.985
LT	Kuprių k.	76001	23.3167	55.9333
LT	Kurauskių k.	76001	23.3167	55.9333
LT	Kuršėnai	81001	22.9189	55.985
LT	Kurtuvėnai	80019	23.05	55.8333
LT	Kurtuvėnų k.	80019	23.05	55.8333
LT	Kušlambalio k.	76001	23.3167	55.9333
LT	Kušleikių k.	81001	22.9189	55.985
LT	Kuzavinės k.	76001	23.3167	55.9333
LT	Kužiai	80028	23.1311	55.9828
LT	Kužių k.	76001	23.3167	55.9333
LT	Kybarčių k.	76001	23.3167	55.9333
LT	Kybartiškės k.	81001	22.9189	55.985
LT	Malavėnų k.	76001	23.3167	55.9333
LT	Maldenių k.	81024	23.2347	56.074
LT	Mandeikių k.	81024	23.2347	56.074
LT	Maniūšių k.	81024	23.2347	56.074
LT	Margės k.	76001	23.3167	55.9333
LT	Marmų k.	81001	22.9189	55.985
LT	Maskvytės k.	76001	23.3167	55.9333
LT	Mažaičių k.	81024	23.2347	56.074
LT	Mažeikių k.	81024	23.2347	56.074
LT	Mažučių k.	81001	22.9189	55.985
LT	Medlaukės k.	81001	22.9189	55.985
LT	Medragių k.	81001	22.9189	55.985
LT	Medvalakės k.	81001	22.9189	55.985
LT	Mekių k.	76001	23.3167	55.9333
LT	Meškiškės k.	76001	23.3167	55.9333
LT	Meškių k.	76001	23.3167	55.9333
LT	Micaičių k.	81001	22.9189	55.985
LT	Mikaičių k.	81024	23.2347	56.074
LT	Mikailaičių k.	76001	23.3167	55.9333
LT	Mikutaičių k.	81024	23.2347	56.074
LT	Miliškės k.	81001	22.9189	55.985
LT	Milvydų k.	81001	22.9189	55.985
LT	Mimaičių k.	81024	23.2347	56.074
LT	Minaičių k.	76001	23.3167	55.9333
LT	Mingėlių k.	80025	23.1311	55.9828
LT	Minkštakių k.	81001	22.9189	55.985
LT	Mirsiškės k.	76001	23.3167	55.9333
LT	Misaičių k.	76001	23.3167	55.9333
LT	Mišeikių k.	76001	23.3167	55.9333
LT	Molinės k.	76001	23.3167	55.9333
LT	Mostaičių k.	80025	23.1311	55.9828
LT	Motaičių k.	80013	23.0917	55.8167
LT	Mumaičių k.	80001	23.4333	55.9167
LT	Mykolaičių k.	81024	23.2347	56.074
LT	Pabalsės k.	81001	22.9189	55.985
LT	Pabijočių k.	76001	23.3167	55.9333
LT	Padeglių k.	76001	23.3167	55.9333
LT	Padvaiskių k.	81001	22.9189	55.985
LT	Paežerių k.	81001	22.9189	55.985
LT	Pageluvio k.	76001	23.3167	55.9333
LT	Pagelžių k.	81001	22.9189	55.985
LT	Pagervinės k.	76001	23.3167	55.9333
LT	Pailių k.	76001	23.3167	55.9333
LT	Paitaičių k.	76001	23.3167	55.9333
LT	Pakalniškių k.	76001	23.3167	55.9333
LT	Pakarčiūnų k.	76001	23.3167	55.9333
LT	Pakarnių k.	81024	23.2347	56.074
LT	Pakarniukų k.	81024	23.2347	56.074
LT	Pakentraičių k.	81001	22.9189	55.985
LT	Pakštelių k.	81001	22.9189	55.985
LT	Pakubelių k.	81001	22.9189	55.985
LT	Pakumulšių k.	81001	22.9189	55.985
LT	Pakuršėniai	81001	22.9189	55.985
LT	Paliesių k.	81024	23.2347	56.074
LT	Palūksčių k.	81001	22.9189	55.985
LT	Pamiškaupių k.	76001	23.3167	55.9333
LT	Pamockės k.	81001	22.9189	55.985
LT	Papalskių k.	81001	22.9189	55.985
LT	Papelkių k.	81001	22.9189	55.985
LT	Paraudžių k.	76001	22.9189	55.985
LT	Paraudžių k.	81001	22.9189	55.985
LT	Paringių k.	81001	22.9189	55.985
LT	Paringuviai	81001	22.9189	55.985
LT	Paringuvio k.	81001	22.9189	55.985
LT	Paširvio k.	80019	23.05	55.8333
LT	Pašvinių k.	76001	23.3167	55.9333
LT	Patyrelių k.	81001	22.9189	55.985
LT	Pauparių k.	81024	23.2347	56.074
LT	Pavakalnio k.	80025	23.1311	55.9828
LT	Pavėkių k.	80025	23.1311	55.9828
LT	Pažižmėlių k.	81001	22.9189	55.985
LT	Pažižmės k.	81001	22.9189	55.985
LT	Perkulpės k.	76001	23.3167	55.9333
LT	Pėžų k.	81001	22.9189	55.985
LT	Pikeliškės k.	76001	23.3167	55.9333
LT	Piktaičių k.	81024	23.2347	56.074
LT	Piktuižių k.	81024	23.2347	56.074
LT	Pikužių k.	76001	23.3167	55.9333
LT	Pilkalnio k.	81001	22.9189	55.985
LT	Pociškės k.	76001	23.3167	55.9333
LT	Poviliškių k.	81024	23.2347	56.074
LT	Pročiūnų k.	80001	23.4333	55.9167
LT	Pumpučių k.	76001	23.3167	55.9333
LT	Purvinės k.	76001	23.3167	55.9333
LT	Pusbaublių k.	81001	22.9189	55.985
LT	Pūšilių k.	81001	22.9189	55.985
LT	Račių k.	81024	23.2347	56.074
LT	Radvilių k.	76001	23.3167	55.9333
LT	Raganių k.	81001	22.9189	55.985
LT	Raizgių k.	76001	23.3167	55.9333
LT	Rakandžių k.	81024	23.2347	56.074
LT	Ratkūnų k.	81024	23.2347	56.074
LT	Raubaičių k.	81024	23.2347	56.074
LT	Raudėnų k.	81009	22.9189	55.985
LT	Raudondvario k.	81024	23.2347	56.074
LT	Raupaičių k.	81001	22.9189	55.985
LT	Ražų k.	81024	23.2347	56.074
LT	Rekčių k.	81001	22.9189	55.985
LT	Rėkyvos k.	79001	23.3167	55.9333
LT	Repšių k.	81001	22.9189	55.985
LT	Rimeikių k.	76001	23.3167	55.9333
LT	Rimkiškės k.	80019	23.05	55.8333
LT	Rimkių k.	76001	23.3167	55.9333
LT	Rimučių k.	76001	23.3167	55.9333
LT	Ringuvėlės k.	81001	22.9189	55.985
LT	Ringuvėnų k.	81001	22.9189	55.985
LT	Riškaičių k.	81024	23.2347	56.074
LT	Romučių k.	81001	22.9189	55.985
LT	Rūdėnų k.	81001	22.9189	55.985
LT	Rupeikių k.	76001	23.3167	55.9333
LT	Rūvelių k.	81001	22.9189	55.985
LT	Sakalų k.	76001	23.3167	55.9333
LT	Šakyna	81015	23.1244	56.1794
LT	Salduvės k.	76001	23.3167	55.9333
LT	Šalpirčių k.	80025	23.1311	55.9828
LT	Šapnagių k.	76001	23.3167	55.9333
LT	Sauginių k.	76001	23.3167	55.9333
LT	Saulučių k.	81001	22.9189	55.985
LT	Sauslaukės k.	81001	22.9189	55.985
LT	Saveikių k.	81024	23.2347	56.074
LT	SB Andrijavo k.	76001	23.3167	55.9333
LT	SB „Geluva“	76001	23.3167	55.9333
LT	SB „Jovaras“	76001	23.3167	55.9333
LT	SB „Jubiliejinis-2“	76001	23.3167	55.9333
LT	SB „Kairiai“	80001	23.4333	55.9167
LT	SB „Kruoja“	80001	23.4333	55.9167
LT	SB „Linartų“	76001	23.3167	55.9333
LT	SB „Paventys“	81001	22.9189	55.985
LT	SB „Pušelė“	76001	23.3167	55.9333
LT	SB „Raizgiai“	76001	23.3167	55.9333
LT	SB „Ringuva“	76001	23.3167	55.9333
LT	SB „Šaltinėlis-1“	81001	22.9189	55.985
LT	SB „Šaltinėlis-2“	81001	22.9189	55.985
LT	SB „Šilojai“	76001	23.3167	55.9333
LT	SB „Sodžius“	81001	22.9189	55.985
LT	SB „Švendrelis“	76001	23.3167	55.9333
LT	SB „Šventupis“	76001	23.3167	55.9333
LT	SB „Toliočiai“	76001	23.3167	55.9333
LT	SB„Vasara“	76001	23.3167	55.9333
LT	SB „Ventos Pakrantė“	81001	22.9189	55.985
LT	SB „Vėtrungė“	81001	22.9189	55.985
LT	SB „Žaluma“	76001	23.3167	55.9333
LT	Šėkščių k.	80001	23.2347	56.074
LT	Šėkščių k.	81001	23.2347	56.074
LT	Šėkščių k.	81024	23.2347	56.074
LT	Šelvenų k.	81024	23.2347	56.074
LT	Semeniškės k.	81024	23.2347	56.074
LT	Šemetiškių k.	80025	23.1311	55.9828
LT	Šepkaičių k.	81024	23.2347	56.074
LT	Sereikių k.	76001	23.3167	55.9333
LT	Šeškių k.	81001	22.9189	55.985
LT	Siaurimaičių k.	81001	22.9189	55.985
LT	Šilelių k.	81001	22.9189	55.985
LT	Šilėnų k.	81001	22.9189	55.985
LT	Šiliškės k.	76001	23.3167	55.9333
LT	Šilkalnio k.	76001	23.3167	55.9333
LT	Šilyno k.	76001	23.3167	55.9333
LT	Simoniškio k.	76001	23.3167	55.9333
LT	Širminių k.	81001	22.9189	55.985
LT	Širvučių k.	76001	23.3167	55.9333
LT	Šiubaičių k.	80001	23.4333	55.9167
LT	Šiupylių k.	81018	23.1244	56.1794
LT	Skačių k.	81001	22.9189	55.985
LT	Skaudvilių k.	76001	23.3167	55.9333
LT	Skobiškės k.	81024	23.2347	56.074
LT	Škurliškės k.	81001	22.9189	55.985
LT	Skurvių k.	76001	23.3167	55.9333
LT	Šlepkų k.	76001	23.3167	55.9333
LT	Slišų k.	76001	23.3167	55.9333
LT	Slišukų k.	76001	23.3167	55.9333
LT	Šluotiškės k.	81001	22.9189	55.985
LT	Slydžių k.	76001	23.3167	55.9333
LT	Smilgių k.	81001	22.9189	55.985
LT	Smiltynės k.	76001	23.3167	55.9333
LT	Smurgių k.	81001	22.9189	55.985
LT	Sneigių k.	76001	23.3167	55.9333
LT	Šobliškių k.	76001	23.3167	55.9333
LT	Sodeliukų k.	80019	23.05	55.8333
LT	Spaudžių k.	76001	23.3167	55.9333
LT	Spitkiškės k.	76001	23.3167	55.9333
LT	Steponiškės k.	81001	22.9189	55.985
LT	Stibiriškės k.	76001	23.3167	55.9333
LT	Stonaičių k.	76001	23.3167	55.9333
LT	Strazdų k.	81001	23.2347	56.074
LT	Strazdų k.	81024	23.2347	56.074
LT	Šukių k.	76001	23.3167	55.9333
LT	Sutkūnų k.	76001	23.3167	55.9333
LT	Sutkūnų vienk.	76001	23.3167	55.9333
LT	Švendrės k.	76001	23.3167	55.9333
LT	Švendrių k.	81001	22.9189	55.985
LT	Svirbūtės k.	81001	22.9189	55.985
LT	Vabalų k.	76001	23.3167	55.9333
LT	Vadeikių k.	81001	22.9189	55.985
LT	Vainagių k.	76001	23.3167	55.9333
LT	Vaišnorių k.	76001	23.3167	55.9333
LT	Vaitkaičių k.	81001	22.9189	55.985
LT	Valakų k.	81024	23.2347	56.074
LT	Valatkių k.	76001	23.3167	55.9333
LT	Valdomų k.	81024	23.2347	56.074
LT	Vanagiškės k.	81001	22.9189	55.985
LT	Varputėnų k.	76001	23.3167	55.9333
LT	Vėgėlių k.	80001	23.4333	55.9167
LT	Verbūnų k.	81021	23.2347	56.074
LT	Verdulių k.	76001	23.3167	55.9333
LT	Verduliukų k.	76001	23.3167	55.9333
LT	Viekvedžių k.	76001	23.3167	55.9333
LT	Vijolių k.	76001	23.3167	55.9333
LT	Vijolių vienk.	76001	23.3167	55.9333
LT	Vilaičių k.	76001	23.3167	55.9333
LT	Vileikių k.	76001	23.3167	55.9333
LT	Viliočių k.	81024	23.2347	56.074
LT	Vilkdaržių k.	81001	22.9189	55.985
LT	Vilkiškės k.	81001	22.9189	55.985
LT	Vilkurių k.	76001	23.3167	55.9333
LT	Vinkšnėnų k.	76001	23.3167	55.9333
LT	Visdergių k.	81001	22.9189	55.985
LT	Visgirdų k.	76001	23.3167	55.9333
LT	Visgirdžių k.	81024	23.2347	56.074
LT	Volungių k.	76001	23.3167	55.9333
LT	Vorelių k.	81001	22.9189	55.985
LT	Vosbūčių k.	81001	22.9189	55.985
LT	Voveriškių k.	76001	23.3167	55.9333
LT	Žačių k.	76001	23.3167	55.9333
LT	Žadvainių k.	76001	23.3167	55.9333
LT	Žagariškės k.	81001	22.9189	55.985
LT	Žalgirio k.	76001	23.3167	55.9333
LT	Žaliūkių k.	76001	23.3167	55.9333
LT	Žalpelių k.	76001	23.3167	55.9333
LT	Zapalskių k.	80001	23.4333	55.9167
LT	Žardelių k.	81001	22.9189	55.985
LT	Žarėnų k.	81024	23.2347	56.074
LT	Zastarčių k.	81001	22.9189	55.985
LT	Žeimių k.	76001	23.3167	55.9333
LT	Žemalėnų k.	81001	22.9189	55.985
LT	Zigmantinės k.	76001	23.3167	55.9333
LT	Žilių k.	81001	22.9189	55.985
LT	Žiogai	81024	23.2158	56.0478
LT	Žiogų k.	81024	23.2347	56.074
LT	Zuikiškės k.	80019	23.05	55.8333
LT	Žuvininkų k.	76001	23.3167	55.9333
LT	Žvigų k.	80001	23.4333	55.9167
LT	Žygaičių k.	76001	23.3167	55.9333
LT	Žylakių k.	76001	23.3167	55.9333
LT	Baciškės k.	75020	22.0251	55.4242
LT	Bagdonų k.	75047	22.4514	55.5639
LT	Balsių k.	75001	22.1814	55.4906
LT	Baltkalnio k.	75038	22.1983	55.6269
LT	Baravykų k.	75038	22.4514	55.5639
LT	Baravykų k.	75044	22.4514	55.5639
LT	Barboravo k.	75020	22.0251	55.4242
LT	Bardžių k.	75011	22.445	55.4492
LT	Barsukinės k.	75023	21.9122	55.4617
LT	Bartašiškės k.	75047	22.4514	55.5639
LT	Bartkiškės k.	75044	22.4514	55.5639
LT	Baublių k.	75038	22.1983	55.6269
LT	Beržės k.	75044	22.4514	55.5639
LT	Bijotų k.	75011	22.445	55.4492
LT	Bilionių k.	75035	22.1983	55.6269
LT	Bilionių k.	75038	22.1983	55.6269
LT	Biržų Lauko k.	75001	22.1814	55.4906
LT	Bokštų k.	75001	22.1814	55.4906
LT	Brokštėnų k.	75047	22.4514	55.5639
LT	Būbliškės k.	75014	22.445	55.4492
LT	Buciškės k.	75041	22.4514	55.5639
LT	Bučių k.	75035	22.1983	55.6269
LT	Budrių k.	75026	21.9882	55.4672
LT	Buišių k.	75026	21.9882	55.4672
LT	Burbiškių k.	75038	22.1983	55.6269
LT	Burkėnų k.	75001	22.1814	55.4906
LT	Burnių k.	75044	22.4514	55.5639
LT	Butkaičių k.	75044	22.4514	55.5639
LT	Bytaučių k.	75047	22.4514	55.5639
LT	Bytlaukio k.	75047	22.4514	55.5639
LT	Dainiškės k.	75038	22.1983	55.6269
LT	Dapkiškės k.	75020	22.0251	55.4242
LT	Dargalių k.	75035	22.1983	55.6269
LT	Dargių k.	75041	22.4514	55.5639
LT	Daubos k.	75011	22.445	55.4492
LT	Deblių k.	75001	22.1814	55.4906
LT	Degimų k.	75026	21.9882	55.4672
LT	Degliškės k.	75038	22.1983	55.6269
LT	Degučių k.	75038	22.4514	55.5639
LT	Degučių k.	75047	22.4514	55.5639
LT	Degutaliai	75038	22.1667	55.6333
LT	Degutgirio k.	75026	21.9882	55.4672
LT	Didkiemio k.	75017	22.445	55.4492
LT	Didžiųjų Vankių k.	75041	22.4514	55.5639
LT	Dirgėlų k.	75044	22.4514	55.5639
LT	Dirkintų k.	75001	22.1814	55.4906
LT	Donylos k.	75044	22.4514	55.5639
LT	Driežų k.	75008	22.1814	55.4906
LT	Drobūkščių k.	75029	21.9903	55.5589
LT	Drobūkštalių k.	75029	21.9903	55.5589
LT	Dulkių Lauko k.	75032	22.1983	55.6269
LT	Dungerių k.	75008	22.1814	55.4906
LT	Dungeriukų k.	75008	22.1814	55.4906
LT	Dvarčiaus k.	75044	22.4514	55.5639
LT	Dvariškių k.	75014	22.445	55.4492
LT	Dvarviečių k.	75014	22.1983	55.6269
LT	Dvarviečių k.	75038	22.1983	55.6269
