MT	Kalkara	KKR-1035	14.52944	35.88917
MT	Kalkara	KKR-1036	14.52944	35.88917
MT	Kalkara	KKR-1037	14.52944	35.88917
MT	Kalkara	KKR-1038	14.52944	35.88917
MT	Kalkara	KKR-1040	14.52944	35.88917
MT	Kalkara	KKR-1050	14.52944	35.88917
MT	Kalkara	KKR-1051	14.52944	35.88917
MT	Kalkara	KKR-1060	14.52944	35.88917
MT	Kalkara	KKR-1061	14.52944	35.88917
MT	Kalkara	KKR-1062	14.52944	35.88917
MT	Kalkara	KKR-1063	14.52944	35.88917
MT	Kalkara	KKR-1064	14.52944	35.88917
MT	Kalkara	KKR-1065	14.52944	35.88917
MT	Kalkara	KKR-1070	14.52944	35.88917
MT	Kalkara	KKR-1072	14.52944	35.88917
MT	Kalkara	KKR-1073	14.52944	35.88917
MT	Kalkara	KKR-1080	14.52944	35.88917
MT	Kalkara	KKR-1082	14.52944	35.88917
MT	Kalkara	KKR-1100	14.52944	35.88917
MT	Kalkara	KKR-1102	14.52944	35.88917
MT	Kalkara	KKR-1103	14.52944	35.88917
MT	Kalkara	KKR-1104	14.52944	35.88917
MT	Kalkara	KKR-1106	14.52944	35.88917
MT	Kalkara	KKR-1107	14.52944	35.88917
MT	Kalkara	KKR-1108	14.52944	35.88917
MT	Kalkara	KKR-1120	14.52944	35.88917
MT	Kalkara	KKR-1122	14.52944	35.88917
MT	Kalkara	KKR-1130	14.52944	35.88917
MT	Kalkara	KKR-1131	14.52944	35.88917
MT	Kalkara	KKR-1132	14.52944	35.88917
MT	Kalkara	KKR-1133	14.52944	35.88917
MT	Kalkara	KKR-1151	14.52944	35.88917
MT	Kalkara	KKR-1152	14.52944	35.88917
MT	Kalkara	KKR-1153	14.52944	35.88917
MT	Kalkara	KKR-1160	14.52944	35.88917
MT	Kalkara	KKR-1161	14.52944	35.88917
MT	Kalkara	KKR-1162	14.52944	35.88917
MT	Kalkara	KKR-1163	14.52944	35.88917
MT	Kalkara	KKR-1180	14.52944	35.88917
MT	Kalkara	KKR-1181	14.52944	35.88917
MT	Kalkara	KKR-1182	14.52944	35.88917
MT	Kalkara	KKR-1183	14.52944	35.88917
MT	Kalkara	KKR-1184	14.52944	35.88917
MT	Kalkara	KKR-1186	14.52944	35.88917
MT	Kalkara	KKR-1187	14.52944	35.88917
MT	Kalkara	KKR-1188	14.52944	35.88917
MT	Kalkara	KKR-1189	14.52944	35.88917
MT	Kalkara	KKR-1201	14.52944	35.88917
MT	Kalkara	KKR-1210	14.52944	35.88917
MT	Kalkara	KKR-1211	14.52944	35.88917
MT	Kalkara	KKR-1212	14.52944	35.88917
MT	Kalkara	KKR-1220	14.52944	35.88917
MT	Kalkara	KKR-1221	14.52944	35.88917
MT	Kalkara	KKR-1230	14.52944	35.88917
MT	Kalkara	KKR-1231	14.52944	35.88917
MT	Kalkara	KKR-1232	14.52944	35.88917
MT	Kalkara	KKR-1233	14.52944	35.88917
MT	Kalkara	KKR-1234	14.52944	35.88917
MT	Kalkara	KKR-1235	14.52944	35.88917
MT	Kalkara	KKR-1236	14.52944	35.88917
MT	Kalkara	KKR-1237	14.52944	35.88917
MT	Kalkara	KKR-1301	14.52944	35.88917
MT	Kalkara	KKR-1310	14.52944	35.88917
MT	Kalkara	KKR-1320	14.52944	35.88917
MT	Kalkara	KKR-1323	14.52944	35.88917
MT	Kalkara	KKR-1330	14.52944	35.88917
MT	Kalkara	KKR-1331	14.52944	35.88917
MT	Kalkara	KKR-1340	14.52944	35.88917
MT	Kalkara	KKR-1341	14.52944	35.88917
MT	Kalkara	KKR-1342	14.52944	35.88917
MT	Kalkara	KKR-1344	14.52944	35.88917
MT	Kalkara	KKR-1500	14.52944	35.88917
MT	Kalkara	KKR-1501	14.52944	35.88917
MT	Kalkara	KKR-1502	14.52944	35.88917
MT	Kalkara	KKR-1503	14.52944	35.88917
MT	Kalkara	KKR-1504	14.52944	35.88917
MT	Kalkara	KKR-1510	14.52944	35.88917
MT	Kalkara	KKR-1511	14.52944	35.88917
MT	Kalkara	KKR-1513	14.52944	35.88917
MT	Kalkara	KKR-1520	14.52944	35.88917
MT	Kalkara	KKR-1521	14.52944	35.88917
MT	Kalkara	KKR-1522	14.52944	35.88917
MT	Kalkara	KKR-1524	14.52944	35.88917
MT	Kalkara	KKR-1530	14.52944	35.88917
MT	Kalkara	KKR-1531	14.52944	35.88917
MT	Kalkara	KKR-1540	14.52944	35.88917
MT	Kalkara	KKR-1541	14.52944	35.88917
MT	Kalkara	KKR-1550	14.52944	35.88917
MT	Kalkara	KKR-1551	14.52944	35.88917
MT	Kalkara	KKR-1560	14.52944	35.88917
MT	Kalkara	KKR-1561	14.52944	35.88917
MT	Kalkara	KKR-1605	14.52944	35.88917
MT	Kalkara	KKR-1608	14.52944	35.88917
MT	Kalkara	KKR-1701	14.52944	35.88917
MT	Kalkara	KKR-1703	14.52944	35.88917
MT	Kalkara	KKR-1705	14.52944	35.88917
MT	Kalkara	KKR-1707	14.52944	35.88917
MT	Kalkara	KKR-1780	14.52944	35.88917
MT	Kalkara	KKR-1801	14.52944	35.88917
MT	Kalkara	KKR-1802	14.52944	35.88917
MT	Kalkara	KKR-1803	14.52944	35.88917
MT	Kalkara	KKR-1810	14.52944	35.88917
MT	Kalkara	KKR-1850	14.52944	35.88917
MT	Kalkara	KKR-1860	14.52944	35.88917
MT	Kalkara	KKR-1861	14.52944	35.88917
MT	Kalkara	KKR-1900	14.52944	35.88917
MT	Kalkara	KKR-1910	14.52944	35.88917
MT	Kalkara	KKR-1920	14.52944	35.88917
MT	Kalkara	KKR-1921	14.52944	35.88917
MT	Kalkara	KKR-1931	14.52944	35.88917
MT	Kalkara	KKR-1932	14.52944	35.88917
MT	Kalkara	KKR-1933	14.52944	35.88917
MT	Kalkara	KKR-1934	14.52944	35.88917
MT	Kalkara	KKR-1935	14.52944	35.88917
MT	Kalkara	KKR-2300	14.52944	35.88917
MT	Kalkara	KKR-2302	14.52944	35.88917
MT	Kemmuna	KMN-1010	14.33556	36.01333
MT	Kemmuna	KMN-1030	14.33556	36.01333
MT	Kemmuna	KMN-1040	14.33556	36.01333
MT	Kerċem	KCM-1010	14.22513	36.03783
MT	Kerċem	KCM-1011	14.22513	36.03783
MT	Kerċem	KCM-1013	14.22513	36.03783
MT	Kerċem	KCM-1015	14.22513	36.03783
MT	Kerċem	KCM-1021	14.22513	36.03783
MT	Kerċem	KCM-1030	14.22513	36.03783
MT	Kerċem	KCM-1040	14.22513	36.03783
MT	Kerċem	KCM-1041	14.22513	36.03783
MT	Kerċem	KCM-1050	14.22513	36.03783
MT	Kerċem	KCM-1051	14.22513	36.03783
MT	Kerċem	KCM-1052	14.22513	36.03783
MT	Kerċem	KCM-1053	14.22513	36.03783
MT	Kerċem	KCM-1063	14.22513	36.03783
MT	Kerċem	KCM-1070	14.22513	36.03783
MT	Kerċem	KCM-1080	14.22513	36.03783
MT	Kerċem	KCM-1081	14.22513	36.03783
MT	Kerċem	KCM-1082	14.22513	36.03783
MT	Kerċem	KCM-1083	14.22513	36.03783
MT	Kerċem	KCM-1110	14.22513	36.03783
MT	Kerċem	KCM-1111	14.22513	36.03783
MT	Kerċem	KCM-1112	14.22513	36.03783
MT	Kerċem	KCM-1113	14.22513	36.03783
MT	Kerċem	KCM-1114	14.22513	36.03783
MT	Kerċem	KCM-1115	14.22513	36.03783
MT	Kerċem	KCM-1120	14.22513	36.03783
MT	Kerċem	KCM-1121	14.22513	36.03783
MT	Kerċem	KCM-1123	14.22513	36.03783
MT	Kerċem	KCM-1124	14.22513	36.03783
MT	Kerċem	KCM-1125	14.22513	36.03783
MT	Kerċem	KCM-1130	14.22513	36.03783
MT	Kerċem	KCM-1131	14.22513	36.03783
MT	Kerċem	KCM-1141	14.22513	36.03783
MT	Kerċem	KCM-1143	14.22513	36.03783
MT	Kerċem	KCM-1144	14.22513	36.03783
MT	Kerċem	KCM-1154	14.22513	36.03783
MT	Kerċem	KCM-1155	14.22513	36.03783
MT	Kerċem	KCM-1156	14.22513	36.03783
MT	Kerċem	KCM-1157	14.22513	36.03783
MT	Kerċem	KCM-1160	14.22513	36.03783
MT	Kerċem	KCM-1161	14.22513	36.03783
MT	Kerċem	KCM-1162	14.22513	36.03783
MT	Kerċem	KCM-1163	14.22513	36.03783
MT	Kerċem	KCM-1170	14.22513	36.03783
MT	Kerċem	KCM-1180	14.22513	36.03783
MT	Kerċem	KCM-1181	14.22513	36.03783
MT	Kerċem	KCM-1190	14.22513	36.03783
MT	Kerċem	KCM-1191	14.22513	36.03783
MT	Kerċem	KCM-1192	14.22513	36.03783
MT	Kerċem	KCM-1193	14.22513	36.03783
MT	Kerċem	KCM-1195	14.22513	36.03783
MT	Kerċem	KCM-1200	14.22513	36.03783
MT	Kerċem	KCM-1201	14.22513	36.03783
MT	Kerċem	KCM-1202	14.22513	36.03783
MT	Kerċem	KCM-1210	14.22513	36.03783
MT	Kerċem	KCM-1220	14.22513	36.03783
MT	Kerċem	KCM-1221	14.22513	36.03783
MT	Kerċem	KCM-1230	14.22513	36.03783
MT	Kerċem	KCM-1231	14.22513	36.03783
MT	Kerċem	KCM-1232	14.22513	36.03783
MT	Kerċem	KCM-1233	14.22513	36.03783
MT	Kerċem	KCM-1234	14.22513	36.03783
MT	Kerċem	KCM-1235	14.22513	36.03783
MT	Kerċem	KCM-1240	14.22513	36.03783
MT	Kerċem	KCM-1241	14.22513	36.03783
MT	Kerċem	KCM-1250	14.22513	36.03783
MT	Kerċem	KCM-1251	14.22513	36.03783
MT	Kerċem	KCM-1252	14.22513	36.03783
MT	Kerċem	KCM-1253	14.22513	36.03783
MT	Kerċem	KCM-1254	14.22513	36.03783
MT	Kerċem	KCM-1260	14.22513	36.03783
MT	Kerċem	KCM-1261	14.22513	36.03783
MT	Kerċem	KCM-1262	14.22513	36.03783
MT	Kerċem	KCM-1264	14.22513	36.03783
MT	Kerċem	KCM-1265	14.22513	36.03783
MT	Kerċem	KCM-1280	14.22513	36.03783
MT	Kerċem	KCM-1281	14.22513	36.03783
MT	Kerċem	KCM-1300	14.22513	36.03783
MT	Kerċem	KCM-1301	14.22513	36.03783
MT	Kerċem	KCM-1302	14.22513	36.03783
MT	Kerċem	KCM-1310	14.22513	36.03783
MT	Kerċem	KCM-1311	14.22513	36.03783
MT	Kerċem	KCM-1312	14.22513	36.03783
MT	Kerċem	KCM-1313	14.22513	36.03783
MT	Kerċem	KCM-1314	14.22513	36.03783
MT	Kerċem	KCM-1315	14.22513	36.03783
MT	Kerċem	KCM-1321	14.22513	36.03783
MT	Kerċem	KCM-1323	14.22513	36.03783
MT	Kerċem	KCM-1331	14.22513	36.03783
MT	Kerċem	KCM-1340	14.22513	36.03783
MT	Kerċem	KCM-1341	14.22513	36.03783
MT	Kerċem	KCM-1343	14.22513	36.03783
MT	Kerċem	KCM-1350	14.22513	36.03783
MT	Kerċem	KCM-1352	14.22513	36.03783
MT	Kerċem	KCM-1360	14.22513	36.03783
MT	Kerċem	KCM-1361	14.22513	36.03783
MT	Kerċem	KCM-1401	14.22513	36.03783
MT	Kerċem	KCM-1403	14.22513	36.03783
MT	Kerċem	KCM-1410	14.22513	36.03783
MT	Kerċem	KCM-1411	14.22513	36.03783
MT	Kerċem	KCM-1412	14.22513	36.03783
MT	Kerċem	KCM-1413	14.22513	36.03783
MT	Kerċem	KCM-1420	14.22513	36.03783
MT	Kerċem	KCM-1421	14.22513	36.03783
MT	Kerċem	KCM-1422	14.22513	36.03783
MT	Kerċem	KCM-1423	14.22513	36.03783
MT	Kerċem	KCM-1424	14.22513	36.03783
MT	Kerċem	KCM-1425	14.22513	36.03783
MT	Kerċem	KCM-1430	14.22513	36.03783
MT	Kerċem	KCM-1431	14.22513	36.03783
MT	Kerċem	KCM-1433	14.22513	36.03783
MT	Kerċem	KCM-1700	14.22513	36.03783
MT	Kerċem	KCM-1701	14.22513	36.03783
MT	Kerċem	KCM-1702	14.22513	36.03783
MT	Kerċem	KCM-1704	14.22513	36.03783
MT	Kerċem	KCM-1705	14.22513	36.03783
MT	Kerċem	KCM-1706	14.22513	36.03783
MT	Kerċem	KCM-1721	14.22513	36.03783
MT	Kerċem	KCM-1900	14.22513	36.03783
MT	Kerċem	KCM-3151	14.22513	36.03783
MT	Kerċem	KCM-4010	14.22513	36.03783
MT	Kerċem	KCM-9010	14.22513	36.03783
MT	Santa Luċija	KCM-1100	14.25122	36.04430
MT	Santa Luċija	KCM-3010	14.25122	36.04430
MT	Santa Luċija	KCM-3011	14.25122	36.04430
MT	Santa Luċija	KCM-3012	14.25122	36.04430
MT	Santa Luċija	KCM-3013	14.25122	36.04430
MT	Santa Luċija	KCM-3014	14.25122	36.04430
MT	Santa Luċija	KCM-3015	14.25122	36.04430
MT	Santa Luċija	KCM-3016	14.25122	36.04430
MT	Santa Luċija	KCM-3017	14.25122	36.04430
MT	Santa Luċija	KCM-3020	14.25122	36.04430
MT	Santa Luċija	KCM-3021	14.25122	36.04430
MT	Santa Luċija	KCM-3040	14.25122	36.04430
MT	Santa Luċija	KCM-3041	14.25122	36.04430
MT	Santa Luċija	KCM-3042	14.25122	36.04430
MT	Santa Luċija	KCM-3050	14.25122	36.04430
MT	Santa Luċija	KCM-3052	14.25122	36.04430
MT	Santa Luċija	KCM-3060	14.25122	36.04430
MT	Santa Luċija	KCM-3061	14.25122	36.04430
MT	Santa Luċija	KCM-3062	14.25122	36.04430
MT	Santa Luċija	KCM-3063	14.25122	36.04430
MT	Santa Luċija	KCM-3100	14.25122	36.04430
MT	Santa Luċija	KCM-3101	14.25122	36.04430
MT	Santa Luċija	KCM-3110	14.25122	36.04430
MT	Santa Luċija	KCM-3111	14.25122	36.04430
MT	Santa Luċija	KCM-3121	14.25122	36.04430
MT	Santa Luċija	KCM-3140	14.25122	36.04430
MT	Santa Luċija	KCM-3141	14.25122	36.04430
MT	Santa Luċija	KCM-3200	14.25122	36.04430
MT	Santa Luċija	KCM-3201	14.25122	36.04430
MT	Santa Luċija	KCM-3202	14.25122	36.04430
MT	Santa Luċija	KCM-3203	14.25122	36.04430
MT	Santa Luċija	KCM-3210	14.25122	36.04430
MT	Santa Luċija	KCM-3221	14.25122	36.04430
MT	Santa Luċija	KCM-3300	14.25122	36.04430
MT	Santa Luċija	KCM-3301	14.25122	36.04430
MT	Santa Luċija	KCM-3303	14.25122	36.04430
MT	Kirkop	KKP-1010	14.48500	35.84194
MT	Kirkop	KKP-1011	14.48500	35.84194
MT	Kirkop	KKP-1021	14.48500	35.84194
MT	Kirkop	KKP-1022	14.48500	35.84194
MT	Kirkop	KKP-1023	14.48500	35.84194
MT	Kirkop	KKP-1031	14.48500	35.84194
MT	Kirkop	KKP-1040	14.48500	35.84194
MT	Kirkop	KKP-1041	14.48500	35.84194
MT	Kirkop	KKP-1042	14.48500	35.84194
MT	Kirkop	KKP-1043	14.48500	35.84194
MT	Kirkop	KKP-1050	14.48500	35.84194
MT	Kirkop	KKP-1051	14.48500	35.84194
MT	Kirkop	KKP-1060	14.48500	35.84194
MT	Kirkop	KKP-1061	14.48500	35.84194
MT	Kirkop	KKP-1062	14.48500	35.84194
MT	Kirkop	KKP-1063	14.48500	35.84194
MT	Kirkop	KKP-1071	14.48500	35.84194
MT	Kirkop	KKP-1080	14.48500	35.84194
MT	Kirkop	KKP-1081	14.48500	35.84194
MT	Kirkop	KKP-1100	14.48500	35.84194
MT	Kirkop	KKP-1101	14.48500	35.84194
MT	Kirkop	KKP-1102	14.48500	35.84194
MT	Kirkop	KKP-1104	14.48500	35.84194
MT	Kirkop	KKP-1110	14.48500	35.84194
MT	Kirkop	KKP-1111	14.48500	35.84194
MT	Kirkop	KKP-1112	14.48500	35.84194
MT	Kirkop	KKP-1113	14.48500	35.84194
MT	Kirkop	KKP-1150	14.48500	35.84194
MT	Kirkop	KKP-1151	14.48500	35.84194
MT	Kirkop	KKP-1160	14.48500	35.84194
MT	Kirkop	KKP-1162	14.48500	35.84194
MT	Kirkop	KKP-1170	14.48500	35.84194
MT	Kirkop	KKP-1171	14.48500	35.84194
MT	Kirkop	KKP-1180	14.48500	35.84194
MT	Kirkop	KKP-1181	14.48500	35.84194
MT	Kirkop	KKP-1210	14.48500	35.84194
MT	Kirkop	KKP-1211	14.48500	35.84194
MT	Kirkop	KKP-1212	14.48500	35.84194
MT	Kirkop	KKP-1213	14.48500	35.84194
MT	Kirkop	KKP-1214	14.48500	35.84194
MT	Kirkop	KKP-1216	14.48500	35.84194
MT	Kirkop	KKP-1217	14.48500	35.84194
MT	Kirkop	KKP-1218	14.48500	35.84194
MT	Kirkop	KKP-1219	14.48500	35.84194
MT	Kirkop	KKP-1220	14.48500	35.84194
MT	Kirkop	KKP-1221	14.48500	35.84194
MT	Kirkop	KKP-1230	14.48500	35.84194
MT	Kirkop	KKP-1231	14.48500	35.84194
MT	Kirkop	KKP-1240	14.48500	35.84194
MT	Kirkop	KKP-1241	14.48500	35.84194
MT	Kirkop	KKP-1242	14.48500	35.84194
MT	Kirkop	KKP-1243	14.48500	35.84194
MT	Kirkop	KKP-1244	14.48500	35.84194
MT	Kirkop	KKP-1245	14.48500	35.84194
MT	Kirkop	KKP-1246	14.48500	35.84194
MT	Kirkop	KKP-1247	14.48500	35.84194
MT	Kirkop	KKP-1248	14.48500	35.84194
MT	Kirkop	KKP-1249	14.48500	35.84194
MT	Kirkop	KKP-1250	14.48500	35.84194
MT	Kirkop	KKP-1252	14.48500	35.84194
MT	Kirkop	KKP-1260	14.48500	35.84194
MT	Kirkop	KKP-1261	14.48500	35.84194
MT	Kirkop	KKP-1270	14.48500	35.84194
MT	Kirkop	KKP-1271	14.48500	35.84194
MT	Kirkop	KKP-1300	14.48500	35.84194
MT	Kirkop	KKP-1301	14.48500	35.84194
MT	Kirkop	KKP-1302	14.48500	35.84194
MT	Kirkop	KKP-1311	14.48500	35.84194
MT	Kirkop	KKP-1320	14.48500	35.84194
MT	Kirkop	KKP-1322	14.48500	35.84194
MT	Kirkop	KKP-1330	14.48500	35.84194
MT	Kirkop	KKP-1341	14.48500	35.84194
MT	Kirkop	KKP-1360	14.48500	35.84194
MT	Kirkop	KKP-1361	14.48500	35.84194
MT	Kirkop	KKP-1370	14.48500	35.84194
MT	Kirkop	KKP-1502	14.48500	35.84194
MT	Kirkop	KKP-1503	14.48500	35.84194
MT	Kirkop	KKP-1504	14.48500	35.84194
MT	Kirkop	KKP-1505	14.48500	35.84194
MT	Kirkop	KKP-1506	14.48500	35.84194
MT	Kirkop	KKP-1507	14.48500	35.84194
MT	Kirkop	KKP-1508	14.48500	35.84194
MT	Kirkop	KKP-1509	14.48500	35.84194
MT	Kirkop	KKP-1510	14.48500	35.84194
MT	Kirkop	KKP-1511	14.48500	35.84194
MT	Kirkop	KKP-1512	14.48500	35.84194
MT	Kirkop	KKP-1513	14.48500	35.84194
MT	Kirkop	KKP-1520	14.48500	35.84194
MT	Kirkop	KKP-1521	14.48500	35.84194
MT	Kirkop	KKP-1522	14.48500	35.84194
MT	Kirkop	KKP-1523	14.48500	35.84194
MT	Kirkop	KKP-1525	14.48500	35.84194
MT	Kirkop	KKP-1527	14.48500	35.84194
MT	Kirkop	KKP-1528	14.48500	35.84194
MT	Kirkop	KKP-1529	14.48500	35.84194
MT	Kirkop	KKP-1530	14.48500	35.84194
MT	Kirkop	KKP-1531	14.48500	35.84194
MT	Kirkop	KKP-1532	14.48500	35.84194
MT	Kirkop	KKP-1533	14.48500	35.84194
MT	Kirkop	KKP-1541	14.48500	35.84194
MT	Kirkop	KKP-1542	14.48500	35.84194
MT	Kirkop	KKP-1544	14.48500	35.84194
MT	Kirkop	KKP-1571	14.48500	35.84194
MT	Kirkop	KKP-1573	14.48500	35.84194
MT	Kirkop	KKP-1601	14.48500	35.84194
MT	Kirkop	KKP-1603	14.48500	35.84194
MT	Kirkop	KKP-1605	14.48500	35.84194
MT	Kirkop	KKP-1610	14.48500	35.84194
MT	Kirkop	KKP-1612	14.48500	35.84194
MT	Kirkop	KKP-1613	14.48500	35.84194
MT	Kirkop	KKP-1614	14.48500	35.84194
MT	Kirkop	KKP-1616	14.48500	35.84194
MT	Kirkop	KKP-1617	14.48500	35.84194
MT	Kirkop	KKP-1630	14.48500	35.84194
MT	Kirkop	KKP-1631	14.48500	35.84194
MT	Kirkop	KKP-1650	14.48500	35.84194
MT	Kirkop	KKP-1701	14.48500	35.84194
MT	Kirkop	KKP-1703	14.48500	35.84194
MT	Kirkop	KKP-1705	14.48500	35.84194
MT	Kirkop	KKP-1709	14.48500	35.84194
MT	Kirkop	KKP-1710	14.48500	35.84194
MT	Kirkop	KKP-1711	14.48500	35.84194
MT	Kirkop	KKP-1720	14.48500	35.84194
MT	Kirkop	KKP-1721	14.48500	35.84194
MT	Kirkop	KKP-1722	14.48500	35.84194
MT	Kirkop	KKP-1723	14.48500	35.84194
MT	Kirkop	KKP-1724	14.48500	35.84194
MT	Kirkop	KKP-1725	14.48500	35.84194
MT	Kirkop	KKP-1726	14.48500	35.84194
MT	Kirkop	KKP-1727	14.48500	35.84194
MT	Kirkop	KKP-1731	14.48500	35.84194
MT	Kirkop	KKP-1740	14.48500	35.84194
MT	Kirkop	KKP-1741	14.48500	35.84194
MT	Kirkop	KKP-1742	14.48500	35.84194
MT	Kirkop	KKP-1743	14.48500	35.84194
MT	Kirkop	KKP-1750	14.48500	35.84194
MT	Kirkop	KKP-1751	14.48500	35.84194
MT	Kirkop	KKP-1761	14.48500	35.84194
MT	Kirkop	KKP-1770	14.48500	35.84194
MT	Kirkop	KKP-1771	14.48500	35.84194
MT	Kirkop	KKP-1790	14.48500	35.84194
MT	Kirkop	KKP-1791	14.48500	35.84194
MT	Kirkop	KKP-1792	14.48500	35.84194
MT	Kirkop	KKP-1793	14.48500	35.84194
MT	Kirkop	KKP-1801	14.48500	35.84194
MT	Kirkop	KKP-1805	14.48500	35.84194
MT	Kirkop	KKP-1810	14.48500	35.84194
MT	Kirkop	KKP-1811	14.48500	35.84194
MT	Kirkop	KKP-1812	14.48500	35.84194
MT	Kirkop	KKP-1813	14.48500	35.84194
MT	Kirkop	KKP-1814	14.48500	35.84194
MT	Kirkop	KKP-1815	14.48500	35.84194
MT	Kirkop	KKP-1862	14.48500	35.84194
MT	Kirkop	KKP-1870	14.48500	35.84194
MT	Kirkop	KKP-1871	14.48500	35.84194
MT	Kirkop	KKP-1900	14.48500	35.84194
MT	Kirkop	KKP-1901	14.48500	35.84194
MT	Kirkop	KKP-1902	14.48500	35.84194
MT	Kirkop	KKP-1903	14.48500	35.84194
MT	Kirkop	KKP-1910	14.48500	35.84194
MT	Kirkop	KKP-1911	14.48500	35.84194
MT	Kirkop	KKP-1913	14.48500	35.84194
MT	Kirkop	KKP-9010	14.48500	35.84194
MT	Kirkop	KKP-9011	14.48500	35.84194
MT	Kirkop	KKP-9013	14.48500	35.84194
MT	Kirkop	KKP-9042	14.48500	35.84194
MT	Kirkop	KKP-9044	14.48500	35.84194
MT	Kirkop	KKP-9090	14.48500	35.84194
MT	Lija	LJA-1021	14.44860	35.90314
MT	Lija	LJA-1023	14.44860	35.90314
MT	Lija	LJA-1030	14.44860	35.90314
MT	Lija	LJA-1031	14.44860	35.90314
MT	Lija	LJA-1033	14.44860	35.90314
MT	Lija	LJA-1034	14.44860	35.90314
MT	Lija	LJA-1040	14.44860	35.90314
MT	Lija	LJA-1070	14.44860	35.90314
MT	Lija	LJA-1100	14.44860	35.90314
MT	Lija	LJA-1101	14.44860	35.90314
MT	Lija	LJA-1103	14.44860	35.90314
MT	Lija	LJA-1104	14.44860	35.90314
MT	Lija	LJA-1110	14.44860	35.90314
MT	Lija	LJA-1112	14.44860	35.90314
MT	Lija	LJA-1113	14.44860	35.90314
MT	Lija	LJA-1114	14.44860	35.90314
MT	Lija	LJA-1116	14.44860	35.90314
MT	Lija	LJA-1118	14.44860	35.90314
MT	Lija	LJA-1130	14.44860	35.90314
MT	Lija	LJA-1140	14.44860	35.90314
MT	Lija	LJA-1141	14.44860	35.90314
MT	Lija	LJA-1142	14.44860	35.90314
MT	Lija	LJA-1143	14.44860	35.90314
MT	Lija	LJA-1150	14.44860	35.90314
MT	Lija	LJA-1151	14.44860	35.90314
MT	Lija	LJA-1152	14.44860	35.90314
MT	Lija	LJA-1153	14.44860	35.90314
MT	Lija	LJA-1155	14.44860	35.90314
MT	Lija	LJA-1160	14.44860	35.90314
MT	Lija	LJA-1161	14.44860	35.90314
MT	Lija	LJA-1162	14.44860	35.90314
MT	Lija	LJA-1163	14.44860	35.90314
MT	Lija	LJA-1164	14.44860	35.90314
MT	Lija	LJA-1165	14.44860	35.90314
MT	Lija	LJA-1170	14.44860	35.90314
MT	Lija	LJA-1171	14.44860	35.90314
MT	Lija	LJA-1172	14.44860	35.90314
MT	Lija	LJA-1173	14.44860	35.90314
MT	Lija	LJA-1174	14.44860	35.90314
MT	Lija	LJA-1175	14.44860	35.90314
MT	Lija	LJA-1176	14.44860	35.90314
MT	Lija	LJA-1177	14.44860	35.90314
MT	Lija	LJA-1179	14.44860	35.90314
MT	Lija	LJA-1181	14.44860	35.90314
MT	Lija	LJA-1190	14.44860	35.90314
MT	Lija	LJA-1191	14.44860	35.90314
MT	Lija	LJA-1193	14.44860	35.90314
MT	Lija	LJA-1194	14.44860	35.90314
MT	Lija	LJA-1200	14.44860	35.90314
MT	Lija	LJA-1201	14.44860	35.90314
MT	Lija	LJA-1202	14.44860	35.90314
MT	Lija	LJA-1203	14.44860	35.90314
MT	Lija	LJA-1204	14.44860	35.90314
MT	Lija	LJA-1205	14.44860	35.90314
MT	Lija	LJA-1206	14.44860	35.90314
MT	Lija	LJA-1207	14.44860	35.90314
MT	Lija	LJA-1208	14.44860	35.90314
MT	Lija	LJA-1209	14.44860	35.90314
MT	Lija	LJA-1210	14.44860	35.90314
MT	Lija	LJA-1211	14.44860	35.90314
MT	Lija	LJA-1220	14.44860	35.90314
MT	Lija	LJA-1230	14.44860	35.90314
MT	Lija	LJA-1231	14.44860	35.90314
MT	Lija	LJA-1240	14.44860	35.90314
MT	Lija	LJA-1250	14.44860	35.90314
MT	Lija	LJA-1251	14.44860	35.90314
MT	Lija	LJA-1261	14.44860	35.90314
MT	Lija	LJA-1270	14.44860	35.90314
MT	Lija	LJA-1271	14.44860	35.90314
MT	Lija	LJA-1272	14.44860	35.90314
MT	Lija	LJA-1273	14.44860	35.90314
MT	Lija	LJA-1274	14.44860	35.90314
MT	Lija	LJA-1275	14.44860	35.90314
MT	Lija	LJA-1280	14.44860	35.90314
MT	Lija	LJA-1281	14.44860	35.90314
MT	Lija	LJA-1281	14.44860	35.90314
MT	Lija	LJA-1290	14.44860	35.90314
MT	Lija	LJA-1291	14.44860	35.90314
MT	Lija	LJA-1300	14.44860	35.90314
MT	Lija	LJA-1301	14.44860	35.90314
MT	Lija	LJA-1311	14.44860	35.90314
MT	Lija	LJA-1312	14.44860	35.90314
MT	Lija	LJA-1321	14.44860	35.90314
MT	Lija	LJA-1322	14.44860	35.90314
MT	Lija	LJA-1323	14.44860	35.90314
MT	Lija	LJA-1324	14.44860	35.90314
MT	Lija	LJA-1325	14.44860	35.90314
MT	Lija	LJA-1341	14.44860	35.90314
MT	Lija	LJA-1410	14.44860	35.90314
MT	Lija	LJA-1411	14.44860	35.90314
MT	Lija	LJA-1420	14.44860	35.90314
MT	Lija	LJA-1431	14.44860	35.90314
MT	Lija	LJA-1432	14.44860	35.90314
MT	Lija	LJA-1433	14.44860	35.90314
MT	Lija	LJA-1440	14.44860	35.90314
MT	Lija	LJA-1441	14.44860	35.90314
MT	Lija	LJA-1460	14.44860	35.90314
MT	Lija	LJA-1461	14.44860	35.90314
MT	Lija	LJA-1502	14.44860	35.90314
