GB	Leighton	SY5	-2.8327	52.6515
GB	Leinthall Starkes	SY8	-2.8285	52.3228
GB	Leintwardine	SY7	-2.8763	52.362
GB	Letton	SY7	-2.8872	52.4258
GB	Lilleshall	TF10	-2.4032	52.7342
GB	Lingen	SY7	-2.9333	52.3
GB	Linley	SY9	-2.9881	52.4981
GB	Little Brampton	SY7	-2.7599	52.451
GB	Little Hereford	SY8	-2.6555	52.3148
GB	Little Ness	SY4	-2.8796	52.7713
GB	Little Stretton	SY6	-2.8167	52.5167
GB	Little Wenlock	TF6	-2.5369	52.6799
GB	Llangedwyn	SY10	-3.2074	52.8103
GB	Llangynog	SY10	-3.4	52.8333
GB	Llanrhaeadr-ym-Mochnant	SY10	-3.3022	52.8251
GB	Llansilin	SY10	-3.1758	52.8457
GB	Llanwddyn	SY10	-3.4581	52.7597
GB	Llanyblodwel	SY10	-3.1252	52.7991
GB	Llawnt	SY10	-3.1236	52.8394
GB	Lledrod	SY10	-3.1236	52.8394
GB	Llwyn	SY7	-2.7599	52.451
GB	Llynclys	SY10	-3.0661	52.8097
GB	Lockleywood	TF9	-2.46	52.8515
GB	Loggerheads	TF9	-2.3897	52.9228
GB	Long Waste	TF6	-2.5555	52.7365
GB	Longden	SY5	-2.8175	52.6563
GB	Longdon upon Tern	TF6	-2.5555	52.7365
GB	Longford	TF10	-2.4704	52.8971
GB	Longford	TF9	-2.4704	52.8971
GB	Longnor	SY5	-2.75	52.6
GB	Longslow	TF9	-2.3757	52.8139
GB	Longville in the Dale	TF13	-2.6803	52.5397
GB	Longwood	SY5	-2.8327	52.6515
GB	Loppington	SY4	-2.7875	52.8589
GB	Loughton	WV16	-2.5667	52.4333
GB	Lower Dinchope	SY7	-2.7599	52.451
GB	Lower Down	SY7	-2.7599	52.451
GB	Lower Hayton	SY8	-2.6942	52.383
GB	Lower Hordley	SY12	-2.8656	52.8888
GB	Lower Wallop	SY5	-2.8327	52.6515
GB	Ludford	SY8	-2.6942	52.383
GB	Ludlow	SY8	-2.7131	52.3743
GB	Lydbury North	SY7	-2.957	52.4676
GB	Lydham	SY9	-2.9797	52.5148
GB	Lyneal	SY12	-2.8656	52.8888
GB	Madeley	TF7	-2.4333	52.6333
GB	Maesbury Marsh	SY10	-3.0167	52.8167
GB	Mainstone	SY9	-3.0833	52.4833
GB	Marbury	SY13	-2.65	53
GB	Marchamley	SY4	-2.6007	52.8615
GB	Market Drayton	TF9	-2.4901	52.9054
GB	Marley Green	SY13	-2.6649	52.9441
GB	Marsh Green	TF6	-2.5555	52.7365
GB	Marshbrook	SY6	-2.8238	52.5035
GB	Meadowtown	SY5	-3.0185	52.6042
GB	Meole Brace	SY3	-2.7561	52.6872
GB	Merrington	SY4	-2.7847	52.7823
GB	Middlehope	SY7	-2.7599	52.451
GB	Middleton	SY11	-2.6833	52.3833
GB	Middleton	SY8	-2.6833	52.3833
GB	Middleton on the Hill	SY8	-2.6954	52.3654
GB	Middleton Priors	WV16	-2.4534	52.5642
GB	Middleton Scriven	WV16	-2.4803	52.4889
GB	Milford	SY4	-2.752	52.7981
GB	Mill Green	TF9	-2.3757	52.8139
GB	Millenheath	SY13	-2.6649	52.9441
GB	Minsterley	SY5	-2.9281	52.6399
GB	Minton	SY6	-2.7923	52.5364
GB	Moelfre	SY10	-3.1236	52.8394
GB	Monkhopton	WV16	-2.5531	52.5383
GB	Montford	SY4	-2.8904	52.732
GB	Montford Bridge	SY4	-2.6049	52.691
GB	Morda	SY10	-3.1236	52.8394
GB	More	SY9	-2.9692	52.5175
GB	Moreton Corbet	SY4	-2.657	52.8058
GB	Moreton Say	TF9	-2.5524	52.9061
GB	Morton	SY10	-3.1236	52.8394
GB	Morville	WV16	-2.4892	52.5442
GB	Much Wenlock	TF13	-2.5575	52.5958
GB	Mucklestone	TF9	-2.4096	52.9326
GB	Muckleton	TF6	-2.5555	52.7365
GB	Munslow	SY7	-2.7057	52.4849
GB	Myddle	SY4	-2.789	52.8102
GB	Myddlewood	SY4	-2.6049	52.691
GB	Myndtown	SY7	-2.8973	52.5109
GB	Paddolgreen	SY4	-2.6049	52.691
GB	Pant	SY10	-3.0667	52.7833
GB	Peaton	SY7	-2.7599	52.451
GB	Pen-y-bont	SY10	-3.3667	52.8167
GB	Pen-y-bont-fawr	SY10	-3.3667	52.8167
GB	Pencraig	SY10	-3.1236	52.8394
GB	Penisarcwn	SY10	-3.1236	52.8394
GB	Pennant Melangell	SY10	-3.45	52.8167
GB	Pennerley	SY5	-2.8327	52.6515
GB	Pentre	SY10	-2.752	52.7981
GB	Pentre	SY4	-2.752	52.7981
GB	Pentrefelin	SY10	-3.1236	52.8394
GB	Penygarnedd	SY10	-3.1236	52.8394
GB	Peplow	TF9	-2.5456	52.8166
GB	Perkins Beach	SY5	-2.8327	52.6515
GB	Perthy	SY12	-2.8656	52.8888
GB	Petton	SY4	-2.8333	52.8333
GB	Picklescott	SY6	-2.8347	52.5899
GB	Pickstock	TF10	-2.3103	52.7732
GB	Pipe Gate	TF9	-2.3915	52.9632
GB	Pitchford	SY5	-2.6955	52.6284
GB	Plaish	SY6	-2.7923	52.5364
GB	Platt Lane	SY13	-2.6649	52.9441
GB	Plealey	SY5	-2.8546	52.6568
GB	Plowden	SY7	-2.9152	52.4841
GB	Ploxgreen	SY5	-2.8327	52.6515
GB	Pontesbury	SY5	-2.8903	52.6483
GB	Pontesford	SY5	-2.8327	52.6515
GB	Porth-y-waen	SY10	-3.1236	52.8394
GB	Poynton	TF6	-2.5555	52.7365
GB	Poynton Green	SY4	-2.6049	52.691
GB	Prees	SY13	-2.664	52.8969
GB	Prees Green	SY13	-2.6903	52.9523
GB	Prees Higher Heath	SY13	-2.6649	52.9441
GB	Preesgweene	SY10	-3.1236	52.8394
GB	Prescott	SY4	-2.752	52.7981
GB	Presthope	TF13	-2.6179	52.5727
GB	Preston Brockhurst	SY4	-2.6049	52.691
GB	Preston Gubbals	SY4	-2.7531	52.7721
GB	Preston upon the Weald Moors	TF6	-2.4732	52.7357
GB	Puleston	TF10	-2.3103	52.7732
GB	Pulverbatch	SY5	-2.8443	52.6202
GB	Purlogue	SY7	-2.7599	52.451
GB	Purslow	SY7	-2.7599	52.451
GB	Ratlinghope	SY5	-2.883	52.565
GB	Redhill	TF2	-2.4402	52.7041
GB	Rednal	SY11	-2.9333	52.85
GB	Rhewl	SY10	-3.1236	52.8394
GB	Rhiwargor	SY10	-3.1236	52.8394
GB	Rhiwlas	SY10	-3.1236	52.8394
GB	Rhydycroesau	SY10	-3.1203	52.8676
GB	Rhyn	SY11	-2.9458	52.8054
GB	Richard's Castle	SY8	-2.7051	52.3126
GB	Roden	TF6	-2.5555	52.7365
GB	Rodington	SY4	-2.61	52.7255
GB	Romsley	WV15	-2.3167	52.45
GB	Rosehill	TF9	-2.3757	52.8139
GB	Roughton	WV15	-2.375	52.5154
GB	Rowley	SY5	-2.8327	52.6515
GB	Rowton	TF6	-2.5833	52.7667
GB	Ruckley	SY5	-2.8327	52.6515
GB	Rushbury	SY6	-2.7182	52.5226
GB	Rushmoor	TF6	-2.5555	52.7365
GB	Rushton	TF6	-2.5555	52.7365
GB	Ruyton-XI-Towns	SY4	-2.9055	52.7972
GB	Ryton	TF11	-2.35	52.6167
GB	Sambrook	TF10	-2.3103	52.7732
GB	Selattyn	SY10	-3.0833	52.9
GB	Shawbury	SY4	-2.65	52.7833
GB	Sheinton	SY5	-2.5734	52.6309
GB	Shelderton	SY7	-2.7599	52.451
GB	Shelton	SY3	-2.7725	52.699
GB	Shelve	SY5	-2.9801	52.5848
GB	Sheriffhales	TF11	-2.3582	52.6959
GB	Shifnal	TF11	-2.3725	52.6704
GB	Shipton	TF13	-2.6452	52.525
GB	Shoot Hill	SY5	-2.8327	52.6515
GB	Shrawardine	SY4	-2.8904	52.732
GB	Shrewsbury	SY1	-2.7521	52.7101
GB	Shrewsbury	SY99	-2.7521	52.7101
GB	Sibdon Carwood	SY7	-2.8661	52.443
GB	Sidbury	WV16	-2.4613	52.4633
GB	Siefton	SY8	-2.6942	52.383
GB	Six Ashes	WV15	-2.375	52.5154
GB	Sleapford	TF6	-2.5555	52.7365
GB	Snailbeach	SY5	-2.8327	52.6515
GB	Snitton	SY8	-2.6942	52.383
GB	Sodylt Bank	SY12	-2.8656	52.8888
GB	Soudley	TF9	-2.4704	52.8971
GB	Spoonley	TF9	-2.3757	52.8139
GB	St Martin's	SY11	-2.9458	52.8054
GB	Stanton Lacy	SY8	-2.7426	52.4048
GB	Stanton Long	TF13	-2.631	52.5119
GB	Stanton upon Hine Heath	SY4	-2.6408	52.8117
GB	Stanwardine in the Fields	SY4	-2.6049	52.691
GB	Stapleton	SY5	-2.7833	52.6333
GB	Stirchley	TF3	-2.4493	52.6766
GB	Stockton	TF11	-2.3999	52.5988
GB	Stoke Heath	TF9	-2.3757	52.8139
GB	Stoke on Tern	TF9	-2.3757	52.8139
GB	Stoke St Milborough	SY8	-2.6333	52.4333
GB	Stokesay	SY7	-2.8322	52.429
GB	Stoney Stretton	SY5	-2.8327	52.6515
GB	Street Dinas	SY11	-2.9458	52.8054
GB	Strefford	SY7	-2.7599	52.451
GB	Stretton Heath	SY5	-2.8327	52.6515
GB	Stretton Westwood	TF13	-2.5809	52.5793
GB	Sutton	SY2	-2.4534	52.5642
GB	Sutton	TF10	-2.4534	52.5642
GB	Sutton	TF9	-2.4534	52.5642
GB	Sutton	WV16	-2.4534	52.5642
GB	Sutton Maddock	TF11	-2.4104	52.61
GB	Swancote	WV15	-2.375	52.5154
GB	Tan-y-pistyll	SY10	-3.1236	52.8394
GB	Tasley	WV16	-2.4534	52.5642
GB	Telford	TF3	-2.4493	52.6766
GB	Ternhill	TF9	-2.5431	52.8857
GB	Tetchill	SY12	-2.8656	52.8888
GB	The Bog	SY5	-2.8327	52.6515
GB	The Chequer	SY13	-2.6649	52.9441
GB	The Isle	SY3	-2.7725	52.699
GB	The Marsh	SY5	-2.8327	52.6515
GB	The Smithies	WV16	-2.4534	52.5642
GB	The Wyke	TF11	-2.3342	52.6306
GB	Tibberton	TF10	-2.4667	52.7833
GB	Ticklerton	SY6	-2.7615	52.5129
GB	Tilley	SY4	-2.7333	52.8333
GB	Tilstock	SY13	-2.6838	52.9356
GB	Tong	TF11	-2.3	52.6667
GB	Tong Norton	TF11	-2.3342	52.6306
GB	Treflach	SY10	-3.1236	52.8394
GB	Trefonen	SY10	-3.1	52.8333
GB	Trench	TF2	-2.4667	52.7167
GB	Tugford	SY7	-2.6535	52.4806
GB	Twitchen	SY7	-2.7599	52.451
GB	Tyn-y-ffridd	SY10	-3.1236	52.8394
GB	Walcot	SY7	-2.6	52.7
GB	Walcot	TF6	-2.6	52.7
GB	Walford	SY4	-2.8872	52.4258
GB	Walford	SY7	-2.8872	52.4258
GB	Wall Bank	SY6	-2.7923	52.5364
GB	Wall under Heywood	SY6	-2.7923	52.5364
GB	Walton	TF6	-2.5555	52.7365
GB	Waters Upton	TF6	-2.5364	52.7706
GB	Weirbrook	SY11	-2.9458	52.8054
GB	Wellington	TF1	-2.5167	52.7
GB	Welsh End	SY13	-2.6649	52.9441
GB	Welsh Frankton	SY11	-2.9458	52.8054
GB	Welshampton	SY12	-2.8385	52.9099
GB	Wem	SY4	-2.7183	52.8584
GB	Wentnor	SY9	-2.9093	52.5294
GB	West Felton	SY11	-2.9767	52.8212
GB	Westbury	SY5	-2.95	52.6833
GB	Westhope	SY7	-2.7599	52.451
GB	Westley	SY5	-2.8327	52.6515
GB	Weston	SY4	-2.5809	52.5793
GB	Weston	TF13	-2.5809	52.5793
GB	Weston Heath	TF11	-2.3342	52.6306
GB	Weston Jones	TF10	-2.3103	52.7732
GB	Weston Lullingfields	SY4	-2.8546	52.8187
GB	Weston Rhyn	SY10	-3.0673	52.9155
GB	Weston-under-Lizard	TF11	-2.2892	52.6949
GB	Wheathill	WV16	-2.582	52.4328
GB	Whitchurch	SY13	-2.6833	52.9667
GB	Whitcott Keysett	SY7	-2.7599	52.451
GB	Whittingslow	SY6	-2.7923	52.5364
GB	Whittington	SY11	-3	52.8667
GB	Whitton	SY8	-2.6243	52.3529
GB	Whixall	SY13	-2.721	52.9054
GB	Wilcott	SY4	-2.9249	52.7611
GB	Wilkesley	SY13	-2.6649	52.9441
GB	Willey	TF12	-2.4833	52.5833
GB	Wirswall	SY13	-2.6809	52.9956
GB	Wistanstow	SY7	-2.8376	52.4647
GB	Wistanswick	TF9	-2.3757	52.8139
GB	Withington	SY4	-2.6	52.7167
GB	Wollaston	SY5	-3	52.7
GB	Wollerton	TF9	-2.3757	52.8139
GB	Wolverley	SY4	-2.752	52.7981
GB	Woodcote	TF10	-2.3333	52.7333
GB	Woodhill	WV16	-2.4534	52.5642
GB	Woodlands	WV16	-2.4534	52.5642
GB	Woodseaves	TF9	-2.3757	52.8139
GB	Woodside	SY7	-2.8872	52.4258
GB	Woofferton	SY8	-2.7051	52.3126
GB	Woolstaston	SY6	-2.81	52.5808
GB	Woolston	SY10	-2.7923	52.5364
GB	Woolston	SY6	-2.7923	52.5364
GB	Wootton	SY7	-2.8872	52.4258
GB	Worfield	WV15	-2.3576	52.5581
GB	Worthen	SY5	-2.9951	52.6358
GB	Wrentnall	SY5	-2.8327	52.6515
GB	Wrockwardine	TF6	-2.5568	52.7045
GB	Wroxeter	SY5	-2.6476	52.6704
GB	Wyke	TF13	-2.5809	52.5793
GB	Wyken	WV15	-2.375	52.5154
GB	Wykey	SY4	-2.6049	52.691
GB	Wyson	SY8	-2.6942	52.383
GB	Babcary	TA11	-2.6189	51.0562
GB	Badgworth	BS26	-2.8678	51.2667
GB	Baltonsborough	BA6	-2.6547	51.1117
GB	Banwell	BS24	-2.8691	51.3289
GB	Banwell	BS29	-2.8691	51.3289
GB	Barrington	TA19	-2.8713	50.9596
GB	Barrow	BA9	-2.4103	51.0577
GB	Barton St David	TA11	-2.6556	51.0867
GB	Barwick	BA22	-2.6218	50.9208
GB	Bason Bridge	TA9	-2.9372	51.2083
GB	Batcombe	BA4	-2.4469	51.1494
GB	Bath	BA1	-2.3591	51.3779
GB	Bath-easton	BA1	-2.3489	51.3981
GB	Bathampton	BA2	-2.3241	51.3934
GB	Bathealton	TA4	-3.3211	51.0162
GB	Bathford	BA1	-2.3016	51.4002
GB	Bathpool	TA1	-3.1015	51.0075
GB	Battleton	TA22	-3.5473	51.0626
GB	Bawdrip	TA7	-2.9412	51.1516
GB	Bayford	BA9	-2.4103	51.0577
GB	Beckington	BA3	-2.4784	51.2719
GB	Beercrocombe	TA3	-2.9657	50.9777
GB	Berkley	BA11	-2.2738	51.2437
GB	Berrow	TA8	-3.0086	51.2647
GB	Bickenhall	TA3	-3.0161	50.9629
GB	Bicknoller	TA4	-3.2731	51.1478
GB	Biddisham	BS26	-2.8673	51.2755
GB	Bilbrook	TA24	-3.5478	51.1743
GB	Binegar	BA3	-2.5394	51.2425
GB	Bishop's Hull	TA1	-3.132	51.0145
GB	Bishop's Lydeard	TA4	-3.1862	51.0593
GB	Bishopswood	TA20	-2.9627	50.8736
GB	Blackford	BA22	-2.8478	51.2261
GB	Blackford	BS28	-2.8478	51.2261
GB	Blackmoor	TA21	-3.2784	50.9786
GB	Blagdon Hill	TA3	-2.9363	51.016
GB	Bleadney	BA5	-2.6548	51.2129
GB	Bleadon	BS24	-2.9475	51.3086
GB	Blue Anchor	TA24	-3.4014	51.1811
GB	Bossington	TA24	-3.5811	51.2197
GB	Bourton	BS22	-2.9292	51.3609
GB	Bower Hinton	TA12	-2.7733	50.9748
GB	Bowlish	BA4	-2.5184	51.1331
GB	Bradford-on-Tone	TA4	-3.1806	51.0006
GB	Bramwell	TA10	-2.8161	51.0378
GB	Bratton Seymour	BA9	-2.4598	51.0619
GB	Brean	TA8	-3.0104	51.2993
GB	Brent Knoll	TA9	-2.9574	51.2522
GB	Bridgehampton	BA22	-2.6331	51.006
GB	Bridgetown	TA22	-3.5372	51.0869
GB	Bridgwater	TA6	-3.0036	51.1284
GB	Broadway	TA19	-2.9667	50.9333
GB	Brompton Ralph	TA4	-3.3072	51.0819
GB	Brompton Regis	TA22	-3.4971	51.0726
GB	Broomfield	TA5	-3.1103	51.0825
GB	Brushford	TA22	-3.5389	51.0197
GB	Bruton	BA10	-2.4528	51.1125
GB	Buckland Dinham	BA11	-2.3554	51.2595
GB	Buckland St Mary	TA20	-2.9627	50.8736
GB	Burnham-on-Sea	TA8	-2.9978	51.2386
GB	Burrow Bridge	TA7	-2.9044	51.1211
GB	Burtle	TA7	-2.8623	51.1849
GB	Burton	TA5	-3.102	51.1452
GB	Bury	TA22	-3.5473	51.0626
GB	Butleigh	BA6	-2.6851	51.1008
GB	Butleigh Wootton	BA6	-2.7161	51.1418
GB	Camerton	BA3	-2.4784	51.2719
GB	Cannard's Grave	BA4	-2.5184	51.1331
GB	Cannington	TA5	-3.0646	51.1493
GB	Carhampton	TA24	-3.4214	51.1745
GB	Carlingcott	BA2	-2.3961	51.3572
GB	Castle Cary	BA7	-2.5142	51.09
GB	Catcott	TA7	-2.8657	51.1503
GB	Chaffcombe	TA20	-2.9237	50.8827
GB	Chantry	BA11	-2.3454	51.1888
GB	Chapel Allerton	BS26	-2.8481	51.2486
GB	Chard	TA20	-2.966	50.8727
GB	Chard Junction	TA20	-2.9627	50.8736
GB	Charlcombe	BA1	-2.3489	51.3981
GB	Charlinch	TA5	-3.0541	51.198
GB	Charlton	BA3	-2.4531	51.2678
GB	Charlton Adam	TA11	-2.7019	51.0608
GB	Charlton Mackrell	TA11	-2.6736	51.0594
GB	Charlton Musgrove	BA9	-2.3909	51.0835
GB	Cheddar	BS27	-2.7766	51.2754
GB	Cheddon Fitzpaine	TA2	-3.0841	51.0483
GB	Chedzoy	TA7	-2.9456	51.1331
GB	Chesterblade	BA4	-2.4856	51.1694
GB	Chewton Mendip	BA3	-2.5769	51.2764
GB	Chilcompton	BA3	-2.505	51.2639
GB	Chillington	TA19	-2.9155	50.9348
GB	Chilthorne Domer	BA22	-2.679	50.9708
GB	Chilton Cantelo	BA22	-2.6331	51.006
GB	Chilton Polden	TA7	-2.8933	51.1553
GB	Chilton Trinity	TA5	-3.0087	51.148
GB	Chipley Park	TA21	-3.2784	50.9786
GB	Chipstable	TA4	-3.3661	51.0357
GB	Chiselborough	TA14	-2.7572	50.9302
GB	Christon	BS26	-2.894	51.3109
GB	Churchingford	TA3	-2.9363	51.016
GB	Churchstanton	TA3	-3.1381	50.9119
GB	Clandown	BA3	-2.4784	51.2719
GB	Clapton	TA18	-2.7875	50.8831
GB	Clatworthy	TA4	-3.3539	51.0686
GB	Claverton	BA2	-2.3093	51.3735
GB	Clevedon	BS21	-2.8575	51.4406
GB	Clewer	BS27	-2.7549	51.2598
GB	Cloford	BA11	-2.3454	51.1888
GB	Closworth	BA22	-2.6462	50.897
GB	Coat	TA12	-2.7733	50.9748
GB	Cocklake	BS28	-2.8072	51.2411
GB	Cole	BA10	-2.477	51.1007
GB	Coleford	BA3	-2.4493	51.242
GB	Combe Down	BA2	-2.3961	51.3572
GB	Combe Florey	TA4	-3.2155	51.073
GB	Combe Hay	BA2	-2.3961	51.3572
GB	Combe St Nicholas	TA20	-3	50.9
GB	Combwich	TA5	-3.0541	51.198
GB	Compton Bishop	BS26	-2.8673	51.2755
GB	Compton Dundon	TA11	-2.7306	51.0931
GB	Compton Pauncefoot	BA22	-2.4985	51.0325
GB	Corfe	TA3	-3.0953	50.9717
GB	Corston	BA2	-2.4403	51.385
GB	Cossington	TA7	-2.9203	51.1589
GB	Cote	TA9	-2.9367	51.1956
GB	Cothelstone	TA4	-3.1686	51.0786
GB	Coultings	TA5	-3.0541	51.198
GB	Courtway	TA5	-3.0541	51.198
GB	Coxley	BA5	-2.6753	51.1893
GB	Cranmore	BA4	-2.475	51.1869
GB	Creech St Michael	TA3	-3.0383	51.0233
GB	Crewkerne	TA18	-2.7959	50.883
GB	Cricket Malherbie	TA19	-2.9155	50.9348
GB	Cricket St Thomas	TA20	-2.8926	50.8741
GB	Crock Street	TA19	-2.9155	50.9348
GB	Croscombe	BA5	-2.5889	51.1967
GB	Cross	BS26	-2.8673	51.2755
GB	Crowcombe	TA4	-3.2337	51.1243
GB	Cucklington	BA9	-2.3504	51.0476
GB	Cudworth	TA19	-2.8881	50.8926
GB	Culbone	TA24	-3.6511	51.2211
GB	Curland	TA3	-3.0311	50.9469
GB	Curload	TA3	-2.9363	51.016
GB	Curry Mallet	TA3	-2.9609	50.9876
GB	Curry Rivel	TA10	-2.8675	51.0231
GB	Cushuish	TA2	-3.0841	51.0483
GB	Cutcombe	TA24	-3.5314	51.1417
GB	Dean	BA4	-2.5184	51.1331
GB	Dinder	BA5	-2.6548	51.2129
GB	Dinnington	TA17	-2.8493	50.9119
GB	Ditcheat	BA4	-2.5368	51.1239
GB	Dodington	TA5	-3.1847	51.1586
GB	Doniford	TA23	-3.353	51.1624
GB	Donyatt	TA19	-2.9421	50.9216
GB	Doulting	BA4	-2.5098	51.1831
GB	Dowlish Wake	TA19	-2.8895	50.9095
GB	Down End	TA6	-3.0065	51.1392
GB	Downhead	BA4	-2.4439	51.2114
GB	Downside	BA4	-2.5184	51.1331
GB	Draycott	BS27	-2.7512	51.2561
GB	Drayton	TA10	-2.8519	51.0192
GB	Dulcote	BA5	-2.6261	51.1999
GB	Dulverton	TA22	-3.5504	51.0401
GB	Dunball	TA6	-2.9866	51.163
GB	Dundon	TA11	-2.7433	51.0881
GB	Dunkerton	BA2	-2.4243	51.3346
GB	Dunster	TA24	-3.4461	51.1824
GB	Durleigh	TA5	-3.0394	51.1186
GB	Durston	TA3	-3.0061	51.0479
GB	East Brent	TA9	-2.935	51.2636
GB	East Chinnock	BA22	-2.7184	50.9159
GB	East Coker	BA22	-2.6584	50.9166
GB	East Combe	TA4	-3.2912	51.0851
GB	East Cranmore	BA4	-2.4561	51.1931
GB	East Horrington	BA5	-2.6009	51.2183
GB	East Huntspill	TA9	-2.9398	51.2023
GB	East Lambrook	TA13	-2.8123	50.9367
GB	East Lydford	TA11	-2.6092	51.0792
GB	East Pennard	BA4	-2.5762	51.1352
GB	East Quantoxhead	TA5	-3.2361	51.1833
GB	East Rolstone	BS24	-2.9116	51.3241
GB	Eastertown	BS24	-2.9116	51.3241
GB	Easton	BA5	-2.6548	51.2129
GB	Edgarley	BA6	-2.7161	51.1418
GB	Edington	TA7	-2.8772	51.1547
GB	Edithmead	TA9	-2.9619	51.2378
GB	Elworthy	TA4	-3.3096	51.1069
GB	Emborough	BA3	-2.5544	51.2603
GB	Englishcombe	BA2	-2.3932	51.3791
GB	Enmore	TA5	-3.0847	51.1081
GB	Evercreech	BA4	-2.5056	51.1481
GB	Exebridge	TA22	-3.5473	51.0626
GB	Exford	TA24	-3.6404	51.1338
GB	Exton	TA22	-3.5328	51.0922
GB	Halse	TA4	-3.2283	51.0479
GB	Halstock	BA22	-2.6553	50.8687
GB	Ham	TA3	-3.0373	50.9941
GB	Ham Street	BA6	-2.7161	51.1418
GB	Hambridge	TA10	-2.8161	51.0378
GB	Hardington	BA11	-2.3711	51.2725
GB	Hardington Mandeville	BA22	-2.6976	50.9027
GB	Hardington Marsh	BA22	-2.6331	51.006
GB	Hardway	BA10	-2.4373	51.1111
GB	Haselbury Plucknett	TA18	-2.752	50.8946
GB	Hatch Beauchamp	TA3	-2.9977	50.9776
GB	Hatch Green	TA3	-2.9363	51.016
GB	Hawkridge	TA22	-3.6275	51.0641
GB	Heath House	BS28	-2.8144	51.2258
GB	Heathfield	TA4	-3.2912	51.0851
GB	Hedging	TA7	-2.9044	51.1211
GB	Hemington	BA3	-2.3845	51.289
GB	Henlade	TA3	-3.0422	51.0113
GB	Henley	TA10	-2.8161	51.0378
GB	Henley Corner	TA10	-2.8161	51.0378
GB	Henstridge	BA8	-2.4117	50.9975
GB	Henstridge Ash	BA8	-2.4246	51.0039
GB	Henstridge Marsh	BA8	-2.4246	51.0039
GB	Henton	BA5	-2.7273	51.2054
GB	Hewish	BS24	-2.7875	50.8831
GB	Hewish	TA18	-2.7875	50.8831
GB	High Ham	TA10	-2.8208	51.0758
GB	Highbridge	TA9	-2.9833	51.2167
GB	Highbury	BA3	-2.4784	51.2719
GB	Hillfarrance	TA4	-3.2912	51.0851
GB	Hinton Charterhouse	BA3	-2.4784	51.2719
GB	Hinton St George	TA17	-2.8367	50.9082
GB	Hockworthy	TA21	-3.369	50.9667
GB	Holcombe	BA3	-2.4722	51.2467
GB	Holcombe Rogus	TA21	-3.342	50.9617
GB	Holditch	TA20	-2.9627	50.8736
GB	Holford	TA5	-3.2101	51.1613
GB	Holton	BA9	-2.4472	51.0411
GB	Holwell	BA11	-2.3255	51.2329
GB	Holywell Lake	TA21	-3.2784	50.9786
GB	Hornblotton Green	BA4	-2.5883	51.0986
GB	Horsington	BA8	-2.4246	51.0039
GB	Horton	TA19	-2.964	50.9298
GB	Horton Cross	TA19	-2.9155	50.9348
GB	Howley	TA20	-2.9627	50.8736
GB	Huish Champflower	TA4	-3.3723	51.0559
GB	Huish Episcopi	TA10	-2.8161	51.0378
GB	Huntspill	TA9	-2.9873	51.2056
GB	Huntworth	TA7	-2.9044	51.1211
GB	Hutton	BS24	-2.9303	51.3242
GB	Lamyatt	BA4	-2.495	51.1217
GB	Langford Budville	TA21	-3.2688	50.9974
GB	Langley Marsh	TA4	-3.322	51.0543
GB	Langport	TA10	-2.8281	51.0378
GB	Langridge	BA1	-2.3489	51.3981
GB	Lansdown	BA1	-2.3489	51.3981
GB	Lattiford	BA9	-2.4103	51.0577
GB	Laverton	BA3	-2.4784	51.2719
GB	Leigh Common	BA9	-2.4103	51.0577
GB	Leigh upon Mendip	BA3	-2.4433	51.2231
GB	Leighton	BA11	-2.4239	51.1936
GB	Lilstock	TA5	-3.1887	51.1969
GB	Limington	BA22	-2.6331	51.006
GB	Limpley Stoke	BA3	-2.4784	51.2719
GB	Liscombe	TA22	-3.5473	51.0626
GB	Littleton	TA11	-2.7019	51.0608
GB	Litton	BA3	-2.5817	51.2875
GB	Locking	BS24	-2.9139	51.3333
GB	Long Load	TA10	-2.7628	51.0058
GB	Long Sutton	TA10	-2.7583	51.0244
GB	Lopen	TA13	-2.8176	50.9251
GB	Lovington	BA7	-2.5825	51.0825
GB	Low Ham	TA10	-2.81	51.0614
GB	Lower Aisholt	TA5	-3.0541	51.198
GB	Lower Godney	BA5	-2.6548	51.2129
GB	Lower Vexford	TA4	-3.2912	51.0851
GB	Lower Weare	BS26	-2.8673	51.2755
GB	Loxton	BS26	-2.8994	51.2965
GB	Luccombe	TA24	-3.5591	51.1894
GB	Luckwell Bridge	TA24	-3.5478	51.1743
GB	Lullington	BA11	-2.3099	51.2653
GB	Luxborough	TA23	-3.4692	51.1314
GB	Lydeard St Lawrence	TA4	-3.2458	51.0825
GB	Lydford-on-Fosse	TA11	-2.6187	51.0806
GB	Lympsham	BS24	-2.9542	51.2839
GB	Lyng	TA3	-3.0373	50.9941
GB	Maperton	BA9	-2.4694	51.0402
GB	Mare Green	TA3	-2.9363	51.016
GB	Mark	TA9	-2.8901	51.227
GB	Mark Causeway	TA9	-2.9464	51.2228
GB	Marksbury	BA2	-2.4802	51.3596
GB	Marsh Street	TA24	-3.5478	51.1743
GB	Marston Magna	BA22	-2.5833	51
GB	Martock	TA12	-2.7668	50.9736
GB	Maundown	TA4	-3.2912	51.0851
GB	Meare	BA6	-2.7839	51.1717
GB	Mells	BA11	-2.3914	51.24
GB	Merridge	TA5	-3.0541	51.198
GB	Merriott	TA16	-2.7954	50.9127
GB	Middlezoy	TA7	-2.8928	51.0908
GB	Midford	BA2	-2.3465	51.3458
GB	Midsomer Norton	BA3	-2.4859	51.2857
