DE	Stuttgart Möhringen	70567	9.1464	48.7258
DE	Stuttgart Möhringen	70597	9.1464	48.7258
DE	Stuttgart Mönchfeld	70437	9.2192	48.8424
DE	Stuttgart Münster	70376	9.22	48.8213
DE	Stuttgart Neuwirtshaus	70439	9.1424	48.8357
DE	Stuttgart Obertürkheim	70329	9.2683	48.7646
DE	Stuttgart Plieningen	70599	9.2107	48.701
DE	Stuttgart Riedenberg	70619	9.2134	48.736
DE	Stuttgart Rohr	70565	9.106	48.7172
DE	Stuttgart Rohracker	70329	9.2618	48.7618
DE	Stuttgart Rot	70437	9.1927	48.8341
DE	Stuttgart Rotenberg	70327	9.2715	48.7833
DE	Stuttgart Schönberg	70599	9.2001	48.7325
DE	Stuttgart Sillenbuch	70619	9.2074	48.7474
DE	Stuttgart Sommerrain	70374	9.2367	48.8106
DE	Stuttgart Sonnenberg	70597	9.1552	48.7446
DE	Stuttgart Stammheim	70439	9.156	48.8493
DE	Stuttgart Steckfeld	70599	9.2014	48.7153
DE	Stuttgart Stuttgart-Mitte	70173	9.2019	48.7887
DE	Stuttgart Stuttgart-Mitte	70174	9.2019	48.7887
DE	Stuttgart Stuttgart-Mitte	70176	9.2019	48.7887
DE	Stuttgart Stuttgart-Mitte	70178	9.2019	48.7887
DE	Stuttgart Stuttgart-Mitte	70180	9.2019	48.7887
DE	Stuttgart Stuttgart-Mitte	70182	9.2019	48.7887
DE	Stuttgart Stuttgart-Mitte	70184	9.2019	48.7887
DE	Stuttgart Stuttgart-Mitte	70188	9.2019	48.7887
DE	Stuttgart Stuttgart-Mitte	70190	9.2019	48.7887
DE	Stuttgart Stuttgart-Nord	70174	9.1557	48.7784
DE	Stuttgart Stuttgart-Nord	70191	9.1557	48.7784
DE	Stuttgart Stuttgart-Nord	70192	9.1557	48.7784
DE	Stuttgart Stuttgart-Nord	70193	9.1557	48.7784
DE	Stuttgart Stuttgart-Ost	70184	9.2444	48.7726
DE	Stuttgart Stuttgart-Ost	70186	9.2444	48.7726
DE	Stuttgart Stuttgart-Ost	70188	9.2444	48.7726
DE	Stuttgart Stuttgart-Ost	70190	9.2444	48.7726
DE	Stuttgart Stuttgart-Ost	70327	9.2444	48.7726
DE	Stuttgart Stuttgart-Süd	70178	9.1678	48.7644
DE	Stuttgart Stuttgart-Süd	70180	9.1678	48.7644
DE	Stuttgart Stuttgart-Süd	70184	9.1678	48.7644
DE	Stuttgart Stuttgart-Süd	70199	9.1678	48.7644
DE	Stuttgart Stuttgart-West	70176	9.1509	48.7582
DE	Stuttgart Stuttgart-West	70178	9.1509	48.7582
DE	Stuttgart Stuttgart-West	70193	9.1509	48.7582
DE	Stuttgart Stuttgart-West	70197	9.1509	48.7582
DE	Stuttgart Stuttgart-West	70199	9.1509	48.7582
DE	Stuttgart Uhlbach	70329	9.2788	48.7762
DE	Stuttgart Untertürkheim	70327	9.2509	48.7802
DE	Stuttgart Vaihingen	70563	9.1097	48.7301
DE	Stuttgart Vaihingen	70565	9.1097	48.7301
DE	Stuttgart Vaihingen	70569	9.1097	48.7301
DE	Stuttgart Wangen	70327	9.2478	48.7687
DE	Stuttgart Weilimdorf	70499	9.1123	48.8143
DE	Stuttgart Wolfbusch	70499	9.1118	48.8125
DE	Stuttgart Zazenhausen	70437	9.1928	48.8409
DE	Stuttgart Zuffenhausen	70435	9.1685	48.8323
DE	Stuttgart Zuffenhausen	70437	9.1685	48.8323
DE	Stuttgart Zuffenhausen	70439	9.1685	48.8323
DE	Stuttgart Zuffenhausen	70469	9.1685	48.8323
DE	Stuttgart Zuffenhausen	70499	9.1685	48.8323
DE	Sulz am Neckar	72172	8.6274	48.3457
DE	Sulzbach an der Murr	71560	9.5009	49.0025
DE	Sulzbach-Laufen	74429	9.85	48.9667
DE	Sulzburg	79295	7.7167	47.85
DE	Sulzfeld	75056	8.8597	49.1044
DE	Süßen	73079	9.7518	48.6779
DE	Täferrot	73527	9.8333	48.85
DE	Talheim	74388	8.6667	48.0167
DE	Talheim	78607	8.6667	48.0167
DE	Tamm	71732	9.1287	48.9204
DE	Tannhausen	73497	10.3581	48.978
DE	Tannheim	88459	10.0833	48
DE	Tauberbischofsheim	97941	9.6658	49.6229
DE	Tegernau	79692	7.8	47.7167
DE	Tengen	78250	8.6667	47.8167
DE	Teningen	79331	7.8167	48.1333
DE	Tennenbronn	78144	8.3547	48.1912
DE	Tettnang	88069	9.5909	47.6689
DE	Tiefenbach	88422	9.65	48.0833
DE	Tiefenbronn	75233	8.8	48.8333
DE	Titisee-Neustadt	79822	8.1667	47.9
DE	Todtmoos	79682	7.9989	47.7384
DE	Todtnau	79674	7.95	47.8333
DE	Triberg	78098	8.2365	48.1363
DE	Trochtelfingen	72818	9.25	48.3
DE	Trossingen	78647	8.624	48.0762
DE	Tübingen	72070	9.0536	48.5369
DE	Tübingen	72072	9.0536	48.5369
DE	Tübingen	72074	9.0536	48.5369
DE	Tübingen	72076	9.0536	48.5369
DE	Tunau	79677	7.9333	47.7833
DE	Tuningen	78609	8.6	48.0333
DE	Tuttlingen	78532	8.8074	47.9796
DE	Überlingen	88662	9.1716	47.7683
DE	Ubstadt-Weiher	76698	8.6189	49.1708
DE	Uhingen	73066	9.594	48.7068
DE	Uhldingen-Mühlhofen	88690	9.25	47.7333
DE	Ühlingen-Birkendorf	79777	8.3167	47.7167
DE	Ulm	89040	9.9823	48.4391
DE	Ulm	89073	9.9823	48.4391
DE	Ulm	89075	9.9823	48.4391
DE	Ulm	89077	9.9823	48.4391
DE	Ulm	89079	9.9823	48.4391
DE	Ulm	89081	9.9823	48.4391
DE	Ulm Jungingen	89081	9.989	48.4459
DE	Umkirch	79224	7.7642	48.0312
DE	Ummendorf	88444	9.8333	48.0667
DE	Unlingen	88527	9.5167	48.1667
DE	Untereisesheim	74257	9.2019	49.2111
DE	Unterensingen	72669	9.3548	48.6526
DE	Untergruppenbach	74199	9.2739	49.0914
DE	Unterkirnach	78089	8.3667	48.0833
DE	Untermarchtal	89617	9.6167	48.2333
DE	Untermünkheim	74547	9.7337	49.1526
DE	Unterreichenbach	75399	8.7167	48.8333
DE	Unterschneidheim	73485	10.3667	48.9333
DE	Unterstadion	89619	9.7	48.2
DE	Unterwachingen	89597	9.65	48.2
DE	Unterwaldhausen	88379	9.4667	47.9
DE	Urbach	73660	9.572	48.8088
DE	Uttenweiler	88524	9.6167	48.15
DE	Utzenfeld	79694	7.9167	47.8
DE	Waghäusel	68753	8.5349	49.2458
DE	Waiblingen	71332	9.3	48.8333
DE	Waiblingen	71334	9.3	48.8333
DE	Waiblingen	71336	9.3	48.8333
DE	Waibstadt	74915	8.9139	49.2996
DE	Wain	88489	10.0161	48.1871
DE	Wald	88639	9.1642	47.9418
DE	Waldachtal	72178	8.5667	48.5
DE	Waldbronn	76337	8.4923	48.9183
DE	Waldbrunn	69429	9.0919	49.4592
DE	Waldburg	88289	9.7167	47.7667
DE	Walddorfhäslach	72141	9.1814	48.587
DE	Waldenbuch	71111	9.1306	48.6385
DE	Waldenburg	74638	9.6422	49.1875
DE	Waldkirch	79183	7.9578	48.0925
DE	Waldshut-Tiengen	79761	8.2167	47.6167
DE	Waldstetten	73550	9.8135	48.7325
DE	Walheim	74399	9.1511	49.0142
DE	Walldorf	69190	8.6442	49.3008
DE	Walldürn	74731	9.3699	49.578
DE	Wallhausen	74599	10.0667	49.2167
DE	Walzbachtal	75045	8.5861	49.0257
DE	Wangen	73117	9.6	48.7167
DE	Wangen im Allgäu	88239	9.829	47.6939
DE	Wannweil	72827	9.15	48.5167
DE	Warthausen	88447	9.8	48.1333
DE	Wäschenbeuren	73116	9.6833	48.7667
DE	Wehingen	78564	8.7886	48.1496
DE	Wehr	79664	7.9	47.6333
DE	Weidenstetten	89197	10	48.55
DE	Weikersheim	97990	9.8997	49.4851
DE	Weil am Rhein	79576	7.6073	47.5992
DE	Weil der Stadt	71263	8.8618	48.7558
DE	Weil im Schönbuch	71093	9.0667	48.6167
DE	Weilen unter den Rinnen	72367	8.7667	48.1833
DE	Weilheim	79809	8.2333	47.6667
DE	Weilheim an der Teck	73235	9.541	48.6206
DE	Weingarten	76356	9.6387	47.8104
DE	Weingarten	88250	9.6387	47.8104
DE	Weinheim	69469	8.6559	49.5481
DE	Weinsberg	74189	9.2983	49.1495
DE	Weinstadt	71384	9.3774	48.8092
DE	Weisenbach	76599	8.35	48.725
DE	Weissach	71287	8.9167	48.8333
DE	Weissach im Tal	71554	9.4769	48.9301
DE	Weißbach	74679	9.5946	49.2961
DE	Weisweil	79367	7.6833	48.2
DE	Wellendingen	78669	8.7	48.1333
DE	Welzheim	73642	9.65	48.8833
DE	Wembach	79677	7.9	47.7667
DE	Wendlingen am Neckar	73240	9.3811	48.6707
DE	Werbach	97956	9.6394	49.6708
DE	Wernau	73249	9.4192	48.6808
DE	Wertheim	97877	9.5154	49.7539
DE	Westerheim	72589	9.6249	48.5161
DE	Westerstetten	89198	9.95	48.5167
DE	Westhausen	73463	10.1833	48.8833
DE	Widdern	74259	9.4196	49.3266
DE	Wieden	79695	7.8833	47.8333
DE	Wiernsheim	75446	8.85	48.8833
DE	Wies	79697	7.7667	47.75
DE	Wiesenbach	69257	8.8036	49.3614
DE	Wiesensteig	73349	9.6333	48.55
DE	Wieslet	79699	7.8	47.6833
DE	Wiesloch	69168	8.6964	49.2946
DE	Wildberg	72218	8.7609	48.6238
DE	Wilhelmsdorf	88271	9.4167	47.8667
DE	Wilhelmsfeld	69259	8.7536	49.4706
DE	Willstätt	77731	7.8833	48.5333
DE	Wimsheim	71299	8.8333	48.85
DE	Winden im Elztal	79297	8.05	48.15
DE	Winnenden	71364	9.3908	48.8734
DE	Winterbach	73650	9.4791	48.803
DE	Winterlingen	72474	9.1167	48.1833
DE	Wittighausen	97957	9.8422	49.6192
DE	Wittlingen	79599	7.65	47.65
DE	Wittnau	79299	7.8167	47.95
DE	Wolfach	77709	8.2167	48.3
DE	Wolfegg	88364	9.8	47.8167
DE	Wolfschlugen	72649	9.3062	48.6455
DE	Wolpertshausen	74549	9.8447	49.1675
DE	Wolpertswende	88284	9.6167	47.9
DE	Wörnersberg	72299	8.5667	48.5667
DE	Wört	73499	10.2667	49.0333
DE	Wurmberg	75449	8.8167	48.8667
DE	Wurmlingen	78573	8.7833	48
DE	Wüstenrot	71543	9.4661	49.0962
DE	Wutach	79879	8.4333	47.8333
DE	Wutöschingen	79793	8.3667	47.6667
DE	Wyhl am Kaiserstuhl	79369	7.65	48.1667
DE	Abenberg	91183	10.9667	49.25
DE	Abensberg	93326	11.8595	48.8109
DE	Absberg	91720	10.8513	49.159
DE	Abtswind	97355	10.3667	49.7667
DE	Achslach	94250	12.9333	48.9667
DE	Adelschlag	85111	11.2167	48.8333
DE	Adelsdorf	91325	10.9	49.7167
DE	Adelshofen	82276	10.1667	49.4333
DE	Adelshofen	91587	10.1667	49.4333
DE	Adelsried	86477	10.7167	48.4167
DE	Adelzhausen	86559	11.1377	48.3562
DE	Adlkofen	84166	12.2667	48.55
DE	Affing	86444	10.9833	48.4667
DE	Aham	84168	12.4667	48.5333
DE	Aholfing	94345	12.4667	48.95
DE	Aholming	94527	12.9167	48.7333
DE	Ahorn	96482	10.927	50.225
DE	Ahorntal	95491	11.4333	49.85
DE	Aicha vorm Wald	94529	13.3	48.6833
DE	Aichach	86551	11.1359	48.4553
DE	Aichen	86479	10.55	48.2333
DE	Aidenbach	94501	13.1	48.5667
DE	Aidhausen	97491	10.4333	50.15
DE	Aiglsbach	84089	11.7167	48.7
DE	Aindling	86447	10.95	48.5167
DE	Ainring	83404	12.9567	47.8054
DE	Aislingen	89344	10.45	48.5
DE	Aiterhofen	94330	12.6245	48.8448
DE	Aitrang	87648	10.5333	47.8167
DE	Albaching	83539	12.1119	48.107
DE	Albaching	83544	12.1119	48.107
DE	Albertshofen	97320	10.1667	49.7667
DE	Aldersbach	94501	13.0833	48.6
DE	Alerheim	86733	10.6167	48.85
DE	Alesheim	91793	10.8667	49.05
DE	Aletshausen	86480	10.3833	48.2
DE	Alfeld	91236	11.55	49.4333
DE	Allersberg	90584	11.2255	49.2496
DE	Allershausen	85391	11.5881	48.4329
DE	Alling	82239	11.3	48.15
DE	Allmannshofen	86695	10.8	48.6167
DE	Altdorf	84032	11.3572	49.3875
DE	Altdorf	90518	11.3572	49.3875
DE	Alteglofsheim	93087	12.2	48.9167
DE	Altenbuch	97901	9.4093	49.8265
DE	Altendorf	92540	11.0167	49.8
DE	Altendorf	96146	11.0167	49.8
DE	Altenkunstadt	96264	11.25	50.1333
DE	Altenmarkt an der Alz	83352	12.5333	48
DE	Altenmünster	86450	10.6	48.4667
DE	Altenstadt	86972	10.1176	48.1505
DE	Altenstadt	89281	10.1176	48.1505
DE	Altenstadt an der Waldnaab	92665	12.1667	49.72
DE	Altenthann	93177	12.3	49.1
DE	Altertheim	97237	9.75	49.7167
DE	Altfraunhofen	84169	12.1667	48.45
DE	Althegnenberg	82278	11.0644	48.2332
DE	Altmannstein	93336	11.65	48.9
DE	Altomünster	85250	11.2535	48.3859
DE	Altötting	84503	12.6586	48.2262
DE	Altusried	87452	10.2167	47.8
DE	Alzenau in Unterfranken	63755	9.0497	50.0881
DE	Amberg	86854	11.848	49.4502
DE	Amberg	92224	11.848	49.4502
DE	Amerang	83123	12.3086	47.991
DE	Amerdingen	86735	10.4833	48.7333
DE	Ammerndorf	90614	10.8667	49.4
DE	Ammerthal	92260	11.75	49.4333
DE	Amorbach	63916	9.2273	49.6431
DE	Ampfing	84539	12.4167	48.2667
DE	Andechs	82346	11.1833	47.9833
DE	Anger	83454	12.8651	47.8013
DE	Anning bei Sankt Georgen, Chiemgau	83368	12.5667	47.9833
DE	Ansbach	91522	10.5692	49.3007
DE	Antdorf	82387	11.3	47.75
DE	Anzing	85646	11.8486	48.1502
DE	Apfeldorf	86974	10.9333	47.9
DE	Apfeltrach	87742	10.5	48.0167
DE	Arberg	91722	10.6167	49.15
DE	Aresing	86561	11.3	48.5333
DE	Arnbruck	93471	12.993	49.1287
DE	Arnschwang	93473	12.8167	49.2667
DE	Arnstein	97450	9.9638	49.978
DE	Arnstorf	94424	12.8167	48.5667
DE	Arrach	93474	13	49.2
DE	Arzberg	95659	12.1801	50.052
DE	Asbach-Bäumenheim	86663	10.8167	48.6833
DE	Ascha	94347	12.6397	48.9997
DE	Aschaffenburg	63739	9.1647	49.9648
DE	Aschaffenburg	63741	9.1647	49.9648
DE	Aschaffenburg	63743	9.1647	49.9648
DE	Aschau am Inn	84544	12.35	48.2
DE	Aschau im Chiemgau	83229	12.3209	47.7804
DE	Aschheim	85609	11.7226	48.1719
DE	Aßling	85617	12.0039	47.9891
DE	Ast, Gemeinde Frauenneuharting	83565	12.0163	48.0163
DE	Attenhofen	84091	11.85	48.65
DE	Attenkirchen	85395	11.7667	48.5
DE	Atting	94348	12.4833	48.9
DE	Au in der Hallertau	84072	11.75	48.55
DE	Aub	97239	10.0667	49.55
DE	Aubstadt	97633	10.4333	50.3333
DE	Auerbach	94530	13.1	48.8
DE	Auerbach in der Oberpfalz	91275	11.621	49.6938
DE	Aufhausen	93089	12.2833	48.8667
DE	Aufseß	91347	11.2167	49.9
DE	Augsburg	86150	10.8578	48.3291
DE	Augsburg	86152	10.8578	48.3291
DE	Augsburg	86153	10.8578	48.3291
DE	Augsburg	86154	10.8578	48.3291
DE	Augsburg	86156	10.8578	48.3291
DE	Augsburg	86157	10.8578	48.3291
DE	Augsburg	86159	10.8578	48.3291
DE	Augsburg	86161	10.8578	48.3291
DE	Augsburg	86163	10.8578	48.3291
DE	Augsburg	86165	10.8578	48.3291
DE	Augsburg	86167	10.8578	48.3291
DE	Augsburg	86169	10.8578	48.3291
DE	Augsburg	86179	10.8578	48.3291
DE	Augsburg	86199	10.8578	48.3291
DE	Auhausen	86736	10.6333	49.0167
DE	Aura an der Saale	97717	10	50.1667
DE	Aura im Sinngrund	97773	9.5667	50.1833
DE	Aurach	91589	10.4155	49.2477
DE	Aurachtal	91086	10.8333	49.5833
DE	Außernzell	94532	13.2	48.7167
DE	Aying	85653	11.7833	47.9667
DE	Aystetten	86482	10.7667	48.4
DE	Baar	86674	10.9667	48.5833
DE	Baar-Ebenhausen	85107	11.45	48.6667
DE	Babenhausen	87727	10.25	48.15
DE	Babensham	83547	12.2667	48.0833
DE	Bach an der Donau	93090	12.3	49.0167
DE	Bachhagel	89429	10.3167	48.6333
DE	Bächingen an der Brenz	89431	10.3333	48.55
DE	Bad Abbach	93077	12.05	48.9333
DE	Bad Aibling	83043	12.0107	47.861
DE	Bad Alexandersbad	95680	12.0167	50.0167
DE	Bad Bayersoien	82435	11	47.6833
DE	Bad Berneck im Fichtelgebirge	95460	11.6741	50.0389
DE	Bad Birnbach	84364	13.1	48.45
DE	Bad Bocklet	97708	10.0833	50.2667
DE	Bad Brückenau	97769	9.7871	50.3091
DE	Bad Endorf	83093	12.3	47.9
DE	Bad Feilnbach	83075	12.0011	47.7788
DE	Bad Füssing	94072	13.3039	48.3407
DE	Bad Griesbach im Rottal	94086	13.1939	48.4557
DE	Bad Grönenbach	87730	10.2224	47.8744
DE	Bad Heilbrunn	83670	11.4552	47.7424
DE	Bad Hindelang	87541	10.3598	47.504
DE	Bad Kissingen	97688	10.0694	50.1972
DE	Bad Kohlgrub	82433	11.0465	47.6682
DE	Bad Königshofen im Grabfeld	97631	10.4642	50.2993
DE	Bad Neustadt an der Saale	97616	10.2248	50.3327
DE	Bad Reichenhall	83435	12.879	47.7242
DE	Bad Rodach	96476	10.7833	50.3333
DE	Bad Staffelstein	96231	10.9962	50.099
DE	Bad Steben	95138	11.6484	50.3552
DE	Bad Tölz	83646	11.5678	47.7547
DE	Bad Wiessee	83707	11.7167	47.7167
DE	Bad Windsheim	91438	10.4076	49.5008
DE	Bad Wörishofen	86825	10.5968	48.0077
DE	Baierbach	84171	12.2	48.4167
DE	Baierbrunn	82065	11.4833	48.0167
DE	Baiern	85625	11.9	47.95
DE	Baiersdorf	91083	11.0312	49.6538
DE	Baisweil	87650	10.55	47.95
DE	Balderschwang	87538	10.1	47.4667
DE	Baldham	85598	11.7833	48.1167
DE	Balzhausen	86483	10.5	48.2333
DE	Bamberg	96047	10.8951	49.9083
DE	Bamberg	96049	10.8951	49.9083
DE	Bamberg	96050	10.8951	49.9083
DE	Bamberg	96052	10.8951	49.9083
DE	Barbing	93092	12.1974	49.0021
DE	Bärnau	95671	12.4333	49.8167
DE	Bastheim	97654	10.2	50.4
DE	Baudenbach	91460	10.5333	49.6167
DE	Baunach	96148	10.8485	49.9885
DE	Bayerbach	84092	13.15	48.4167
DE	Bayerbach	94137	13.15	48.4167
DE	Bayerisch Eisenstein	94252	13.2	49.1167
DE	Bayerisch Gmain	83457	12.9	47.7167
DE	Bayreuth	95444	11.5993	49.9474
DE	Bayreuth	95445	11.5993	49.9474
DE	Bayreuth	95447	11.5993	49.9474
DE	Bayreuth	95448	11.5993	49.9474
DE	Bayrischzell	83735	12.0167	47.6667
DE	Bechhofen	91572	10.5549	49.1637
DE	Bechtsrieth	92699	12.2167	49.65
DE	Beilngries	92339	11.4738	49.0315
DE	Bellenberg	89287	10.1	48.25
DE	Benediktbeuern	83671	11.4	47.7
DE	Benningen	87734	10.2167	47.9667
DE	Beratzhausen	93176	11.8083	49.0967
DE	Berching	92334	11.4404	49.1064
DE	Berchtesgaden	83471	13.004	47.6301
DE	Berg	82335	11.7833	50.3833
DE	Berg	95180	11.7833	50.3833
DE	Berg bei Neumarkt in der Oberpfalz	92348	11.4403	49.3317
DE	Berg im Gau	86562	11.25	48.6333
DE	Bergen	83344	11.1167	49.0833
DE	Bergen	83346	11.1167	49.0833
DE	Bergen	91790	11.1167	49.0833
DE	Bergheim	86673	11.2667	48.7667
DE	Bergkirchen	85232	11.3667	48.25
DE	Berglern	85459	11.9333	48.3833
DE	Bergrheinfeld	97493	10.1818	50.0082
DE	Bergtheim	97241	10.0667	49.9
DE	Bernau am Chiemsee	83233	12.377	47.8114
DE	Bernbeuren	86975	10.7833	47.7333
DE	Berngau	92361	11.4	49.25
DE	Bernhardswald	93170	12.25	49.1
DE	Bernried	82347	12.8833	48.9167
DE	Bernried	94505	12.8833	48.9167
DE	Bessenbach	63856	9.2686	49.9694
DE	Betzenstein	91282	11.4167	49.6833
DE	Betzigau	87488	10.3833	47.7333
DE	Beutelsbach	94501	13.1167	48.55
DE	Biberbach	86485	10.8167	48.5167
DE	Bibertal	89346	10.2	48.4
DE	Biburg	93354	11.8667	48.8
DE	Biburg, Gemeinde Gars am Inn	83546	12.3041	48.1792
DE	Bichl	83673	11.4167	47.7167
DE	Bidingen	87651	10.7333	47.8333
DE	Biebelried	97318	10.0833	49.7667
DE	Bieberehren	97243	10	49.5167
DE	Biessenhofen	87640	10.6333	47.8333
DE	Bindlach	95463	11.5924	50.007
DE	Binswangen	89432	10.6332	48.5543
DE	Birgland	92262	11.6333	49.4167
DE	Birkenfeld	97834	9.6956	49.8586
DE	Bischberg	96120	10.823	49.9145
DE	Bischbrunn	97836	9.4892	49.8703
DE	Bischofsgrün	95493	11.7933	50.0493
DE	Bischofsheim an der Rhön	97653	10.0167	50.4
DE	Bischofsmais	94253	13.0833	48.9167
DE	Bischofswiesen	83483	12.95	47.65
DE	Bissingen	86657	10.6167	48.7167
DE	Blaibach	93476	12.8167	49.1667
DE	Blaichach	87544	10.2667	47.5333
DE	Blankenbach	63825	9.2333	50.0667
DE	Blindheim	89434	10.6333	48.6333
DE	Böbing	82389	10.9833	47.75
DE	Bobingen	86399	10.846	48.2678
DE	Böbrach	94255	13.0333	49.0667
DE	Bockhorn	85461	11.9833	48.3167
DE	Bodenkirchen	84155	12.3833	48.3833
DE	Bodenmais	94249	13.1044	49.0635
DE	Bodenwöhr	92439	12.3167	49.2667
DE	Bodolz	88131	9.6667	47.5667
DE	Bogen	94327	12.695	48.9115
DE	Böhen	87736	10.3	47.8833
DE	Böhmfeld	85113	11.3667	48.8667
DE	Bolsterlang	87538	10.2333	47.4667
DE	Bonstetten	86486	10.7	48.4333
DE	Boos	87737	10.2	48.0667
DE	Brand	95682	11.9	49.95
DE	Brannenburg	83098	12.1036	47.7399
DE	Breitbrunn	96151	10.7	50.0167
DE	Breitbrunn am Chiemsee	83254	12.4	47.8833
DE	Breitenberg	94139	13.8	48.7
DE	Breitenbrunn	87739	11.6167	49.0833
DE	Breitenbrunn	92363	11.6167	49.0833
DE	Breitengüßbach	96149	10.8667	49.95
DE	Breitenthal	86488	10.3	48.2333
DE	Brennberg	93179	12.4	49.0667
DE	Bruck	85567	11.9167	48.0167
DE	Bruck in der Oberpfalz	92436	12.3089	49.2505
DE	Bruckberg	84079	10.7	49.35
DE	Bruckberg	91590	10.7	49.35
DE	Bruckmühl	83052	11.9224	47.8844
DE	Brunn	93164	11.9	49.1
DE	Brunnen	86564	11.3	48.6333
DE	Brunnthal	85649	11.6833	48.0167
DE	Bubenreuth	91088	11.0167	49.6333
DE	Bubesheim	89347	10.25	48.4333
DE	Buch	89290	10.1833	48.2167
DE	Buch am Buchrain	85656	12	48.2167
DE	Buch am Erlbach	84172	12.05	48.45
DE	Buch am Wald	91592	10.3333	49.3333
DE	Buchbach	84428	12.2833	48.3167
DE	Buchbrunn	97320	10.1369	49.75
DE	Buchdorf	86675	10.8333	48.7833
DE	Büchenbach	91186	11.0589	49.2678
DE	Buchenberg	87474	10.2333	47.7
DE	Buchhofen	94533	12.9167	48.7
DE	Büchlberg	94124	13.5116	48.6683
DE	Buchloe	86807	10.7249	48.0343
DE	Buckenhof	91054	11.05	49.6
DE	Bundorf	97494	10.5167	50.2167
DE	Burgau	89331	10.4072	48.4285
DE	Burgberg im Allgäu	87545	10.2849	47.5355
DE	Burgbernheim	91593	10.3167	49.45
DE	Burgebrach	96138	10.7436	49.8268
DE	Burggen	86977	10.8167	47.7833
DE	Burghaslach	96152	10.5822	49.7333
DE	Burghausen	84489	12.8137	48.158
DE	Burgheim	86666	11.0167	48.7
DE	Burgkirchen an der Alz	84508	12.7333	48.1667
DE	Burgkunstadt	96224	11.2499	50.1356
DE	Burglauer	97724	10.1833	50.2667
DE	Burglengenfeld	93133	12.0409	49.2061
DE	Burgoberbach	91595	10.5833	49.2333
DE	Burgpreppach	97496	10.65	50.1333
DE	Burgsalach	91790	11.1	49.0333
DE	Burgsinn	97775	9.65	50.15
DE	Bürgstadt	63927	9.2714	49.7136
DE	Burgthann	90559	11.3	49.35
DE	Burgwindheim	96154	10.6	49.8333
DE	Burk	91596	10.4667	49.1333
DE	Burkardroth	97705	10	50.2667
DE	Burtenbach	89349	10.45	48.35
DE	Buttenheim	96155	11.063	49.8218
DE	Buttenwiesen	86647	10.7167	48.6
DE	Bütthard	97244	9.8801	49.6
DE	Buxheim	85114	10.1333	48
DE	Buxheim	87740	10.1333	48
DE	Dachau	85221	11.4452	48.2619
DE	Dachsbach	91462	10.7	49.65
DE	Daiting	86653	10.9	48.8
DE	Dammbach	63874	9.3072	49.8581
DE	Dasing	86453	11.0637	48.3904
DE	Deggendorf	94469	12.9584	48.8446
DE	Deining	92364	11.5333	49.2167
DE	Deiningen	86738	10.5667	48.8667
DE	Deisenhausen	86489	10.3333	48.25
DE	Deisenhofen bei München	82032	11.5888	48.0182
DE	Denkendorf	85095	11.4774	48.9413
DE	Denklingen	86920	10.85	47.9167
DE	Dentlein am Forst	91599	10.4333	49.15
DE	Dettelbach	97337	10.1618	49.8017
DE	Deuerling	93180	11.9	49.0333
DE	Diebach	91583	10.1833	49.3
DE	Diedorf	86420	10.7667	48.35
DE	Diespeck	91456	10.6268	49.5957
DE	Dießen am Ammersee	86911	11.0969	47.9454
DE	Dietenhofen	90599	10.6833	49.4
DE	Dietersburg	84378	12.9167	48.5
DE	Dietersheim	91463	10.5333	49.5667
DE	Dieterskirchen	92542	12.4167	49.4167
DE	Dietfurt an der Altmühl	92345	11.5839	49.0375
DE	Dietmannsried	87463	10.2818	47.8267
DE	Dietramszell	83623	11.6	47.85
DE	Dillingen an der Donau	89407	10.5096	48.5777
DE	Dingolfing	84130	12.4907	48.6381
DE	Dingolshausen	97497	10.4	49.9
DE	Dinkelsbühl	91550	10.3256	49.0667
DE	Dinkelscherben	86424	10.5874	48.3456
DE	Dirlewang	87742	10.5	48
DE	Dittelbrunn	97456	10.2242	50.0685
DE	Dittenheim	91723	10.8	49.05
DE	Döhlau	95182	11.95	50.2833
DE	Dollnstein	91795	11.0744	48.8726
DE	Dombühl	91601	10.2833	49.25
DE	Donaustauf	93093	12.2167	49.0333
DE	Donauwörth	86609	10.7687	48.7291
DE	Donnersdorf	97499	10.4167	49.9667
DE	Dorfen	84405	12.152	48.2708
DE	Dörfles-Esbach	96487	11	50.2833
DE	Dorfprozelten	97904	9.3803	49.7806
DE	Dormitz	91077	11.1167	49.6
DE	Drachselsried	94256	13.03	49.1051
DE	Duggendorf	93182	11.9167	49.1167
DE	Durach	87471	10.35	47.7
DE	Durrhausen	83552	12.3167	48
DE	Dürrlauingen	89350	10.4333	48.4667
DE	Dürrwangen	91602	10.3833	49.1167
DE	Ebelsbach	97500	10.6919	49.9962
DE	Ebensfeld	96250	10.9571	50.0635
DE	Eberfing	82390	11.2	47.7917
DE	Ebermannsdorf	92263	11.95	49.4
DE	Ebermannstadt	91320	11.1718	49.7717
DE	Ebern	96106	10.7944	50.0953
DE	Ebersberg	85560	11.975	48.0855
DE	Ebersdorf	96237	11.15	50.3333
DE	Ebershausen	86491	10.3167	48.2
DE	Ebnath	95683	11.9333	49.95
DE	Ebrach	96157	10.5012	49.8466
DE	Eching	84174	11.6534	48.292
DE	Eching	85386	11.6534	48.292
DE	Eching am Ammersee	82279	11.1167	48.0833
DE	Eckental	90542	11.25	49.5833
