RO	Satu Nou	607379	27.1333	46.5
RO	Satu Nou	607429	27.1333	46.5
RO	Satu Nou	607408	27.1333	46.5
RO	Satu Nou	607658	27.1333	46.5
RO	Săuceşti	607540	26.9414	46.6185
RO	Scăriga	607291	26.7018	46.3924
RO	Scărişoara	607126	27.1288	46.283
RO	Schineni	607526	27.1025	46.1936
RO	Schineni	607543	26.9487	46.6419
RO	Schitu Frumoasa	607033	26.4876	46.6354
RO	Scorţeni	607550	26.65	46.55
RO	Scurta	607386	27.0155	46.2613
RO	Scutaru	607313	26.6405	46.1023
RO	Seaca	607166	26.508	46.3311
RO	Secuieni	607560	27.1	46.65
RO	Şendreşti	607339	27.4316	46.3845
RO	Şerbeşti	607546	26.925	46.7019
RO	Şerpeni	607556	26.6998	46.6144
RO	Şesuri	607303	26.5715	46.5071
RO	Siretu	607274	26.9317	46.6716
RO	Siretu	607544	26.9317	46.6716
RO	Slănic-Moldova	605500	26.5328	46.2431
RO	Slobozia	607182	27.2303	46.7532
RO	Slobozia Nouă	607593	27.2977	46.5396
RO	Slobozia	601002	26.7886	46.2779
RO	Slobozia	607592	27.2333	46.4833
RO	Slobozia	607659	27.2333	46.4833
RO	Soci	607423	27.134	46.408
RO	Sohodol	607308	26.825	46.5612
RO	Sohodor	607248	27.063	46.4077
RO	Solonţ	607580	26.5167	46.55
RO	Somuşca	607106	26.9119	46.4015
RO	Spria	607114	27.2595	46.6042
RO	Stăneşti	607302	26.5338	46.5266
RO	Stănişeşti	607585	27.3	46.4333
RO	Ştefan cel Mare	607605	26.8549	46.2053
RO	Ştefan Vodă	607167	26.5317	46.323
RO	Stejaru	607554	26.7022	46.5885
RO	Straja	607026	26.3626	46.4399
RO	Străminoasa	607448	27.2958	46.6462
RO	Strugari	607595	26.7167	46.5333
RO	Stufu	607534	26.7686	46.4402
RO	Sulţa	607013	26.239	46.4686
RO	Şurina	607203	26.7918	46.6735
RO	Ţâgâra	607449	27.2	46.6667
RO	Tamaşi	607615	26.9833	46.4833
RO	Tămăşoaia	607134	27.0012	46.1311
RO	Tărâţa	607438	26.6	46.5667
RO	Ţârdenii Mari	607068	26.5833	46.6833
RO	Târgu Ocna	605600	26.613	46.279
RO	Târgu Trotuş	607630	26.6667	46.2667
RO	Tărhăuşi	607212	26.088	46.591
RO	Tarniţa	607381	27.253	46.5214
RO	Tătărăşti	607620	27.2	46.2167
RO	Taula	607382	27.2819	46.4567
RO	Tăvădăreşti	607156	27.2932	46.3268
RO	Teiuş	607398	26.9703	46.3225
RO	Temelia	607226	26.8751	46.2899
RO	Ţepoaia	607341	27.3624	46.3121
RO	Tescani	607056	26.6561	46.5116
RO	Ţigăneşti	607679	27.2599	46.3972
RO	Tisa	607536	26.7211	46.4345
RO	Tisa-Silvestri	607569	27.1407	46.6535
RO	Tochilea	607507	27.4029	46.3969
RO	Tomozia	607678	27.247	46.4069
RO	Traian	607635	27.0333	46.6333
RO	Trebeş	607322	27.2759	46.4105
RO	Turluianu	607057	26.6461	46.453
RO	Tuta	607631	26.691	46.2564
RO	Vâlcele	607127	27.13	46.3072
RO	Vâlcele	605602	26.6001	46.298
RO	Valea Arinilor	607304	26.5092	46.4979
RO	Valea Boţului	607183	27.1756	46.5201
RO	Valea Budului	607323	26.819	46.5962
RO	Valea Caselor	607278	27.2101	46.7204
RO	Valea Fânaţului	607571	27.2829	46.4334
RO	Valea Hogei	607279	27.2745	46.7045
RO	Valea lui Ion	607069	26.625	46.7035
RO	Valea Lupului	607681	27.2338	46.4042
RO	Valea Mare	607116	27.2599	46.6208
RO	Valea Mare	607514	27.1189	46.7258
RO	Valea Mărului	607281	27.2057	46.7396
RO	Valea Merilor	607682	27.201	46.4487
RO	Valea Mică	607107	26.945	46.3912
RO	Valea Mică	607516	27.1372	46.7144
RO	Valea Moşneagului	607282	27.2193	46.7308
RO	Valea Nacului	607527	27.0625	46.1811
RO	Valea Salciei	607683	27.194	46.4567
RO	Valea Seacă	607660	27.0459	46.2428
RO	Valea Seacă	607362	26.8805	46.4647
RO	Valea Şoşii	607472	26.5499	46.4618
RO	Văleni	607409	27.2829	46.4334
RO	Văleni	607572	27.2829	46.4334
RO	Văleni	607594	27.2829	46.4334
RO	Vermeşti	605202	26.4766	46.4217
RO	Verşeşti	607537	26.7018	46.449
RO	Viforeni	607652	27.0972	46.5812
RO	Viişoara	607613	26.8846	46.2312
RO	Viişoara	607632	26.6619	46.2832
RO	Vladnic	607411	27.1382	46.4454
RO	Vrânceni	607104	26.9091	46.213
RO	Vultureni	607665	27.2833	46.3667
RO	Turbinei, Stradă	600360	26.916822	46.575737
RO	Băile Felix	417500	21.9821	46.9899
RO	Băiţa	415401	22.5853	46.4816
RO	Băiţa-Plai	415402	22.622	46.486
RO	Bălaia	417586	22.172	47.1081
RO	Balc	417040	22.5946	46.4031
RO	Balc	417216	22.5946	46.4031
RO	Băleni	417301	22.3993	46.6093
RO	Bălnaca	417566	22.5721	46.9438
RO	Bălnaca-Groşi	417567	22.6	46.9333
RO	Batăr	417045	21.8167	46.7
RO	Beiuş	415200	22.35	46.6667
RO	Beiuşele	417221	22.4512	46.7183
RO	Belejeni	417251	22.4309	46.625
RO	Belfir	417596	21.9497	46.7375
RO	Berechiu	417147	21.8466	46.6391
RO	Betfia	417497	22.017	46.9757
RO	Beznea	417081	22.6195	46.9597
RO	Bicăcel	417306	22.0979	46.8539
RO	Bicaci	417148	21.7879	46.902
RO	Biharia	417050	21.9097	47.214
RO	Birtin	417616	22.4977	46.99
RO	Bistra	417391	22.423	47.2548
RO	Bogei	417581	22.3608	47.2655
RO	Boianu Mare	417060	22.5333	47.3833
RO	Boiu	417196	21.6107	46.6861
RO	Borod	417065	22.6333	46.9833
RO	Borozel	417066	22.5622	47.006
RO	Borş	417075	21.8167	47.1167
RO	Borşa	417431	22.181	47.024
RO	Borumlaca	417536	22.4793	47.2159
RO	Borz	417556	22.1885	46.6747
RO	Botean	417296	22.1437	47.1014
RO	Brădet	417116	22.5321	46.583
RO	Bratca	417080	22.6167	46.9333
RO	Brăteşti	417402	22.1995	46.7592
RO	Briheni	417321	22.4043	46.4997
RO	Brusturi	417090	22.25	47.15
RO	Brusturi	417266	22.2399	46.5677
RO	Bucium	417156	22.1536	46.8795
RO	Bucuroaia	417206	22.185	46.9288
RO	Budoi	417392	22.3596	47.208
RO	Budureasa	417100	22.5	46.6667
RO	Buduslău	417105	22.2667	47.4
RO	Bulz	417110	22.6833	46.9167
RO	Bunteşti	417115	22.4667	46.6167
RO	Burda	417101	22.4792	46.6952
RO	Burzuc	417522	22.171	47.1555
RO	Butani	417336	22.437	47.0164
RO	Căbeşti	417125	22.3667	46.7667
RO	Cacuciu Nou	417337	22.4752	47.0262
RO	Cacuciu Vechi	417026	22.4922	47.0234
RO	Cadea	417436	22.0622	47.3119
RO	Călacea	417356	21.9329	46.6769
RO	Călătani	417587	22.1958	47.0469
RO	Călăţea	417021	22.4089	46.9875
RO	Calea Mare	417307	22.0681	46.9101
RO	Călugări	417136	22.4785	46.4237
RO	Câmp	415801	22.45	46.6333
RO	Câmp-Moţi	415802	22.4667	46.4667
RO	Câmpani	417140	22.3167	46.8
RO	Câmpani de Pomezeu	417381	22.3167	46.8
RO	Căpâlna	417130	22.1	46.7333
RO	Cărăndeni	417308	22.0862	46.8567
RO	Cărănzel	417309	22.0407	46.8306
RO	Cărăsău	417201	22.054	46.7069
RO	Cărpinet	417135	22.4833	46.45
RO	Cauaceu	417051	21.9441	47.1667
RO	Căuaşd	417601	21.8203	46.7909
RO	Cefa	417145	21.7333	46.9167
RO	Ceica	417155	22.1833	46.85
RO	Ceişoara	417157	22.2027	46.8567
RO	Cenaloş	417191	22.1578	47.2443
RO	Cetariu	417165	22.0167	47.1333
RO	Cetea	417067	22.5782	47.0168
RO	Cherechiu	417175	22.1333	47.3833
RO	Cheresig	417271	21.6913	47.0344
RO	Cheriu	417362	22.022	47.0125
RO	Cheşa	417202	22.0269	46.751
RO	Cheşereu	417176	22.1142	47.4278
RO	Cheţ	415301	22.3388	47.4194
RO	Chijic	417207	22.1564	46.9949
RO	Chioag	417523	22.1534	47.1772
RO	Chiraleu	417181	22.2985	47.3054
RO	Chiribiş	417582	22.3418	47.311
RO	Chişcău	417366	22.55	46.5667
RO	Chişirid	417347	21.8882	46.9689
RO	Chişlaz	417180	22.2333	47.2833
RO	Chistag	417022	22.3566	47.0466
RO	Cihei	417498	21.9529	46.9987
RO	Ciocaia	417437	22.0458	47.3389
RO	Ciuhoi	417190	21.827	46.9221
RO	Ciuleşti	417531	22.1926	47.2194
RO	Ciumeghiu	417195	21.5833	46.7333
RO	Ciutelec	417583	22.3869	47.262
RO	Cociuba Mare	417200	22	46.7333
RO	Cociuba Mică	417367	22.5345	46.5984
RO	Codrişoru	417027	22.5224	47.1035
RO	Codru	417557	22.1452	46.6332
RO	Cohani	417006	22.4035	47.3213
RO	Coleşti	415803	22.4237	46.479
RO	Copăcel	417205	22.1667	46.9833
RO	Copăceni	417456	22.1899	46.7728
RO	Corbeşti	417158	22.2367	46.8875
RO	Corboaia	417061	22.531	47.3611
RO	Cordău	417499	21.9833	46.95
RO	Cornişeşti	417241	22.2352	46.8286
RO	Corniţel	417068	22.6434	46.9843
RO	Coşdeni	417382	22.2748	46.7695
RO	Cotiglet	417159	22.2015	46.8896
RO	Crânceşti	417242	22.25	46.8167
RO	Crestur	417016	22.2394	47.3494
RO	Cresuia	417222	22.4812	46.7091
RO	Criştioru de Jos	417215	22.5369	46.4183
RO	Criştioru de Sus	417217	22.5369	46.4183
RO	Cubulcut	417438	22.1865	47.3227
RO	Cucuceni	417416	22.4246	46.5653
RO	Cuieşd	417091	22.2948	47.1114
RO	Curăţele	417220	22.4167	46.7
RO	Curtuişeni	417225	22.2026	47.5463
RO	Cusuiuş	417302	22.4167	46.5667
RO	Cuzap	417393	22.4152	47.2029
RO	Gălăşeni	417339	22.426	46.9853
RO	Galoşpetreu	417572	22.3017	46.8876
RO	Gepiş	417311	22.0205	46.8459
RO	Gepiu	417149	21.7902	46.9303
RO	Gheghie	417028	22.5174	47.0182
RO	Ghenetea	415302	22.3976	47.389
RO	Ghida	417043	22.4518	47.3111
RO	Ghighişeni	417417	22.4315	46.5514
RO	Ghiorac	417197	21.6831	46.7134
RO	Ginta	417131	22.0881	46.7534
RO	Girişu de Criş	417270	21.7611	47.0642
RO	Girişu Negru	417597	21.9068	46.7254
RO	Giuleşti	417368	22.5905	46.5482
RO	Goila	417126	22.3397	46.7729
RO	Grădinari	417252	22.3747	46.6397
RO	Groşi	417029	22.4797	47.0452
RO	Gruilung	417312	22.1004	46.8791
RO	Gurani	417369	22.5455	46.5952
RO	Gurbediu	417598	21.8648	46.7938
RO	Gurbeşti	417127	22.3599	46.7504
RO	Gurbeşti	417532	22.2245	47.1945
RO	Pădurea Neagră	415101	22.4132	47.1655
RO	Pădureni	417627	22.636	47.3361
RO	Păgaia	417063	22.5016	47.4074
RO	Paleu	417166	21.9593	47.1153
RO	Palota	417516	21.8223	47.0604
RO	Păntăşeşti	417256	22.4046	46.6174
RO	Parhida	417053	21.8716	47.2344
RO	Păuleşti	417094	22.2196	47.175
RO	Păuşa	417351	21.8709	46.9469
RO	Peştere	417023	22.3788	47.0258
RO	Peştiş	415102	22.4123	47.0725
RO	Petid	417203	22.0773	46.7184
RO	Petrani	417377	22.27	46.6896
RO	Petreasa	417413	22.3482	46.7143
RO	Petreu	417018	22.2961	47.3374
RO	Petrileni	417418	22.4477	46.5554
RO	Picleu	417096	22.2606	47.1447
RO	Pietroasa	417365	22.55	46.5833
RO	Pociovelişte	417224	22.4403	46.7015
RO	Pocluşa de Barcău	417184	22.1981	47.2577
RO	Pocluşa de Beiuş	417559	22.0667	46.65
RO	Pocola	417375	22.2833	46.6833
RO	Poiana	417218	22.5519	46.4182
RO	Poiana Tăşad	417208	22.1712	46.954
RO	Poiana	417584	22.2723	47.1569
RO	Poienii de Jos	417121	22.5006	46.6084
RO	Poienii de Sus	417122	22.5174	46.608
RO	Poietari	417378	22.3051	46.7077
RO	Pomezeu	417380	22.2833	46.7833
RO	Ponoară	417084	22.6578	46.8856
RO	Popeşti	417390	22.4167	47.2333
RO	Poşoloaca	417588	22.2414	47.0626
RO	Prisaca	417612	22.2278	46.7111
RO	Săbolciu	417432	22.1526	47.0744
RO	Saca	417102	22.4696	46.6616
RO	Săcădat	417430	22.15	47.0333
RO	Sacalasău	417232	22.2862	47.1968
RO	Sacalasău Nou	417233	22.3281	47.1843
RO	Săcueni	417435	22.1367	47.2082
RO	Sălacea	417445	22.3167	47.4667
RO	Sălard	417450	22.05	47.2167
RO	Săldăbagiu de Barcău	417044	22.4635	47.301
RO	Săldăbagiu de Munte	417167	21.9755	47.0897
RO	Săldăbagiu Mic	417133	22.1541	46.7387
RO	Sălişte	417534	22.235	47.1883
RO	Sălişte de Beiuş	417103	22.45	46.65
RO	Sălişte de Pomezeu	417403	22.2907	46.7474
RO	Sălişte de Vaşcău	417219	22.5391	46.4331
RO	Salonta	415500	21.65	46.8
RO	Sâmbăta	417455	22.2036	46.8017
RO	Sâniob	417192	21.827	46.9221
RO	Sânlazăr	417187	22.25	47.3
RO	Sânmartin	417495	21.9742	47.0073
RO	Sânmartin de Beiuş	417379	22.3167	46.6833
RO	Sânnicolau de Beiuş	417561	22.1167	46.6833
RO	Sânnicolau de Munte	417441	22.1367	47.3036
RO	Sânnicolau Român	417153	21.7147	46.961
RO	Sântandrei	417515	21.8223	47.0604
RO	Santăul Mare	417076	21.8398	47.1674
RO	Santăul Mic	417077	21.8332	47.1425
RO	Sântelec	417278	22.0647	46.9582
RO	Sântimreu	417452	22.0451	47.2488
RO	Sântion	417078	21.8366	47.0963
RO	Sărand	417209	22.1209	46.9983
RO	Sârbeşti	417323	22.4833	46.5
RO	Sârbi	417520	22.1221	47.1931
RO	Sarcău	417527	22.1527	47.2108
RO	Sărsig	417186	22.1872	47.2397
RO	Satu Barbă	417012	22.4464	47.2999
RO	Satu Nou	417054	21.9097	47.214
RO	Şauaieu	417352	21.9247	46.9378
RO	Săucani	417404	22.2658	46.7339
RO	Săud	417123	22.4956	46.6198
RO	Şebiş	417257	22.4323	46.6191
RO	Seghişte	417324	22.4833	46.5333
RO	Şerani	417069	22.681	47.0384
RO	Şerghiş	417623	22.24	46.9804
RO	Sfârnaş	417193	22.1	47.2333
RO	Sighiştel	417143	22.544	46.52
RO	Şilindru	417546	22.0468	47.4372
RO	Şimian	417545	22.1	47.4833
RO	Şinteu	417550	22.4833	47.15
RO	Şişterea	417168	22.0741	47.1607
RO	Sitani	417386	22.3023	46.8132
RO	Sititelec	417294	21.9022	46.8767
RO	Socet	417552	22.4945	47.1627
RO	Sohodol	417129	22.4288	46.781
RO	Şoimi	417555	22.1167	46.6833
RO	Şoimuş	417414	22.329	46.7205
RO	Spinuş	417530	22.2	47.2
RO	Spinuş de Pomezeu	417387	22.2745	46.7873
RO	Stânceşti	417124	22.5167	46.5833
RO	Ştei	415600	22.45	46.5333
RO	Stracoş	417262	22.1449	46.9109
RO	Subpiatră	417607	22.3073	47.0254
RO	Sudrigiu	417419	22.4338	46.5929
RO	Suiug	417013	22.4322	47.3202
RO	Şumugiu	417279	21.973	46.8902
RO	Şuncuiş	417269	22.2661	46.6744
RO	Şuncuiuş	417565	22.5333	46.9333
RO	Suplacu de Barcău	417535	22.5319	47.2573
RO	Suplacu de Tinca	417134	22.1134	46.7064
RO	Surduc	417211	22.5519	46.4182
RO	Surducel	417622	22.3337	46.9275
RO	Şuştiu	417326	22.4579	46.5003
RO	Şuşturogi	417169	22.1121	47.1412
RO	Talpe	417258	22.4167	46.65
RO	Talpoş	417047	21.8034	46.6912
RO	Tămaşda	417037	21.5568	46.6445
RO	Tămăşeu	417056	21.9276	47.2212
RO	Tărcaia	417575	22.3667	46.6333
RO	Tărcăiţa	417577	22.335	46.5887
RO	Tarcea	417570	22.1833	47.45
RO	Târguşor	417177	22.1667	47.3833
RO	Tărian	417272	21.7791	47.0728
RO	Tăşad	417263	22.1252	46.9377
RO	Tăut	417048	21.8384	46.7199
RO	Tăutelec	417171	22.0322	47.1552
RO	Tăuteu	417580	22.3333	47.2667
RO	Teleac	417104	22.4333	46.65
RO	Telechiu	417608	22.2747	47.0554
RO	Ţeţchea	417605	22.3248	47.0459
RO	Ţigăneştii de Beiuş	417259	22.4153	46.6293
RO	Ţigăneştii de Criş	417097	22.2819	47.1273
RO	Tileagd	417585	22.2	47.0667
RO	Tilecuş	417589	22.2183	47.0224
RO	Tinăud	415103	22.4336	47.0529
RO	Tinca	417595	21.933	46.7753
RO	Toboliu	417273	21.7195	47.0418
RO	Tomnatic	417617	22.6167	47.0167
RO	Topa de Criş	417618	22.5334	47.0021
RO	Topa de Jos	417247	22.2338	46.8464
RO	Topa de Sus	417248	22.251	46.865
RO	Topeşti	417264	22.1274	46.8767
RO	Totoreni	417578	22.3833	46.6167
RO	Tria	417234	22.2658	47.2334
RO	Tulca	417600	21.7833	46.7833
RO	Vadu Crişului	417615	22.5167	46.9833
RO	Vaida	417239	21.9948	47.2528
RO	Vălani de Pomezeu	417388	22.3251	46.7866
RO	Vălanii de Beiuş	417613	22.2463	46.7015
RO	Vâlcelele	417541	22.4834	47.2303
RO	Valea Cerului	417539	22.4964	47.2379
RO	Valea Crişului	417086	22.6437	46.951
RO	Valea de Jos	417421	22.4863	46.5721
RO	Valea de Sus	417144	22.5333	46.55
RO	Valea lui Mihai	415700	22.15	47.5167
RO	Valea Mare de Codru	417287	22.0806	46.8082
RO	Valea Mare de Criş	417071	22.5741	46.993
RO	Valea Târnei	417553	22.5302	47.1252
RO	Varasău	417098	22.2681	47.1626
RO	Vărăşeni	417406	22.2132	46.7678
RO	Vârciorog	417620	22.3	46.9667
RO	Varviz	417394	22.4385	47.2249
RO	Vărzari	417396	22.4633	47.2021
RO	Vărzarii de Jos	415804	22.5005	46.4897
RO	Vărzarii de Sus	415805	22.5166	46.4743
RO	Văşad	417226	22.2566	47.5186
RO	Vaşcău	415800	22.4667	46.4667
RO	Viişoara	417625	22.45	47.3833
RO	Vintere	417288	22.1465	46.7688
RO	Voivozi	417397	22.3902	47.2156
RO	Voivozi	417547	22.0403	47.4696
RO	Iza, Stradă	410458	21.918343	47.072826
RO	Iza, Stradă	410465	21.918343	47.072826
RO	Bârla	427151	24.5583	47.0123
RO	Baţa	427216	23.996	47.1886
RO	Beclean	425100	24.1833	47.1833
RO	Bichigiu	427071	24.3389	47.4252
RO	Bidiu	427136	24.1721	47.0633
RO	Bistriţa Bârgăului	427005	24.7667	47.2167
RO	Blăjenii de Jos	427321	24.3529	47.1681
RO	Blăjenii de Sus	427322	24.3929	47.1622
RO	Borleasa	427333	24.1773	47.3462
RO	Bozieş	427047	24.1913	47.0341
RO	Braniştea	427010	24.0667	47.1667
RO	Brăteni	427261	24.3919	46.9119
RO	Breaza	427066	24.0622	47.3511
RO	Bretea	427308	24.2432	47.1243
RO	Budacu de Jos	427015	24.5167	47.0833
RO	Budacu de Sus	427036	24.6575	47.0612
RO	Budeşti	427020	24.25	46.8833
RO	Budeşti-Fânaţe	427021	24.25	46.8667
RO	Budurleni	427347	24.4248	46.9201
RO	Buduş	427016	24.5369	47.0812
RO	Bungard	427106	24.3286	46.9398
RO	Buza Cătun	427048	24.1906	46.9405
RO	Căianu Mare	427026	24.1638	47.2327
RO	Căianu Mic	427025	24.15	47.2333
RO	Caila	427323	24.367	47.1435
RO	Câmp	427371	24.3643	46.798
RO	Cepari	427076	24.4254	47.2346
RO	Cheţiu	427049	24.2028	47.0312
RO	Chintelnic	427297	24.3372	47.1011
RO	Chiochiş	427045	24.1833	46.9833
RO	Chiraleş	427107	24.316	47.0879
RO	Chiuza	427060	24.25	47.2333
RO	Ciceu-Corabia	427217	23.9388	47.2443
RO	Ciceu-Giurgeşti	427065	24.0167	47.25
RO	Ciceu-Mihăieşti	427218	23.9748	47.1857
RO	Ciceu-Poieni	427027	24.0889	47.3002
RO	Ciosa	427361	24.7667	47.2167
RO	Cireaşi	427334	24.1945	47.4123
RO	Cireşoaia	427011	24.0622	47.1426
RO	Coasta	427309	24.282	47.1253
RO	Cociu	427324	24.2324	47.1993
RO	Coldău	425101	24.1336	47.1807
RO	Colibiţa	427007	24.9068	47.1719
RO	Comlod	427166	24.4429	46.8588
RO	Cormaia	425301	24.6833	47.3667
RO	Corvineşti	427137	24.2601	47.0171
RO	Coşbuc	427070	24.3912	47.3654
RO	Coşeriu	427372	24.3787	46.8157
RO	Crainimăt	427298	24.4014	47.0712
RO	Cristeştii Ciceului	427366	24.0961	47.1933
RO	Cristur-Şieu	427311	24.3029	47.1208
RO	Cuşma	427121	24.705	47.1301
RO	Măgura Ilvei	427145	24.8	47.3833
RO	Măgurele	427154	24.51	47.0146
RO	Maieru	427130	24.75	47.4
RO	Malin	427204	24.1372	47.119
RO	Măluţ	427012	24.1047	47.1727
RO	Manic	427052	24.2009	46.9627
RO	Mărişelu	427150	24.5167	47.0167
RO	Matei	427135	24.2667	46.9833
RO	Miceştii de Câmpie	427160	24.3167	46.8667
RO	Mijlocenii Bârgăului	427101	24.6894	47.2159
RO	Milaş	427165	24.4333	46.8167
RO	Mintiu	427182	24.3517	47.2372
RO	Mireş	427061	24.2342	47.2651
RO	Mititei	427183	24.3173	47.2835
RO	Mocod	427184	24.297	47.2625
RO	Mogoşeni	427186	24.2542	47.2139
RO	Molişet	427337	24.14	47.4517
RO	Monariu	427018	24.476	47.0661
RO	Monor	427175	24.7	46.9667
RO	Moruţ	427141	24.2728	46.9612
RO	Mureşenii Bârgăului	427362	24.8333	47.2333
RO	Sălcuţa	427263	24.3029	46.9174
RO	Salva	427255	24.35	47.3
RO	Sângeorz-Băi	425300	24.6721	47.3685
RO	Sângeorzu Nou	427108	24.3359	47.1006
RO	Sâniacob	427109	24.2983	47.0566
RO	Sânmihaiu de Câmpie	427260	24.3359	46.8926
RO	Sânnicoară	427053	23.7257	46.7899
RO	Şanţ	427285	24.9	47.45
RO	Sântioana	427157	24.0116	46.9698
RO	Sărata	420002	24.4362	47.0735
RO	Sărăţel	427301	24.418	47.0523
RO	Săsarm	427063	24.2194	47.2117
RO	Satu Nou	427042	24.2627	47.0099
RO	Scoabe	427377	24.3121	46.8127
RO	Sebiş	427318	24.7166	47.0065
RO	Şendroaia	427341	24.1659	47.4481
RO	Şesuri Spermezeu-Vale	427281	24.9	47.45
RO	Şieu	427290	24.3833	47.0833
RO	Şieu-Măgheruş	427295	24.3833	47.0833
RO	Şieu-Odorhei	427305	24.3167	47.15
RO	Şieu-Sfântu	427326	24.3196	47.1723
RO	Şieuţ	427315	24.65	46.9833
RO	Sigmir	420003	24.4275	47.1349
RO	Silivaşu de Câmpie	427270	24.3	46.7833
RO	Simioneşti	427019	24.5028	47.0668
RO	Şintereag	427320	24.3	47.1833
RO	Şintereag-Gară	427327	24.2726	47.1776
RO	Şirioara	427312	24.295	47.102
RO	Sita	427279	24.1833	47.3158
RO	Slătiniţa	420004	24.527	47.2041
RO	Şoimuş	427293	24.6236	47.0421
RO	Şopteriu	427378	24.3476	46.7978
RO	Spermezeu	427275	24.15	47.3
RO	Strâmba	427103	23.3821	47.0735
RO	Strugureni	427054	24.206	46.9814
RO	Stupini	427264	24.3798	46.8755
RO	Suplai	427389	24.26	47.4367
RO	Susenii Bârgăului	427231	24.7073	47.2231
RO	Băbiceni	717146	27.0746	47.7544
RO	Bădărăi	717346	27.382	47.5901
RO	Bădiuţi	717386	27.2088	47.7835
RO	Băiceni	717112	26.658	47.6932
RO	Baisa	717246	26.568	47.725
RO	Bajura	715101	26.5399	48.2012
RO	Balinţi	717186	26.6955	48.0496
RO	Balta Arsă	717086	26.6227	47.6746
RO	Băluşeni	717025	26.8	47.6667
RO	Băluşenii Noi	717026	26.8238	47.6861
RO	Baranca	717106	26.3159	48.1339
RO	Baranca	717212	26.3159	48.1339
RO	Bârsăneşti	717147	27.0833	47.7833
RO	Bătrâneşti	717176	26.8833	47.7833
RO	Belcea	717221	26.4445	47.8051
RO	Berza	717347	27.3094	47.6434
RO	Bivolari	717131	27.0583	47.8145
RO	Blândeşti	717371	26.8667	47.7
RO	Bobuleşti	717387	27.227	47.7514
RO	Bodeasa	715301	26.9224	47.9722
RO	Bogdăneşti	717348	27.2554	47.6472
RO	Bohoghina	717046	26.4146	47.8005
RO	Bold	717231	27.1193	47.9702
RO	Borolea	717196	27.0214	47.9526
RO	Borzeşti	717416	26.7549	47.9111
RO	Boscoteni	717161	26.8696	47.5076
RO	Bozieni	715302	26.9015	47.9447
RO	Brăeşti	717035	26.45	47.8667
RO	Brăteni	717132	26.6833	47.35
RO	Brehuieşti	717461	26.5447	47.7019
RO	Broscăuţi	717040	26.45	47.95
RO	Broşteni	717148	27.0884	47.754
RO	Bucecea	717045	26.4333	47.7667
RO	Buda	717061	26.8083	47.6255
RO	Buhăceni	717401	26.9997	47.8127
RO	Buimăceni	717006	27.0904	47.6718
RO	Burla	717436	26.8007	47.785
RO	Burleşti	717437	26.8275	47.7576
RO	Buzeni	717027	26.7453	47.6802
RO	Călăraşi	717050	27.2667	47.6167
RO	Călineşti	717047	26.4687	47.7577
RO	Călineşti	717261	26.238	47.9211
RO	Călugăreni	717417	26.6916	47.9163
RO	Călugărenii Noi	717418	26.669	47.9171
RO	Câmpeni	717306	26.9952	47.5063
RO	Cândeşti	717262	26.2	47.9333
RO	Caraiman	717271	27.0855	47.9228
RO	Carasa	717076	26.5201	47.9415
RO	Cătămăreşti	717247	26.5724	47.752
RO	Cătămăreşti-Deal	717248	26.599	47.77
RO	Cerbu	717062	26.8861	47.6174
RO	Cerchejeni	717372	26.8825	47.6919
RO	Cerneşti	717396	27.0967	47.6103
RO	Cerviceşti	717249	26.5122	47.7989
RO	Cerviceşti-Deal	717251	26.5178	47.8083
RO	Cheliş	717373	26.9499	47.6353
RO	Chişcăreni	715303	26.8315	47.9616
RO	Chiţoveni	717156	26.9324	47.5673
RO	Cinghiniia	717326	27.1765	47.7425
RO	Ciritei	717402	26.965	47.7924
RO	Cişmăneşti	717133	27.077	47.8483
RO	Cişmea	717311	26.6687	47.7669
RO	Codreni	717281	26.7856	48.0936
RO	Conceşti	717055	26.55	48.1667
RO	Copălău	717060	26.8333	47.6167
RO	Cordăreni	717070	26.5833	47.9833
RO	Corjăuţi	717201	26.2745	48.0337
RO	Corlăteni	717075	26.55	47.9333
RO	Corni	717085	26.5833	47.65
RO	Costeşti	717312	26.6758	47.8003
RO	Costineşti	717222	26.4667	47.8
RO	Coştiugeni	717007	27.0444	47.6856
RO	Coşula	717063	26.7783	47.6257
RO	Coşuleni	717028	26.7584	47.6836
RO	Cotârgaci	717336	26.5421	47.8546
RO	Cotu	717064	26.861	47.5984
RO	Cotu Miculinţi	717092	26.9462	48.1878
RO	Coţuşca	717090	26.85	48.1333
RO	Crasnaleuca	717093	26.9565	48.1572
RO	Cristeşti	717100	26.7333	47.6333
RO	Cristineşti	717105	26.3833	48.1
RO	Cucorăni	717252	26.5166	47.7827
RO	Cucuteni	717149	27.1377	47.7791
RO	Curteşti	717110	26.65	47.7167
RO	Cuza Vodă	717456	26.6961	48.1865
RO	Cuzlău	717296	26.6772	48.2397
RO	Dacia	717291	26.6969	47.8433
RO	Dămideni	717341	27.2536	47.6962
RO	Dângeni	717120	26.9667	47.85
RO	Darabani	715100	26.5833	48.1833
RO	Davidoaia	717471	26.6276	47.9598
RO	Dealu Crucii	717472	26.6503	47.9388
RO	Dealu Mare	715201	26.4143	47.9241
RO	Dersca	717125	26.2	47.9833
RO	Dimăcheni	717077	26.5456	47.9114
RO	Dimitrie Cantemir	717018	26.9968	48.055
