EE	Viraksaare	72754	25.52537	58.91422
EE	Viraksaare	72754	25.52537	58.91422
EE	Vissuvere	72812	25.41411	58.93889
EE	Visusti	73012	25.98589	58.98096
EE	Vodja	73111	25.69356	58.93703
EE	Võõbu	72615	25.48620	59.06030
EE	Võrevere	72409	25.80604	58.74069
EE	Vuti	73011	25.95062	58.98266
EE	Kääpa	49301	26.83878	58.70115
EE	Kääpa	49323	26.83878	58.70115
EE	Kaarepere	49201	26.51297	58.66114
EE	Kaasiku	49502	26.97565	58.77827
EE	Kaave	48204	26.27650	58.73471
EE	Kaavere	48006	26.15294	58.69584
EE	Kablaküla	48007	26.05766	58.61812
EE	Kadrina	49405	27.09244	58.70523
EE	Kaera	48409	26.33056	58.77512
EE	Kaiavere	49105	26.69018	58.58936
EE	Kaiavere	49105	26.69018	58.58936
EE	Kaitsemõisa	49106	26.81781	58.57138
EE	Kalana	48205	26.05329	58.72541
EE	Kaliküla	48008	26.08276	58.63797
EE	Kallivere	49305	26.71790	58.71993
EE	Kalme	48031	25.91748	58.70441
EE	Kamari	48003	25.99681	58.59622
EE	Kantküla	48526	26.59045	58.82809
EE	Kärde	48415	26.28030	58.84963
EE	Kärksi	49112	26.60632	58.59248
EE	Kasepää	49503	26.96768	58.78751
EE	Kassema	49107	26.73163	58.63198
EE	Kassinurme	48410	26.48968	58.67480
EE	Kassivere	49208	26.43429	58.63566
EE	Kaude	48411	26.59399	58.75478
EE	Kauru	48206	26.11597	58.77646
EE	Kiisli	49306	26.91562	58.70848
EE	Kirikuvalla	49006	26.31950	58.57412
EE	Kirtsi	49406	26.95284	58.68351
EE	Kivijärve	48412	26.56838	58.75632
EE	Kivimäe	49209	26.59652	58.66907
EE	Kodavere	49407	27.14113	58.69243
EE	Kodismaa	48505	26.59211	58.84624
EE	Kõduküla	49109	26.54117	58.55114
EE	Koimula	48506	26.63829	58.82321
EE	Kokanurga	49408	26.98699	58.70739
EE	Kõnnu	48507	26.80912	58.83756
EE	Kõnnujõe	49110	26.45683	58.54119
EE	Koogi	49108	26.49424	58.56874
EE	Kõola	48414	26.31669	58.82361
EE	Kõpu	48208	26.24131	58.75361
EE	Kõrenduse	49111	26.71177	58.62022
EE	Kõrkküla	48209	25.96764	58.79292
EE	Kose	48207	26.20710	58.73147
EE	Koseveski	49307	26.87050	58.73506
EE	Kudina	49210	26.69704	58.67110
EE	Kükita	49504	26.94483	58.81186
EE	Kuningamäe	48011	25.94833	58.64212
EE	Kuremaa	48403	26.53467	58.73723
EE	Kuremaa	48445	26.53467	58.73723
EE	Kurista	48413	26.32935	58.76216
EE	Kursi	49007	26.33976	58.59265
EE	Paduvere	48421	26.33918	58.81114
EE	Painküla	48422	26.40802	58.71301
EE	Pajusi	48201	25.93503	58.70567
EE	Pajusi	48224	25.93503	58.70567
EE	Pakaste	48423	26.40352	58.70189
EE	Pala	49401	27.00259	58.67051
EE	Pala	49426	27.00259	58.67051
EE	Palamuse	49202	26.58772	58.68540
EE	Palamuse	49226	26.58772	58.68540
EE	Pällu	49314	26.88298	58.71369
EE	Palupere	48424	26.57574	58.79720
EE	Pataste	49115	26.76291	58.57731
EE	Patjala	48425	26.47346	58.69881
EE	Pauastvere	48017	25.99883	58.66298
EE	Pedassaare	49312	26.84005	58.65920
EE	Pedja	48426	26.34833	58.82567
EE	Perametsa	49412	26.98006	58.71872
EE	Piibumäe	49413	27.04631	58.74929
EE	Piirivarbe	49414	27.04981	58.67733
EE	Pikkjärve	49213	26.55718	58.65319
EE	Pikknurme	49009	26.21619	58.60177
EE	Pilu	48018	25.81154	58.71089
EE	Pisisaare	48216	25.95797	58.72233
EE	Põltsamaa	48101	25.97183	58.66136
EE	Põltsamaa	48102	25.97183	58.66136
EE	Põltsamaa	48103	25.97183	58.66136
EE	Põltsamaa	48104	25.97183	58.66136
EE	Põltsamaa	48105	25.97183	58.66136
EE	Põltsamaa	48106	25.97183	58.66136
EE	Pööra	49010	26.27083	58.65551
EE	Praaklima	49227	26.62886	58.60855
EE	Pudivere	48019	26.15046	58.66477
EE	Puduküla	48020	25.91825	58.70821
EE	Puiatu	48021	25.90383	58.74756
EE	Punikvere	49415	27.10491	58.69794
EE	Putu	49313	26.74624	58.69437
EE	Puurmani	49001	26.28951	58.57624
EE	Puurmani	49014	26.28951	58.57624
EE	Vägari	48222	26.22057	58.72967
EE	Vägeva	48438	26.27728	58.90832
EE	Vahi	49122	26.72044	58.59213
EE	Vaiatu	48522	26.67830	58.81417
EE	Vaidavere	49221	26.66416	58.66503
EE	Väike-Kamari	48030	25.98021	58.63235
EE	Vaimastvere	48401	26.28710	58.81364
EE	Vaimastvere	48446	26.28710	58.81364
EE	Valgma	49123	26.60845	58.55893
EE	Väljaotsa	48441	26.38284	58.70661
EE	Väljataguse	48223	25.99675	58.79159
EE	Vana-Jõgeva	48433	26.42007	58.72584
EE	Vanamõisa	48523	26.75251	58.80091
EE	Vanassaare	49320	26.79552	58.65699
EE	Vanavälja	49222	26.52078	58.72522
EE	Varbevere	49223	26.65445	58.71474
EE	Vassevere	49321	26.76276	58.72680
EE	Vea	49422	26.98792	58.63471
EE	Veia	49322	26.78924	58.73415
EE	Vilina	48434	26.49330	58.76428
EE	Viruvere	48435	26.31201	58.74828
EE	Visusti	49224	26.51081	58.62668
EE	Vitsjärve	48027	25.81897	58.65330
EE	Võduvere	48436	26.45838	58.74158
EE	Võhmanõmme	48028	26.01049	58.64749
EE	Võidivere	48524	26.69251	58.82315
EE	Võikvere	48437	26.46476	58.73802
EE	Võisiku	48029	25.92438	58.62562
EE	Voldi	49124	26.63820	58.53025
EE	Voore	49302	26.74699	58.71611
EE	Voore	49324	26.74699	58.71611
EE	Vorsti	48221	25.96676	58.69651
EE	Võtikvere	48525	26.83863	58.86506
EE	Kaare	90640	23.80511	58.82225
EE	Kaasiku	90623	23.91021	58.93367
EE	Kaasiku	90651	23.91021	58.93367
EE	Kabeli	90641	23.90826	58.78212
EE	Kabrametsa	90454	23.65349	58.91457
EE	Kadaka	90455	23.64924	58.94167
EE	Kadarpiku	90804	23.71761	58.95510
EE	Kaevere	90408	23.58217	58.85494
EE	Kalju	90703	24.07801	58.91198
EE	Käpla	90413	23.59121	58.84811
EE	Kärbla	91006	23.69406	58.98715
EE	Karuse	90112	23.69184	58.61689
EE	Kasari	90605	23.99676	58.73887
EE	Kaseküla	90106	23.58522	58.62225
EE	Kastja	90715	24.04336	58.79502
EE	Kause	90107	23.64286	58.61403
EE	Kedre	90812	23.80394	58.94549
EE	Keedika	91005	23.84156	59.01569
EE	Kelu	90205	23.89034	58.73836
EE	Keravere	90614	23.74389	58.81577
EE	Kersleti	91307	23.16580	59.02956
EE	Keskküla	90606	23.99734	58.74220
EE	Keskvere	90642	23.82283	58.82099
EE	Kesu	90624	23.70225	58.87870
EE	Kiideva	90409	23.54892	58.77310
EE	Kiltsi	90430	23.49034	58.91307
EE	Kinksi	90130	23.70021	58.63242
EE	Kirbla	90201	23.94887	58.72469
EE	Kirbla	90291	23.94887	58.72469
EE	Kirikuküla	90221	23.77738	58.71013
EE	Kirimäe	90805	23.76161	58.91826
EE	Kirna	90625	23.88090	58.88627
EE	Kiska	90120	23.77788	58.56372
EE	Kiviküla	90433	23.50347	58.84984
EE	Kloostri	90206	23.82510	58.75618
EE	Koela	90806	23.76626	58.97635
EE	Kõera	90110	23.56148	58.69271
EE	Koheri	90434	23.52936	58.88640
EE	Koidu	90410	23.54893	58.79242
EE	Kokre	90626	23.87037	58.87604
EE	Kokuta	90108	23.60075	58.65576
EE	Kolila	90411	23.60588	58.87750
EE	Kolu	90435	23.51917	58.86842
EE	Koluvere	90702	24.10274	58.90434
EE	Koluvere	90712	24.10274	58.90434
EE	Kõmsi	90102	23.63284	58.62298
EE	Kudani	91216	23.50570	59.05364
EE	Kuijõe	90903	23.99075	59.08043
EE	Kuke	90109	23.53164	58.66280
EE	Kullamaa	90701	24.07803	58.87919
EE	Kullamaa	90791	24.07803	58.87919
EE	Kullametsa	90713	24.11998	58.84020
EE	Kuluse	90627	23.81926	58.85764
EE	Kunila	90222	23.83151	58.62179
EE	Kurevere	90643	23.82957	58.80087
EE	Pagasi	90207	23.86492	58.73266
EE	Pajumaa	90125	23.70557	58.58410
EE	Palivere	90802	23.88831	58.96799
EE	Palivere	90892	23.88831	58.96799
EE	Pälli	90815	23.76225	58.96057
EE	Panga	90402	23.58147	58.83119
EE	Panga	90492	23.58147	58.83119
EE	Paralepa	90403	23.52557	58.92947
EE	Paralepa	90506	23.52557	58.92947
EE	Päri	90717	24.05561	58.83535
EE	Parila	90418	23.61840	58.86761
EE	Parivere	90228	23.83960	58.66972
EE	Paslepa	91204	23.48749	59.03379
EE	Penijõe	90305	23.81601	58.71502
EE	Peraküla	91114	23.64985	59.20100
EE	Petaaluse	90223	23.71555	58.66338
EE	Piirsalu	90902	24.07344	59.06375
EE	Pivarootsi	90126	23.59871	58.55143
EE	Poanse	90224	23.67231	58.67902
EE	Põgari-Sassi	90421	23.52886	58.80096
EE	Puiatu	90419	23.60375	58.82756
EE	Puise	90420	23.45272	58.76518
EE	Pürksi	91201	23.52195	59.00673
EE	Pürksi	91291	23.52195	59.00673
EE	Pusku	90440	23.45791	58.89337
EE	Putkaste	90631	23.81714	58.84532
EE	Saanika	90423	23.63524	58.87796
EE	Saardu	90424	23.61022	58.79371
EE	Saare	91205	23.51630	59.02314
EE	Saastna	90233	23.58254	58.72356
EE	Salajõe	91016	23.66235	59.02247
EE	Salevere	90116	23.58402	58.68949
EE	Saunja	91017	23.66566	58.96790
EE	Saunja	91018	23.66566	58.96790
EE	Saunja	91020	23.66566	58.96790
EE	Saunja	91021	23.66566	58.96790
EE	Saxby	91311	23.14052	59.02262
EE	Seira	90214	24.01034	58.71187
EE	Seljaküla	91011	23.87600	59.04742
EE	Sepaküla	90442	23.50219	58.87907
EE	Silla	90718	24.07612	58.85974
EE	Sinalepa	90425	23.57597	58.82636
EE	Söderby	91314	23.35002	59.00372
EE	Soo-otsa	90646	23.93694	58.76873
EE	Soolu	91012	23.72648	59.03791
EE	Spithami	91220	23.52849	59.21937
EE	Sutlepa	91230	23.60686	59.05326
EE	Suur-Nõmmküla	91232	23.62201	59.06399
EE	Suure-Ahli	90443	23.53028	58.85926
EE	Suure-Lähtru	90632	23.85276	58.87934
EE	Suuremõisa	91312	23.18652	58.99238
EE	Sviby	91313	23.30188	58.98357
EE	Väänla	90819	23.83359	58.97783
EE	Vagivere	90226	23.72319	58.65727
EE	Väike-Ahli	90446	23.53441	58.87043
EE	Väike-Lähtru	90636	23.89932	58.91455
EE	Väike-Nõmmküla	91233	23.63527	59.05601
EE	Vaisi	91105	23.71163	59.21342
EE	Valgevälja	90448	23.56124	58.90755
EE	Valgevälja	90480	23.56124	58.90755
EE	Valuste	90227	23.81856	58.67090
EE	Vanaküla	90635	23.58061	59.14270
EE	Vanaküla	91212	23.58061	59.14270
EE	Variku	91106	23.80024	59.12824
EE	Varni	90445	23.52886	58.83106
EE	Vatla	90103	23.72642	58.56377
EE	Vätse	90481	23.66518	58.84482
EE	Vedra	91014	23.66828	59.02332
EE	Vidruka	90802	23.86647	58.98163
EE	Vidruka	90818	23.86647	58.98163
EE	Vilkla	90422	23.61259	58.88451
EE	Vilkla	90428	23.61259	58.88451
EE	Virtsu	90101	23.52369	58.57849
EE	Virtsu	90191	23.52369	58.57849
EE	Võhma	90215	24.07975	58.71945
EE	Võnnu	90460	23.69539	58.90812
EE	Võntküla	90820	23.80523	58.95816
EE	Voose	90118	23.65891	58.64709
EE	Voose	90132	23.65891	58.64709
EE	Aaspere	45224	26.13510	59.44034
EE	Aaspere	45302	26.13510	59.44034
EE	Aasu	45304	26.33160	59.41505
EE	Aasukalda	44002	26.74047	59.44209
EE	Aasumetsa	45406	25.83693	59.50070
EE	Aasuvälja	46702	26.61809	59.32443
EE	Aavere	46003	26.08058	59.06992
EE	Aavere	46205	26.08058	59.06992
EE	Aaviku	45305	26.29348	59.50449
EE	Aburi	46206	26.25846	59.18180
EE	Adaka	45407	26.11842	59.50539
EE	Alavere	46611	26.65517	59.16626
EE	Alekvere	46505	26.63233	59.08660
EE	Allika	46612	26.53031	59.24854
EE	Altja	45408	26.11049	59.58334
EE	Alupere	46004	26.08206	59.16959
EE	Aluvere	44208	26.42127	59.37623
EE	Ama	45205	26.06561	59.40697
EE	Andi	45409	26.28380	59.55911
EE	Andja	44209	26.46086	59.45743
EE	Anguse	46615	26.69104	59.24303
EE	Annikvere	45410	26.16244	59.50458
EE	Äntu	46234	26.27126	59.08256
EE	Ao	46303	26.20231	58.99959
EE	Araski	46005	26.09745	59.13772
EE	Aravuse	46616	26.65650	59.23488
EE	Arbavere	45206	25.99550	59.41657
EE	Aresi	44210	26.45798	59.41856
EE	Ärina	46235	26.23351	59.14465
EE	Arkna	44419	26.38493	59.39414
EE	Arukse	46514	26.68197	59.03639
EE	Aruküla	46617	26.49440	59.19947
EE	Aruvälja	46618	26.39990	59.25978
EE	Assamalla	46006	26.26578	59.22800
EE	Auküla	45306	26.18970	59.40859
EE	Avanduse	46207	26.41845	59.05905
EE	Avispea	46208	26.36711	59.11429
EE	Kaarli	44212	26.45126	59.36074
EE	Kaasiksaare	46507	26.73289	59.00047
EE	Kaavere	46307	26.44966	58.90364
EE	Kabeli	44004	26.51909	59.47464
EE	Kadapiku	45212	26.12878	59.22198
EE	Kadapiku	46009	26.12878	59.22198
EE	Kadiküla	46308	26.39486	58.94031
EE	Kadila	46605	26.33559	59.22567
EE	Kadrina	45201	26.13936	59.33997
EE	Kadrina	45240	26.13936	59.33997
EE	Kaeva	46010	26.07714	59.15550
EE	Kakumäe	46621	26.44543	59.26940
EE	Kakuvälja	45416	26.08577	59.52102
EE	Kaliküla	44005	26.46021	59.50475
EE	Kallukse	45214	26.05963	59.36068
EE	Kamariku	46309	26.26847	59.02265
EE	Kandle	45308	26.26628	59.50361
EE	Kanguristi	44006	26.65591	59.46345
EE	Kannastiku	46622	26.47474	59.23417
EE	Kännuküla	46215	26.21844	59.18437
EE	Kantküla	46703	26.53488	59.30314
EE	Karepa	45401	26.40642	59.54078
EE	Karitsa	44403	26.33334	59.28749
EE	Karivärava	44412	26.27930	59.34847
EE	Karkuse	45002	26.42887	59.31360
EE	Karkuse	46608	26.42887	59.31360
EE	Kärmu	45311	26.12660	59.44276
EE	Kärsa	46216	26.25999	59.05335
EE	Käru	46217	26.44234	58.95081
EE	Karula	45417	26.23558	59.53807
EE	Karunga	44404	26.24622	59.26092
EE	Käsmu	45501	25.91641	59.61121
EE	Käsmu	45601	25.91641	59.61121
EE	Katela	44213	26.41410	59.45397
EE	Katku	44214	26.49817	59.37240
EE	Kaukvere	46623	26.87400	59.18432
EE	Kavastu	45309	26.14306	59.47249
EE	Kehala	46624	26.45887	59.25691
EE	Kellamäe	46310	26.23808	58.98231
EE	Kellavere	46508	26.51231	59.08447
EE	Kerguta	46011	26.01586	59.12393
EE	Kihlevere	45215	26.12703	59.37907
EE	Kiku	45216	26.08380	59.27904
EE	Kiltsi	46201	26.17760	59.08811
EE	Kiltsi	46236	26.17760	59.08811
EE	Kisuvere	45310	26.28959	59.41673
EE	Kitsemetsa	46311	26.32252	58.92828
EE	Kiva	45418	26.29960	59.53060
EE	Kiviküla	44007	26.43962	59.49903
EE	Kloodi	44413	26.27854	59.38411
EE	Koeravere	46613	26.35897	59.25578
EE	Kohala	44215	26.52823	59.40894
EE	Kohala-Eesküla	44216	26.50185	59.39512
EE	Koiduküla	46012	26.30893	59.22243
EE	Koila	44008	26.40428	58.91526
EE	Koila	46312	26.40428	58.91526
EE	Kõldu	45312	26.13864	59.45532
EE	Koljaku	45419	25.97624	59.56772
EE	Koluvere	46313	26.27462	58.91985
EE	Koolimäe	45420	26.01944	59.61418
EE	Koonu	46213	26.26425	59.15965
EE	Koovälja	44217	26.45318	59.37386
EE	Koplitaguse	46013	26.27845	59.24116
EE	Kõpsta	46314	26.15443	58.95556
EE	Kõrgemäe	44417	26.24969	59.33800
EE	Korjuse	45421	25.90689	59.55772
EE	Kõrma	46704	26.65861	59.33805
EE	Kõrveküla	45217	25.97705	59.36295
EE	Kõrveküla	73605	25.97705	59.36295
EE	Kosta	45422	26.17754	59.53010
EE	Kuie	46014	26.05206	59.11205
EE	Kulina	46625	26.55626	59.20787
EE	Kullaaru	44410	26.30869	59.35905
EE	Kullenga	46015	26.26710	59.21148
EE	Kunda	44009	26.53881	59.51359
EE	Kunda	44102	26.53881	59.51359
EE	Kunda	44105	26.53881	59.51359
EE	Kunda	44106	26.53881	59.51359
EE	Kunda	44107	26.53881	59.51359
EE	Kunda	44108	26.53881	59.51359
EE	Kunda	44109	26.53881	59.51359
EE	Kurna	44010	26.73714	59.46590
EE	Kursi	46016	26.03526	59.13824
EE	Kurtna	46214	26.32099	59.06457
EE	Kuru	73601	25.88007	59.22607
EE	Kuru	73604	25.88007	59.22607
EE	Küti	46626	26.54997	59.22117
EE	Kutsala	44011	26.60760	59.48190
EE	Kuura	44012	26.60207	59.48239
EE	Laekvere	46501	26.57604	59.06702
EE	Laekvere	46520	26.57604	59.06702
EE	Lahe	45423	25.98900	59.61193
EE	Lähtse	46604	26.53844	59.20011
EE	Lähtse	46614	26.53844	59.20011
EE	Lahu	46315	26.18766	58.96730
EE	Lammasküla	46316	26.27189	58.99922
EE	Lante	45218	26.16353	59.36229
EE	Läpi	73607	25.74417	59.25083
EE	Lasila	44401	26.21434	59.25038
EE	Lasila	44422	26.21434	59.25038
EE	Lasinurme	46317	26.31052	58.94093
EE	Läsna	45221	25.91962	59.45652
EE	Läste	73608	25.83057	59.26210
EE	Lauli	45424	26.11048	59.54869
EE	Lavi	46705	26.63666	59.29400
EE	Lehtse	73601	25.82833	59.25361
EE	Lehtse	73617	25.82833	59.25361
EE	Leikude	45219	26.06237	59.33425
EE	Lemmküla	46017	26.20708	59.23655
EE	Lepiku	46627	26.63577	59.17736
EE	Lepna	44408	26.29198	59.32896
EE	Letipea	44013	26.58107	59.51299
EE	Levala	44402	26.28765	59.27031
EE	Lihulõpe	45313	26.24264	59.41861
EE	Liiguste	45314	26.06027	59.46207
EE	Liigvalla	46318	26.11413	59.00800
EE	Liivaküla	46218	26.19634	59.08082
EE	Linnape	73606	25.81241	59.21374
EE	Linnuse	44014	26.52631	59.48209
EE	Lobi	45425	25.98042	59.61606
EE	Loksa	46018	26.18399	59.16516
EE	Loksu	45003	26.03362	59.27018
EE	Lokuta	45004	26.04138	59.25451
EE	Loobu	45220	25.94976	59.45187
EE	Luusika	46509	26.61640	58.99479
EE	Määri	46219	26.41508	59.08123
EE	Mädapea	44409	26.25098	59.31827
EE	Mäetaguse	46639	26.36572	59.30709
EE	Mahu	44015	26.72980	59.51931
EE	Mäiste	46320	26.35616	58.94363
EE	Malla	44016	26.58797	59.50080
EE	Männikvälja	46707	26.60766	59.27736
EE	Mäo	45223	26.09017	59.33198
EE	Marinu	44017	26.40104	59.49227
EE	Metsanurga	45426	26.00073	59.52077
EE	Metsavälja	44018	26.71916	59.40846
EE	Metsiku	45427	26.15038	59.49153
EE	Metskaevu	46019	26.14998	59.16095
EE	Miila	46706	26.66442	59.33961
EE	Mõdriku	44320	26.45699	59.30422
EE	Mõdriku	46609	26.45699	59.30422
EE	Moe	45005	26.01847	59.25463
EE	Mõedaka	46708	26.53483	59.33087
EE	Mõisamaa	46301	26.32981	58.97016
EE	Mõisamaa	46319	26.32981	58.97016
EE	Mõndavere	45222	25.89788	59.40573
EE	Moora	46510	26.52711	59.06599
EE	Muike	45428	25.92439	59.52227
EE	Muru	44218	26.55506	59.38539
EE	Mustoja	45429	26.14458	59.58250
EE	Muuga	46502	26.62998	59.10891
EE	Muuga	46521	26.62998	59.10891
EE	Müüriku	46220	26.27364	59.12733
EE	Paasi	45433	26.16159	59.51482
EE	Paasküla	44021	26.48547	59.47699
EE	Paasvere	46511	26.63586	59.07265
EE	Paatna	44411	26.29596	59.37160
EE	Pada	44023	26.70934	59.42428
EE	Pada-Aruküla	44022	26.73296	59.43933
EE	Padaküla	46323	26.17133	59.03972
EE	Padu	46512	26.48934	59.06703
EE	Päide	44418	26.32490	59.37851
EE	Pajusti	46603	26.41285	59.28074
EE	Pajusti	46644	26.41285	59.28074
EE	Pajuveski	45434	26.24071	59.55608
EE	Palasi	46630	26.76304	59.23167
EE	Palmse	45202	25.95558	59.51333
EE	Palmse	45435	25.95558	59.51333
EE	Pandivere	46224	26.29686	59.16067
EE	Papiaru	44206	26.35842	59.36849
EE	Pariisi	45227	26.13122	59.27381
EE	Pärna	44025	26.72685	59.49757
EE	Patika	73609	25.77401	59.25352
EE	Pedassaare	45436	26.03757	59.62113
EE	Pehka	45315	26.34469	59.49346
EE	Pihlaspea	45437	26.05911	59.60467
EE	Piibe	46324	26.17898	58.94786
EE	Piilu	45008	26.05345	59.21812
EE	Piira	46607	26.37054	59.32391
EE	Piisupi	46021	26.17349	59.20049
EE	Pikaristi	44024	26.63153	59.40144
EE	Pikevere	46204	26.08565	59.05357
EE	Põdrangu	46022	26.12773	59.13699
EE	Põdruse	45316	26.34271	59.41928
EE	Põima	45228	26.00119	59.32752
EE	Põlula	46711	26.62216	59.31343
EE	Põlula	46715	26.62216	59.31343
EE	Porkuni	46001	26.20093	59.18920
EE	Pruuna	73610	25.84172	59.24492
EE	Pudivere	46225	26.35935	59.09009
EE	Puka	46631	26.61035	59.18847
EE	Rabasaare	73611	25.80377	59.28128
EE	Raeküla	46226	26.35764	59.18803
EE	Rägavere	44205	26.65940	59.30383
EE	Rägavere	46701	26.65940	59.30383
EE	Rägavere	73613	26.65940	59.30383
EE	Rahkla	44220	26.52921	59.09647
EE	Rahkla	46503	26.52921	59.09647
EE	Raigu	46227	26.11081	59.06710
EE	Räitsvere	46325	26.22703	59.00148
EE	Rajaküla	46513	26.58236	59.11866
EE	Rakke	46301	26.24281	58.98900
EE	Rakke	46333	26.24281	58.98900
EE	Rakvere	44301	26.36253	59.36104
EE	Rakvere	44302	26.36253	59.36104
EE	Rakvere	44306	26.36253	59.36104
EE	Rakvere	44307	26.36253	59.36104
EE	Rakvere	44308	26.36253	59.36104
EE	Rakvere	44309	26.36253	59.36104
EE	Rakvere	44310	26.36253	59.36104
EE	Rakvere	44311	26.36253	59.36104
EE	Rakvere	44312	26.36253	59.36104
EE	Rakvere	44313	26.36253	59.36104
EE	Rakvere	44314	26.36253	59.36104
EE	Rakvere	44315	26.36253	59.36104
EE	Rakvere	44316	26.36253	59.36104
EE	Rakvere	44317	26.36253	59.36104
EE	Rasivere	46632	26.67948	59.15890
EE	Räsna	73614	25.87375	59.20977
EE	Rastla	46228	26.29279	59.08827
EE	Raudla	73612	25.71028	59.23278
EE	Raudlepa	44221	26.49076	59.36446
EE	Raudvere	44222	26.48091	59.34105
EE	Ridaküla	45229	26.01099	59.30965
EE	Ristiküla	46633	26.57868	59.18191
EE	Roela	46602	26.59194	59.16624
EE	Roela	46643	26.59194	59.16624
EE	Rohu	46515	26.47159	59.09149
EE	Rõmeda	45230	26.04427	59.44801
EE	Roodevälja	44207	26.39375	59.38908
EE	Rünga	46634	26.53978	59.16083
EE	Rutja	45451	26.32092	59.53854
EE	Saara	46635	26.59294	59.15524
EE	Sääse	46105	26.12318	59.15875
EE	Sae	46712	26.63799	59.26835
EE	Sagadi	45402	26.08376	59.53733
EE	Sagadi	45403	26.08376	59.53733
EE	Saiakopli	45009	26.05801	59.22118
EE	Saksi	45010	25.96435	59.26465
EE	Sakussaare	45438	25.99868	59.47020
EE	Salatse	45439	26.15779	59.47801
EE	Salda	45231	26.06669	59.28655
EE	Salla	46302	26.37932	58.95282
EE	Salla	46334	26.37932	58.95282
EE	Salutaguse	46516	26.56443	59.05778
EE	Sämi	44224	26.59979	59.38033
EE	Sämi-Tagaküla	44225	26.62795	59.37733
EE	Samma	44026	26.73183	59.40338
EE	Saukse	45232	26.06000	59.29000
EE	Sauste	45317	26.17168	59.43701
EE	Sauvälja	46023	26.15282	59.17006
EE	Savalduma	46024	26.05356	59.17634
EE	Selja	44027	26.40806	59.49322
EE	Siberi	44028	26.55614	59.48049
EE	Simuna	46238	26.39711	59.04469
EE	Simuna	46401	26.39711	59.04469
EE	Simunamäe	44029	26.58643	59.51039
EE	Sirevere	46517	26.45125	59.05524
EE	Sõmeru	44201	26.43454	59.35976
EE	Sõmeru	44231	26.43454	59.35976
EE	Sõmeru	44305	26.43454	59.35976
EE	Sooaluse	44223	26.48005	59.41009
EE	Soonuka	46636	26.62604	59.15841
EE	Sootaguse	46326	26.49875	59.02782
EE	Sootaguse	46518	26.49875	59.02782
EE	Suigu	46637	26.80184	59.14459
EE	Suure-Rakke	46328	26.26589	58.98801
EE	Taaravainu	44420	26.34536	59.33922
EE	Tammiku	46329	26.67031	59.20843
EE	Tammiku	46638	26.67031	59.20843
EE	Tamsalu	46101	26.10621	59.15337
EE	Tamsalu	46102	26.10621	59.15337
EE	Tamsalu	46106	26.10621	59.15337
EE	Tamsalu	46107	26.10621	59.15337
EE	Tamsalu	46108	26.10621	59.15337
EE	Tapa	45101	25.94718	59.26943
EE	Tapa	45102	25.94718	59.26943
EE	Tapa	45106	25.94718	59.26943
EE	Tapa	45107	25.94718	59.26943
EE	Tapa	45108	25.94718	59.26943
EE	Tapa	45109	25.94718	59.26943
EE	Tatruse	45318	26.27291	59.44379
EE	Tepelvälja	45440	26.07020	59.55895
EE	Tidriku	45441	26.42306	59.52349
EE	Tiigi	45442	26.18223	59.53866
EE	Tirbiku	45201	26.18906	59.35275
EE	Tirbiku	45213	26.18906	59.35275
EE	Tobia	44416	26.34890	59.35438
EE	Tokolopi	45101	26.05462	59.31051
EE	Tokolopi	45201	26.05462	59.31051
EE	Tokolopi	45211	26.05462	59.31051
EE	Toolse	45443	26.45504	59.53143
EE	Toomika	44030	26.72093	59.41291
EE	Toomla	44105	26.41267	59.44393
EE	Toomla	44226	26.41267	59.44393
EE	Tõõrakõrve	73615	25.85619	59.26946
EE	Tõrma	44406	26.34295	59.31952
EE	Tõrremäe	44415	26.33257	59.35782
EE	Tõrremäe	44421	26.33257	59.35782
EE	Tõugu	45444	25.84190	59.54164
EE	Triigi	46203	26.33672	59.11421
EE	Triigi	46239	26.33672	59.11421
EE	Tudu	46606	26.85393	59.18062
EE	Tudu	46645	26.85393	59.18062
EE	Türje	46025	25.93193	59.06752
EE	Tüükri	44031	26.74691	59.44937
EE	Vadiküla	46027	26.24953	59.21397
EE	Vaeküla	44227	26.51333	59.34154
EE	Vahakulmu	45011	26.05495	59.24337
EE	Vaiatu	45236	26.00213	59.34226
EE	Väike-Maarja	46202	26.25136	59.12962
EE	Väike-Maarja	46237	26.25136	59.12962
EE	Väike-Rakke	46331	26.27927	58.96480
EE	Väike-Tammiku	46332	26.31634	59.00307
EE	Vainupea	45446	26.27468	59.57838
EE	Vajangu	46002	25.99495	59.10525
EE	Vajangu	46031	25.99495	59.10525
EE	Vana-Vinni	46640	26.38549	59.28975
EE	Vanamõisa	45319	26.19814	59.44522
EE	Vandu	45237	26.19947	59.32037
EE	Vao	46230	26.19214	59.09992
EE	Varangu	45320	26.09884	59.03771
EE	Varangu	46231	26.09884	59.03771
EE	Varudi	44033	26.64753	59.41198
EE	Varudi-Altküla	44228	26.59995	59.42675
EE	Varudi-Vanaküla	44229	26.58769	59.40407
EE	Vassivere	46519	26.61525	59.04361
EE	Vasta	44034	26.67798	59.45059
EE	Vatku	45447	25.81129	59.53872
EE	Veadla	46641	26.32828	59.20413
EE	Veltsi	44414	26.27230	59.39763
EE	Venevere	46504	26.70630	59.01429
EE	Vergi	45404	26.08705	59.60140
EE	Vetiku	44201	26.43839	59.32310
EE	Vetiku	46610	26.43839	59.32310
