NL	Terheijden	4844	4.7542	51.6433
NL	Teteringen	4847	4.8208	51.6092
NL	Tilburg	5000	5.0913	51.5555
NL	Tilburg	5001	5.0913	51.5555
NL	Tilburg	5002	5.0913	51.5555
NL	Tilburg	5003	5.0913	51.5555
NL	Tilburg	5004	5.0913	51.5555
NL	Tilburg	5005	5.0913	51.5555
NL	Tilburg	5006	5.0913	51.5555
NL	Tilburg	5007	5.0913	51.5555
NL	Tilburg	5008	5.0913	51.5555
NL	Tilburg	5009	5.0913	51.5555
NL	Tilburg	5010	5.0913	51.5555
NL	Tilburg	5011	5.0913	51.5555
NL	Tilburg	5012	5.0913	51.5555
NL	Tilburg	5013	5.0913	51.5555
NL	Tilburg	5014	5.0913	51.5555
NL	Tilburg	5015	5.0913	51.5555
NL	Tilburg	5016	5.0913	51.5555
NL	Tilburg	5017	5.0913	51.5555
NL	Tilburg	5018	5.0913	51.5555
NL	Tilburg	5019	5.0913	51.5555
NL	Tilburg	5020	5.0913	51.5555
NL	Tilburg	5021	5.0913	51.5555
NL	Tilburg	5022	5.0913	51.5555
NL	Tilburg	5023	5.0913	51.5555
NL	Tilburg	5024	5.0913	51.5555
NL	Tilburg	5025	5.0913	51.5555
NL	Tilburg	5026	5.0913	51.5555
NL	Tilburg	5027	5.0913	51.5555
NL	Tilburg	5028	5.0913	51.5555
NL	Tilburg	5029	5.0913	51.5555
NL	Tilburg	5030	5.0913	51.5555
NL	Tilburg	5031	5.0913	51.5555
NL	Tilburg	5032	5.0913	51.5555
NL	Tilburg	5033	5.0913	51.5555
NL	Tilburg	5034	5.0913	51.5555
NL	Tilburg	5035	5.0913	51.5555
NL	Tilburg	5036	5.0913	51.5555
NL	Tilburg	5037	5.0913	51.5555
NL	Tilburg	5038	5.0913	51.5555
NL	Tilburg	5039	5.0913	51.5555
NL	Tilburg	5040	5.0913	51.5555
NL	Tilburg	5041	5.0913	51.5555
NL	Tilburg	5042	5.0913	51.5555
NL	Tilburg	5043	5.0913	51.5555
NL	Tilburg	5044	5.0913	51.5555
NL	Tilburg	5045	5.0913	51.5555
NL	Tilburg	5046	5.0913	51.5555
NL	Tilburg	5047	5.0913	51.5555
NL	Tilburg	5048	5.0913	51.5555
NL	Tilburg	5049	5.0913	51.5555
NL	Uden	5400	5.6194	51.6608
NL	Uden	5401	5.6194	51.6608
NL	Uden	5402	5.6194	51.6608
NL	Uden	5403	5.6194	51.6608
NL	Uden	5404	5.6194	51.6608
NL	Uden	5405	5.6194	51.6608
NL	Uden	5406	5.6194	51.6608
NL	Udenhout	5070	5.1431	51.6092
NL	Udenhout	5071	5.1431	51.6092
NL	Uitwijk	4288	5.0069	51.7858
NL	Ulicoten	5113	4.8583	51.4575
NL	Ulvenhout	4858	4.8006	51.5368
NL	Ulvenhout	4850	4.8	51.55
NL	Ulvenhout	4851	4.8	51.55
NL	Valkenswaard	5550	5.4597	51.3508
NL	Valkenswaard	5552	5.4597	51.3508
NL	Valkenswaard	5553	5.4597	51.3508
NL	Valkenswaard	5554	5.4597	51.3508
NL	Valkenswaard	5555	5.4597	51.3508
NL	Veen	4264	5.0456	51.7313
NL	Veghel	5460	5.5486	51.6167
NL	Veghel	5461	5.5486	51.6167
NL	Veghel	5462	5.5486	51.6167
NL	Veghel	5463	5.5486	51.6167
NL	Veghel	5464	5.5486	51.6167
NL	Veghel	5465	5.5486	51.6167
NL	Veghel	5466	5.5486	51.6167
NL	Veghel	5467	5.5486	51.6167
NL	Veldhoven	5500	5.4028	51.4183
NL	Veldhoven	5501	5.4028	51.4183
NL	Veldhoven	5502	5.4028	51.4183
NL	Veldhoven	5503	5.4028	51.4183
NL	Veldhoven	5504	5.4028	51.4183
NL	Veldhoven	5505	5.4028	51.4183
NL	Veldhoven	5506	5.4028	51.4183
NL	Veldhoven	5507	5.4028	51.4183
NL	Veldhoven	5508	5.4028	51.4183
NL	Veldhoven	5509	5.4028	51.4183
NL	Venhorst	5428	5.7375	51.6083
NL	Vessem	5512	5.2889	51.4208
NL	Vierlingsbeek	5820	6.0097	51.595
NL	Vierlingsbeek	5821	6.0097	51.595
NL	Vinkel	5381	5.4625	51.7058
NL	Vinkel	5382	5.4625	51.7058
NL	Vinkel	5383	5.4625	51.7058
NL	Vlierden	5756	5.7583	51.445
NL	Vlijmen	5250	5.2167	51.6975
NL	Vlijmen	5251	5.2167	51.6975
NL	Vlijmen	5252	5.2167	51.6975
NL	Volkel	5408	5.6542	51.6425
NL	Vorstenbosch	5476	5.55	51.6525
NL	Vortum-Mullem	5827	5.9778	51.6208
NL	Vught	5260	5.2875	51.6533
NL	Vught	5261	5.2875	51.6533
NL	Vught	5262	5.2875	51.6533
NL	Vught	5263	5.2875	51.6533
NL	Vught	5264	5.2875	51.6533
NL	Waalre	5580	5.4444	51.3867
NL	Waalre	5581	5.4444	51.3867
NL	Waalre	5582	5.4444	51.3867
NL	Waalre	5583	5.4444	51.3867
NL	Waalwijk	5140	5.0708	51.6825
NL	Waalwijk	5141	5.0708	51.6825
NL	Waalwijk	5142	5.0708	51.6825
NL	Waalwijk	5143	5.0708	51.6825
NL	Waalwijk	5144	5.0708	51.6825
NL	Waalwijk	5145	5.0708	51.6825
NL	Waalwijk	5146	5.0708	51.6825
NL	Waardhuizen	4287	5.0042	51.7767
NL	Wagenberg	4845	4.7486	51.665
NL	Wanroij	5446	5.8181	51.6575
NL	Waspik	5165	4.9444	51.6867
NL	Werkendam	4250	4.8944	51.81
NL	Werkendam	4251	4.8944	51.81
NL	Werkendam	4252	4.8944	51.81
NL	Wernhout	4884	4.6417	51.455
NL	Westerbeek	5843	5.8625	51.5825
NL	Westerhoven	5563	5.3958	51.3325
NL	Wijk en Aalburg	4260	5.0456	51.7313
NL	Wijk en Aalburg	4261	5.0456	51.7313
NL	Wilbertoord	5455	5.775	51.6558
NL	Wilgendonk	3355	4.4479	51.6867
NL	Willemspark	2514	4.3217	51.58
NL	Willemstad	4797	4.4868	51.6558
NL	Wintelre	5513	5.3403	51.4442
NL	Woensdrecht	4634	4.3028	51.43
NL	Woudrichem	4285	5.0014	51.815
NL	Wouw	4724	4.3903	51.5217
NL	Wouwse Plantage	4725	4.3875	51.4842
NL	Zeeheldenkwartier	2518	4.3217	51.58
NL	Zeeland	5410	5.6764	51.6975
NL	Zeeland	5411	5.6764	51.6975
NL	Zegge	4735	4.5181	51.5567
NL	Zevenbergen	4760	4.6042	51.645
NL	Zevenbergen	4761	4.6042	51.645
NL	Zevenbergen	4762	4.6042	51.645
NL	Zevenbergschen Hoek	4766	4.6229	51.6519
NL	Zevenbergschen Hoek	4765	4.6792	51.6725
NL	Zundert	4880	4.6556	51.4717
NL	Zundert	4881	4.6556	51.4717
NL	Callantsoog	1759	4.6958	52.84
NL	Castricum	1900	4.6694	52.5483
NL	Castricum	1901	4.6694	52.5483
NL	Castricum	1902	4.6694	52.5483
NL	Cruquius	2142	4.6347	52.3358
NL	Edam	1135	5.0514	52.5133
NL	Egmond aan den Hoef	1934	4.6528	52.6233
NL	Egmond aan Zee	1930	4.6236	52.6183
NL	Egmond aan Zee	1931	4.6236	52.6183
NL	Egmond Binnen	1935	4.6556	52.5958
NL	Enkhuizen	1600	5.2917	52.7033
NL	Enkhuizen	1601	5.2917	52.7033
NL	Enkhuizen	1602	5.2917	52.7033
NL	Gein, Reigersbos, Holendrecht	1106	5.0167	52.3058
NL	Gein, Reigersbos, Holendrecht	1107	5.0167	52.3058
NL	Graft	1484	4.8306	52.5608
NL	Groet	1873	4.6681	52.7225
NL	Grootebroek	1613	5.2167	52.6975
NL	Grootschermer	1843	4.85	52.5825
NL	IJmuiden	1970	4.6105	52.4603
NL	IJmuiden	1971	4.6105	52.4603
NL	IJmuiden	1972	4.6105	52.4603
NL	IJmuiden	1973	4.6105	52.4603
NL	IJmuiden	1974	4.6105	52.4603
NL	IJmuiden	1975	4.6105	52.4603
NL	IJmuiden	1976	4.6105	52.4603
NL	Ilpendam	1452	4.95	52.4633
NL	Jisp	1546	4.8514	52.5075
NL	Julianadorp	1787	4.7403	52.89
NL	Julianadorp	1788	4.7403	52.89
NL	Katwoude	1145	5.0458	52.4683
NL	Koedijk	1830	4.7417	52.6825
NL	Koedijk	1831	4.7417	52.6825
NL	Koedijk	1832	4.7417	52.6825
NL	Kolhorn	1767	4.8889	52.7942
NL	Koog aan de Zaan	1540	4.8046	52.4604
NL	Koog aan de Zaan	1541	4.8046	52.4604
NL	Kortenhoef	1240	5.1069	52.2392
NL	Kortenhoef	1241	5.1069	52.2392
NL	Kreileroord	1773	5.0819	52.8417
NL	Krommenie	1560	4.7625	52.4992
NL	Krommenie	1561	4.7625	52.4992
NL	Krommenie	1562	4.7625	52.4992
NL	Kudelstaart	1433	4.7514	52.2342
NL	Kwadijk	1470	4.9806	52.5283
NL	Kwadijk	1471	4.9806	52.5283
NL	Lambertschaag	1658	5.0181	52.7458
NL	Landsmeer	1120	4.9153	52.4308
NL	Landsmeer	1121	4.9153	52.4308
NL	Laren	1250	5.2278	52.2567
NL	Laren	1251	5.2278	52.2567
NL	Laren	1252	5.2278	52.2567
NL	Leimuiderbrug	2155	4.6681	52.2308
NL	Lijnden	1175	4.973	52.4007
NL	Limmen	1906	4.6944	52.5692
NL	Lisserbroek	2165	4.5722	52.2567
NL	Lutjebroek	1614	5.2042	52.6975
NL	Lutjewinkel	1732	4.8847	52.7667
NL	Marken	1156	5.1028	52.4583
NL	Markenbinnen	1536	4.7819	52.53
NL	Medemblik	1670	5.1056	52.7717
NL	Medemblik	1671	5.1056	52.7717
NL	Middelie	1472	5.0183	52.5323
NL	Middenbeemster	1462	4.9125	52.5492
NL	Middenmeer	1775	4.9986	52.8067
NL	Midwoud	1679	5.075	52.7167
NL	Monnickendam	1140	5.0375	52.4583
NL	Monnickendam	1141	5.0375	52.4583
NL	Muiden	1398	5.0694	52.33
NL	Muiderberg	1399	5.1208	52.3258
NL	Naarden	1410	5.1625	52.2958
NL	Naarden	1411	5.1625	52.2958
NL	Naarden	1412	5.1625	52.2958
NL	Nederhorst den Berg	1394	5.0444	52.2633
NL	Nellestein	1108	5.0167	52.3058
NL	Nes aan de Amstel	1189	4.8722	52.26
NL	Nibbixwoud	1688	5.0597	52.6917
NL	Nieuw-Vennep	2150	4.6306	52.2642
NL	Nieuw-Vennep	2151	4.6306	52.2642
NL	Nieuw-Vennep	2152	4.6306	52.2642
NL	Nieuwe Niedorp	1733	4.8986	52.74
NL	Noord-Scharwoude	1723	4.8111	52.6983
NL	Noordbeemster	1463	4.9313	52.5799
NL	Penningsveer, Spaarndam-Oost, Spaarnwoude	2064	4.6889	52.3888
NL	Petten	1755	4.6611	52.7667
NL	Purmer	1481	4.9833	52.5
NL	Purmer	1482	4.9833	52.5
NL	Purmerend	1440	4.9597	52.505
NL	Purmerend	1441	4.9597	52.505
NL	Purmerend	1442	4.9597	52.505
NL	Purmerend	1443	4.9597	52.505
NL	Purmerend	1444	4.9597	52.505
NL	Purmerend	1445	4.9597	52.505
NL	Purmerend	1446	4.9597	52.505
NL	Purmerend	1447	4.9597	52.505
NL	Purmerend	1448	4.9597	52.505
NL	Purmerland	1451	4.9264	52.4817
NL	Rijsenhout	1435	4.7139	52.2583
NL	Rozenburg	1437	4.7375	52.2817
NL	Rozenburg	3180	4.7375	52.2817
NL	Rozenburg	3181	4.7375	52.2817
NL	't Kabel, Nieuw-Vennep	2153	4.6255	52.24
NL	't Veld	1735	4.8569	52.74
NL	't Zand	1756	4.7556	52.8367
NL	Tuitjenhorn	1747	4.75	52.7375
NL	Twisk	1676	5.0528	52.7408
NL	Uitdam	1154	5.0708	52.4192
NL	Uitgeest	1910	4.7097	52.5292
NL	Uitgeest	1911	4.7097	52.5292
NL	Uithoorn	1420	4.8264	52.2375
NL	Uithoorn	1421	4.8264	52.2375
NL	Uithoorn	1422	4.8264	52.2375
NL	Uithoorn	1423	4.8264	52.2375
NL	Ursem gemeente Koggenland	1645	4.8931	52.6267
NL	Ursem gemeente Schermer	1646	4.9448	52.6424
NL	Velsen-Noord	1950	4.6472	52.4717
NL	Velsen-Noord	1951	4.6472	52.4717
NL	Velsen-Zuid	1980	4.65	52.46
NL	Velsen-Zuid	1981	4.65	52.46
NL	Velserbroek	1990	4.6616	52.4328
NL	Velserbroek	1991	4.6616	52.4328
NL	Velserbroek	1992	4.6616	52.4328
NL	Venhuizen	1606	5.2028	52.6625
NL	Vijfhuizen	2140	4.6519	52.3278
NL	Vijfhuizen	2141	4.6519	52.3278
NL	Vogelenzang	2114	4.5778	52.3192
NL	Volendam	1130	5.0708	52.495
NL	Volendam	1131	5.0708	52.495
NL	Volendam	1132	5.0708	52.495
NL	Vrouwenakker	1428	4.7847	52.2275
NL	Zaandam	1500	4.8264	52.4385
NL	Zaandam	1501	4.8264	52.4385
NL	Zaandam	1502	4.8264	52.4385
NL	Zaandam	1503	4.8264	52.4385
NL	Zaandam	1504	4.8264	52.4385
NL	Zaandam	1505	4.8264	52.4385
NL	Zaandam	1506	4.8264	52.4385
NL	Zaandam	1507	4.8264	52.4385
NL	Zaandam	1508	4.8264	52.4385
NL	Zaandam	1509	4.8264	52.4385
NL	Zaandijk	1544	4.8069	52.4749
NL	Zandvoort	2040	4.5341	52.3749
NL	Zandvoort	2041	4.5341	52.3749
NL	Zandvoort	2042	4.5341	52.3749
NL	Zijdewind	1736	4.8389	52.7425
NL	Zuid-Scharwoude	1722	4.8083	52.6867
NL	Zuidermeer	1650	4.9833	52.6642
NL	Zuidermeer	1651	4.9833	52.6642
NL	Zuidermeer	1652	4.9833	52.6642
NL	Zuiderwoude	1153	5.0361	52.4317
NL	Zuidoostbeemster	1460	4.9458	52.5167
NL	Zuidoostbeemster	1461	4.9458	52.5167
NL	Zuidschermer	1846	4.7792	52.585
NL	Zuidschermer	1847	4.7792	52.585
NL	Zunderdorp	1027	4.9653	52.4067
NL	Zwaag	1689	5.0764	52.6692
NL	Zwaagdijk	1680	5.1403	52.7075
NL	Zwaagdijk	1681	5.1403	52.7075
NL	Zwaagdijk	1682	5.1403	52.7075
NL	Zwaagdijk	1683	5.1403	52.7075
NL	Zwaagdijk	1684	5.1403	52.7075
NL	Zwaagdijk	1685	5.1403	52.7075
NL	Zwaagdijk	1686	5.1403	52.7075
NL	Zwanenburg	1160	4.7458	52.38
NL	Zwanenburg	1161	4.7458	52.38
NL	Aadorp	7610	6.6292	52.3767
NL	Aadorp	7611	6.6292	52.3767
NL	Agelo	7636	6.8875	52.3925
NL	Albergen	7665	6.7625	52.3708
NL	Almelo	7600	6.6625	52.3567
NL	Almelo	7601	6.6625	52.3567
NL	Almelo	7602	6.6625	52.3567
NL	Almelo	7603	6.6625	52.3567
NL	Almelo	7604	6.6625	52.3567
NL	Almelo	7605	6.6625	52.3567
NL	Almelo	7606	6.6625	52.3567
NL	Almelo	7607	6.6625	52.3567
NL	Almelo	7608	6.6625	52.3567
NL	Almelo	7609	6.6625	52.3567
NL	Ane	7784	6.6514	52.6142
NL	Anerveen	7788	6.6569	52.6317
NL	Anevelde	7785	6.6528	52.5975
NL	Arriën	7735	6.4486	52.5258
NL	Azelo, Deldenerbroek, Deldeneresch, Zeldam	7495	6.6854	52.2358
NL	Baarlo	8372	5.95	52.7383
NL	Baars	8336	6.0917	52.8133
NL	Balkbrug	7707	6.3944	52.5992
NL	Basse	8342	6.0319	52.8042
NL	Bathmen	7437	6.2875	52.25
NL	Beerze	7736	6.5292	52.5133
NL	Beerzerveld	7685	6.5736	52.4933
NL	Belt-Schutsloot	8066	6.0639	52.6717
NL	Bentelo	7497	6.6833	52.2242
NL	Bergentheim	7690	6.6139	52.5267
NL	Bergentheim	7691	6.6139	52.5267
NL	Beuningen, Mekkelhorst	7588	7.0069	52.2608
NL	Blankenham	8373	5.8958	52.7642
NL	Blokzijl	8356	5.9611	52.7267
NL	Boekelo, Usselo	7548	6.8958	52.2183
NL	Borne	7620	6.75	52.3
NL	Borne	7621	6.75	52.3
NL	Borne	7622	6.75	52.3
NL	Borne	7623	6.75	52.3
NL	Bornerbroek	7627	6.6542	52.3092
NL	Broekland	8107	6.1986	52.3608
NL	Brucht	7696	6.6097	52.5508
NL	Bruchterveld	7695	6.6611	52.5308
NL	Bruinehaar	7675	6.7042	52.47
NL	Collendoorn	7798	6.6042	52.5942
NL	Colmschate	7429	6.2292	52.245
NL	Daarle	7688	6.5375	52.4342
NL	Daarlerveen	7687	6.5764	52.4425
NL	Dalfsen	7720	6.2569	52.5117
NL	Dalfsen	7721	6.2569	52.5117
NL	Dalfsen	7722	6.2569	52.5117
NL	Dalmsholte	8146	6.3639	52.4758
NL	De Bult	8346	6.1048	52.7982
NL	De Krim	7780	6.6181	52.6492
NL	De Krim	7781	6.6181	52.6492
NL	De Krim	7782	6.6181	52.6492
NL	De Lutte	7587	6.9889	52.3142
NL	De Pol	8337	6.0806	52.82
NL	Dedemsvaart	7700	6.4583	52.6
NL	Dedemsvaart	7701	6.4583	52.6
NL	Dedemsvaart	7702	6.4583	52.6
NL	Delden	7490	6.7111	52.26
NL	Delden	7491	6.7111	52.26
NL	Den Ham	7683	6.4958	52.4658
NL	Den Velde	7786	6.6958	52.6017
NL	Denekamp, Berghum, Noord Deurningen	7590	6.8945	52.239
NL	Denekamp, Berghum, Noord Deurningen	7591	6.8945	52.239
NL	Deurningen, Gammelke	7560	6.8945	52.239
NL	Deurningen, Gammelke	7561	6.8945	52.239
NL	Deventer	7400	6.1639	52.255
NL	Deventer	7401	6.1639	52.255
NL	Deventer	7402	6.1639	52.255
NL	Deventer	7403	6.1639	52.255
NL	Deventer	7404	6.1639	52.255
NL	Deventer	7405	6.1639	52.255
NL	Deventer	7406	6.1639	52.255
NL	Deventer	7407	6.1639	52.255
NL	Deventer	7408	6.1639	52.255
NL	Deventer	7409	6.1639	52.255
NL	Deventer	7410	6.1639	52.255
NL	Deventer	7411	6.1639	52.255
NL	Deventer	7412	6.1639	52.255
NL	Deventer	7413	6.1639	52.255
NL	Deventer	7414	6.1639	52.255
NL	Deventer	7415	6.1639	52.255
NL	Deventer	7416	6.1639	52.255
NL	Deventer	7417	6.1639	52.255
NL	Deventer	7418	6.1639	52.255
NL	Deventer	7419	6.1639	52.255
NL	Deventer	7420	6.1639	52.255
NL	Deventer	7421	6.1639	52.255
NL	Deventer	7422	6.1639	52.255
NL	Deventer	7423	6.1639	52.255
NL	Deventer	7424	6.1639	52.255
NL	Deventer	7425	6.1639	52.255
NL	Deventer	7426	6.1639	52.255
NL	Deventer	7427	6.1639	52.255
NL	Deventer	7428	6.1639	52.255
NL	Diepenheim	7478	6.5556	52.2
NL	Diepenveen	7430	6.1528	52.2892
NL	Diepenveen	7431	6.1528	52.2892
NL	Diffelen	7795	6.5597	52.5225
NL	Eesveen	8347	6.1403	52.8242
NL	Enschede	7500	6.8958	52.2183
NL	Enschede	7501	6.8958	52.2183
NL	Enschede	7502	6.8958	52.2183
NL	Enschede	7503	6.8958	52.2183
NL	Enschede	7504	6.8958	52.2183
NL	Enschede	7505	6.8958	52.2183
NL	Enschede	7506	6.8958	52.2183
NL	Enschede	7507	6.8958	52.2183
NL	Enschede	7508	6.8958	52.2183
NL	Enschede	7509	6.8958	52.2183
NL	Enschede	7510	6.8958	52.2183
NL	Enschede	7511	6.8958	52.2183
NL	Enschede	7512	6.8958	52.2183
NL	Enschede	7513	6.8958	52.2183
NL	Enschede	7514	6.8958	52.2183
NL	Enschede	7515	6.8958	52.2183
NL	Enschede	7516	6.8958	52.2183
NL	Enschede	7517	6.8958	52.2183
NL	Enschede	7518	6.8958	52.2183
NL	Enschede	7519	6.8958	52.2183
NL	Enschede	7520	6.8958	52.2183
NL	Enschede	7521	6.8958	52.2183
NL	Enschede	7522	6.8958	52.2183
NL	Enschede	7523	6.8958	52.2183
NL	Enschede	7524	6.8958	52.2183
NL	Enschede	7525	6.8958	52.2183
NL	Enschede	7526	6.8958	52.2183
NL	Enschede	7527	6.8958	52.2183
NL	Enschede	7528	6.8958	52.2183
NL	Enschede	7529	6.8958	52.2183
NL	Enschede	7530	6.8958	52.2183
NL	Enschede	7531	6.8958	52.2183
NL	Enschede	7532	6.8958	52.2183
NL	Enschede	7533	6.8958	52.2183
NL	Enschede	7534	6.8958	52.2183
NL	Enschede	7535	6.8958	52.2183
NL	Enschede	7536	6.8958	52.2183
NL	Enschede	7537	6.8958	52.2183
NL	Enschede	7538	6.8958	52.2183
NL	Enschede	7539	6.8958	52.2183
NL	Enschede	7540	6.8958	52.2183
NL	Enschede	7541	6.8958	52.2183
NL	Enschede	7542	6.8958	52.2183
NL	Enschede	7543	6.8958	52.2183
NL	Enschede	7544	6.8958	52.2183
NL	Enschede	7545	6.8958	52.2183
NL	Enschede	7546	6.8958	52.2183
NL	Enschede	7547	6.8958	52.2183
NL	Enter	7468	6.5778	52.2942
NL	Fleringen	7666	6.8056	52.3825
NL	Geesteren	7274	6.7361	52.4208
NL	Geesteren	7678	6.7361	52.4208
NL	Genemuiden	8280	6.0403	52.6233
NL	Genemuiden	8281	6.0403	52.6233
NL	Giethmen	8147	6.4028	52.4942
NL	Giethoorn	8355	6.0792	52.74
NL	Glane	7585	7.0028	52.2325
NL	Goor	7470	6.5861	52.2333
NL	Goor	7471	6.5861	52.2333
NL	Goor	7472	6.5861	52.2333
NL	Grafhorst	8277	5.9333	52.5825
NL	Gramsbergen	7783	6.6722	52.6092
NL	Haaksbergen	7480	6.7389	52.1567
NL	Haaksbergen	7481	6.7389	52.1567
NL	Haaksbergen	7482	6.7389	52.1567
NL	Haaksbergen	7483	6.7389	52.1567
NL	Haarle	7448	6.8389	52.4042
NL	Haarle	7668	6.8389	52.4042
NL	Harbrinkhoek	7615	6.7181	52.385
NL	Hardenberg	7770	6.6194	52.5758
NL	Hardenberg	7771	6.6194	52.5758
NL	Hardenberg	7772	6.6194	52.5758
NL	Hardenberg	7773	6.6194	52.5758
NL	Hasselt	8060	6.0953	52.5927
NL	Hasselt	8061	6.0953	52.5927
NL	Heemserveen	7796	6.5667	52.5817
NL	Heeten	8110	6.2792	52.3317
NL	Heeten	8111	6.2792	52.3317
NL	Heino	8140	6.2333	52.4333
NL	Heino	8141	6.2333	52.4333
NL	Hellendoorn	7447	6.4514	52.3883
NL	Hengelo	7550	6.7931	52.2658
NL	Hengelo	7551	6.7931	52.2658
NL	Hengelo	7552	6.7931	52.2658
NL	Hengelo	7553	6.7931	52.2658
NL	Hengelo	7554	6.7931	52.2658
NL	Hengelo	7555	6.7931	52.2658
NL	Hengelo	7556	6.7931	52.2658
NL	Hengelo	7557	6.7931	52.2658
NL	Hengelo	7558	6.7931	52.2658
NL	Hengelo	7559	6.7931	52.2658
NL	Hengevelde	7496	6.6361	52.1992
NL	Hertme	7626	6.7597	52.3208
NL	Hezingen	7662	6.8556	52.4417
NL	Hoge Hexel	7645	6.5625	52.3975
NL	Holten	7450	6.4222	52.2808
NL	Holten	7451	6.4222	52.2808
NL	Holtheme	7787	6.6889	52.6125
NL	Holthone	7779	6.6847	52.6408
NL	Hoogenweg	7793	6.6625	52.5675
NL	IJhorst	7955	6.2917	52.6592
NL	IJsselham	8361	5.9569	52.8083
NL	IJsselmuiden	8270	5.929	52.5649
NL	IJsselmuiden	8271	5.929	52.5649
NL	Kalenberg	8377	5.9542	52.7767
NL	Kallenkote	8345	6.1792	52.7983
NL	Kamperveen	8278	5.9306	52.508
NL	Kloosterhaar	7694	6.6694	52.4967
NL	Kuinre	8374	5.8403	52.7875
NL	Laag Zuthem	8055	6.1708	52.46
NL	Langeveen	7679	6.7181	52.4633
NL	Lattrop-Breklenkamp	7635	6.9051	52.4094
NL	Lemele	8148	6.4153	52.4525
NL	Lemelerveld	8150	6.3417	52.4458
NL	Lemelerveld	8151	6.3417	52.4458
NL	Lemelerveld	8152	6.3417	52.4458
NL	Lemelerveld	8153	6.3417	52.4458
NL	Lemelerveld	8154	6.3417	52.4458
NL	Lettele	7434	6.2736	52.2775
NL	Linde	7925	6.5056	52.4517
NL	Loozen	7778	6.6653	52.5942
NL	Losser	7580	7.0042	52.2608
NL	Losser	7581	7.0042	52.2608
NL	Losser	7582	7.0042	52.2608
NL	Lutten	7775	6.5736	52.6108
NL	Luttenberg	8105	6.3681	52.4058
NL	Mander	7663	6.825	52.4433
NL	Manderveen	7664	6.7806	52.4442
NL	Mariaparochie	7614	6.7069	52.3817
NL	Mariënberg	7692	6.5764	52.5117
NL	Mariënheem	8106	6.3222	52.3833
NL	Marijenkampen	8339	6.0569	52.8142
NL	Markelo	7475	6.4986	52.235
NL	Marle	8198	6.1264	52.4133
NL	Mastenbroek	8291	6.0236	52.575
NL	Mastenbroek	8292	6.0236	52.575
NL	Mastenbroek	8293	6.0236	52.575
NL	Mastenbroek	8294	6.0236	52.575
NL	Nederland	8362	5.975	52.7858
NL	Nieuw-Heeten	8112	6.3514	52.32
NL	Nieuwebrug	8469	6.4236	52.4892
NL	Nieuwlande	7929	6.4653	52.6162
NL	Nieuwleusen	7711	6.2819	52.5825
NL	Nijverdal	7440	6.4681	52.36
NL	Nijverdal	7441	6.4681	52.36
NL	Nijverdal	7442	6.4681	52.36
NL	Nijverdal	7443	6.4681	52.36
NL	Notter	7467	6.5208	52.335
NL	Nutter	7638	6.8806	52.4242
NL	Okkenbroek	7435	6.3194	52.2983
NL	Oldemarkt	8375	5.975	52.8208
NL	Oldenzaal	7570	6.9292	52.3133
NL	Oldenzaal	7571	6.9292	52.3133
NL	Oldenzaal	7572	6.9292	52.3133
NL	Oldenzaal	7573	6.9292	52.3133
NL	Oldenzaal	7574	6.9292	52.3133
NL	Oldenzaal	7575	6.9292	52.3133
NL	Oldenzaal	7576	6.9292	52.3133
NL	Oldenzaal	7577	6.9292	52.3133
NL	Olst	8120	6.1097	52.3375
NL	Olst	8121	6.1097	52.3375
NL	Ommen	7730	6.4208	52.5208
NL	Ommen	7731	6.4208	52.5208
NL	Onna	8344	6.1472	52.775
NL	Ootmarsum	7630	6.9014	52.4083
NL	Ootmarsum	7631	6.9014	52.4083
NL	Ossenzijl	8376	5.9181	52.8092
NL	Oud Ootmarsum	7637	6.9083	52.4175
NL	Overdinkel	7586	7.0375	52.2358
NL	Paasloo	8378	6.0153	52.8133
NL	Punthorst	7715	6.2625	52.6142
NL	Raalte	8100	6.275	52.3858
NL	Raalte	8101	6.275	52.3858
NL	Raalte	8102	6.275	52.3858
NL	Raalte	8103	6.275	52.3858
NL	Radewijk	7791	6.7097	52.5717
NL	Reutum	7667	6.8444	52.3908
NL	Rheeze	7794	6.5819	52.5483
NL	Rheezerveen	7797	6.525	52.5658
NL	Rijssen	7460	6.5181	52.3067
NL	Rijssen	7461	6.5181	52.3067
NL	Rijssen	7462	6.5181	52.3067
NL	Rijssen	7463	6.5181	52.3067
NL	Rivierenwijk	3522	6.1833	52.2547
NL	Rossum, Volthe	7596	6.8945	52.239
NL	Rouveen	7954	6.1847	52.6142
NL	's-Heerenbroek	8275	6.0148	52.5354
NL	Saasveld, Dulder	7597	6.8945	52.239
NL	Schalkhaar	7433	6.1944	52.2683
NL	Scheerwolde	8371	6.0139	52.7575
NL	Schuinesloot	7777	6.5569	52.6467
NL	Sibculo	7693	6.6375	52.4817
NL	Sint Jansklooster	8326	6.0056	52.6775
NL	Slagharen	7776	6.5556	52.6292
NL	Staphorst	7950	6.2111	52.645
NL	Staphorst	7951	6.2111	52.645
NL	Steenwijk	8330	6.1208	52.7875
NL	Steenwijk	8331	6.1208	52.7875
NL	Steenwijk	8332	6.1208	52.7875
NL	Steenwijkerwold	8340	6.0639	52.8042
NL	Steenwijkerwold	8341	6.0639	52.8042
NL	Stegeren	7737	6.5083	52.5242
NL	Tilligte	7634	6.9514	52.4058
NL	Tubbergen	7650	6.7847	52.4075
