HR	Babina Rijeka	44432	16.4517	45.2611
HR	Baćin	44450	16.7472	45.2056
HR	Bair	44330	17.0303	45.3786
HR	Balinac	44401	16.0333	45.2833
HR	Banova Jaruga	44321	16.905	45.4417
HR	Batina	44320	16.8178	45.4722
HR	Batinova Kosa	44415	15.9833	45.3333
HR	Baturi	44400	16.0543	45.3659
HR	Begovići	44204	16.3333	45.3
HR	Bestrma	44211	16.4422	45.39
HR	Bijele Vode	44406	16.2	45.2833
HR	Bijelnik	44231	16.3833	45.35
HR	Bišćanovo	44400	16.0543	45.3659
HR	Bistrač	44214	16.6325	45.385
HR	Blatuša	44410	15.9	45.3333
HR	Blinja	44231	16.3719	45.3569
HR	Blinjska Greda	44211	16.4602	45.3988
HR	Blinjski Kut	44211	16.4656	45.4117
HR	Bobovac	44214	16.6728	45.3733
HR	Bojna	44402	16.0403	45.1994
HR	Bok Palanječki	44000	16.3828	45.5167
HR	Borojevići	44432	16.4017	45.2972
HR	Borovac	44323	17.1475	45.2892
HR	Borovita	44401	16.0689	45.2746
HR	Bović	44414	15.95	45.4
HR	Brđani Cesta	44211	16.4981	45.3789
HR	Brđani Kosa	44211	16.4602	45.3988
HR	Brđani Šamarički	44441	16.3353	45.1883
HR	Brest Pokupski	44250	16.2606	45.4547
HR	Brestača	44330	16.9586	45.3564
HR	Brestik	44405	16.1919	45.2256
HR	Brežane Lekeničke	44272	16.15	45.5833
HR	Brezovac Subocki	44330	17.0633	45.3858
HR	Brezovo Polje	44404	16.1297	45.1828
HR	Brinjani	44320	16.8333	45.5333
HR	Brnjavac	44410	15.8818	45.4234
HR	Brnjeuška	44400	16.2	45.35
HR	Bročice	44330	16.9517	45.3075
HR	Brubno	44404	16.1064	45.2006
HR	Budaševo	44202	16.4367	45.4747
HR	Bujinja	44435	16.4214	45.1781
HR	Bujinjski Riječani	44435	16.4069	45.1867
HR	Bukovica	44415	15.95	45.3667
HR	Buzeta	44401	16.1044	45.2658
HR	Dabrina	44403	16.15	45.2667
HR	Deanovići	44204	16.3037	45.3245
HR	Desna Martinska Ves	44201	16.3833	45.5833
HR	Desni Degoj	44425	15.9669	45.4542
HR	Desni Dubrovčak	44201	16.35	45.65
HR	Desno Trebarjevo	44201	16.3439	45.5942
HR	Desno Željezno	44201	16.33	45.6206
HR	Divuša	44435	16.4444	45.1467
HR	Dodoši	44204	16.2814	45.2972
HR	Dolnjaki	44403	16.1431	45.2769
HR	Donja Bačuga	44205	16.2514	45.3575
HR	Donja Bučica	44425	15.9833	45.4333
HR	Donja Budičina	44250	16.3167	45.3833
HR	Donja Čemernica	44410	15.9167	45.3333
HR	Donja Gračenica	44318	16.6794	45.495
HR	Donja Jelenska	44317	16.5447	45.5542
HR	Donja Letina	44210	16.5847	45.4192
HR	Donja Mlinoga	44204	16.3	45.35
HR	Donja Oraovica	44435	16.4289	45.1553
HR	Donja Pastuša	44204	16.3586	45.3125
HR	Donja Stupnica	44437	16.2786	45.1322
HR	Donja Trstenica	44400	15.9833	45.4
HR	Donja Velešnja	44433	16.4886	45.2458
HR	Donja Vlahinička	44316	16.6021	45.6227
HR	Donje Jame	44412	16.0816	45.4309
HR	Donje Komarevo	44211	16.45	45.4
HR	Donje Mokrice	44273	16.2302	45.4826
HR	Donje Selište	44400	16.0667	45.3333
HR	Donje Taborište	44425	16.0167	45.45
HR	Donji Bjelovac	44432	16.4667	45.2833
HR	Donji Cerovljani	44450	16.7981	45.2106
HR	Donji Dobretin	44440	16.3044	45.0081
HR	Donji Hrastovac	44221	16.5647	45.3272
HR	Donji Javoranj	44440	16.3575	45.1169
HR	Donji Klasnić	44404	16.175	45.2411
HR	Donji Kukuruzari	44431	16.4833	45.2664
HR	Donji Selkovac	44400	16.0333	45.3833
HR	Donji Viduševac	44400	16.0543	45.3659
HR	Donji Vukojevac	44272	16.1333	45.6
HR	Donji Žirovac	44443	16.1219	45.1539
HR	Draga	44441	16.3639	45.1856
HR	Dragotina	44403	16.1731	45.2694
HR	Dragotinci	44204	16.3037	45.3245
HR	Draškovac	44435	16.3961	45.1419
HR	Drenov Bok	44325	16.8278	45.2672
HR	Drenovac Banski	44406	16.2022	45.3018
HR	Drljača	44210	16.5164	45.3531
HR	Dugo Selo	44410	15.9147	45.4672
HR	Dumače	44273	16.1775	45.4731
HR	Dužica	44272	16.2386	45.5381
HR	Dvor	44440	16.3708	45.0731
HR	Dvorišće	44400	15.4333	45.6667
HR	Gage	44437	16.3092	45.1083
HR	Glavičani	44440	16.3408	45.1356
HR	Glina	44400	16.0881	45.3381
HR	Glinska Poljana	44251	16.1481	45.4206
HR	Gojlo	44320	16.8625	45.4906
HR	Golinja	44414	15.9162	45.42
HR	Golubovac Divuški	44435	16.4272	45.1358
HR	Gora	44251	16.1922	45.4192
HR	Gorička	44441	16.3344	45.1583
HR	Gornja Bačuga	44205	16.2667	45.3833
HR	Gornja Bučica	44425	15.9833	45.4667
HR	Gornja Čemernica	44410	15.9333	45.35
HR	Gornja Gračenica	44318	16.6958	45.5128
HR	Gornja Jelenska	44317	16.6994	45.5994
HR	Gornja Letina	44210	16.5628	45.4067
HR	Gornja Meminska	44434	16.5947	45.3003
HR	Gornja Mlinoga	44204	16.3333	45.3333
HR	Gornja Oraovica	44435	16.4133	45.1622
HR	Gornja Pastuša	44204	16.3037	45.3245
HR	Gornja Stupnica	44437	16.2697	45.1511
HR	Gornja Trstenica	44414	15.9469	45.39
HR	Gornja Velešnja	44433	16.4592	45.2422
HR	Gornja Vlahinićka	44316	16.6021	45.6227
HR	Gornje Jame	44412	16.0816	45.4309
HR	Gornje Komarevo	44211	16.4219	45.4122
HR	Gornje Morkice	44273	16.2302	45.4826
HR	Gornje Selište	44400	16.0622	45.3181
HR	Gornje Taborište	44425	16.0081	45.425
HR	Gornji Bjelovac	44432	16.4333	45.2833
HR	Gornji Cerovljani	44450	16.7736	45.2192
HR	Gornji Dobretin	44440	16.2892	45.0078
HR	Gornji Hrastovac	44434	16.5525	45.3031
HR	Gornji Javoranj	44440	16.3478	45.1247
HR	Gornji Klasnić	44404	16.1378	45.2375
HR	Gornji Kukuruzari	44431	16.4833	45.2664
HR	Gornji Selkovac	44400	16.0333	45.4
HR	Gornji Viduševac	44400	16.0528	45.355
HR	Gornji Vukojevac	44272	16.1167	45.6
HR	Gornji Žirovac	44443	16.1344	45.1228
HR	Graberje	44251	16.1686	45.3869
HR	Graboštani	44434	16.5472	45.2811
HR	Grabovac Banski	44205	16.2239	45.3275
HR	Grabovica	44441	16.3072	45.1672
HR	Grabričina	44316	16.6021	45.6227
HR	Grabrov Potok	44316	16.5867	45.5978
HR	Gračanica Šišinečka	44412	16.0816	45.4309
HR	Gradusa Posavska	44210	16.5344	45.3961
HR	Greda	44273	16.2817	45.5247
HR	Greda Sunjska	44210	16.5642	45.3769
HR	Gređani	44415	16	45.3167
HR	Grmušani	44440	16.3125	45.0858
HR	Gušće	44203	16.5819	45.4261
HR	Gvozd	44410	15.8806	45.3503
HR	Gvozdansko	44437	16.2111	45.1381
HR	Katinovac	44415	15.9147	45.2389
HR	Katoličke Čaire	44320	16.8035	45.5086
HR	Katoličko Selišće	44316	16.6233	45.6261
HR	Kepčije	44440	16.3647	45.1417
HR	Kihalac	44400	16.0543	45.3659
HR	Kinjačka	44211	16.4833	45.4
HR	Kirin	44414	15.9	45.4333
HR	Kladari	44211	16.4602	45.3988
HR	Kletište	44320	16.8035	45.5086
HR	Klinac	44204	16.3037	45.3245
HR	Klobučak	44211	16.4602	45.3988
HR	Knezovljani	44432	16.4183	45.3081
HR	Kobiljak	44402	16.0594	45.1786
HR	Komogovina	44432	16.3786	45.3033
HR	Komora	44443	16.1806	45.1358
HR	Kompator	44316	16.6003	45.645
HR	Kosna	44437	16.2586	45.0922
HR	Kostreši Bjelovački	44432	16.4229	45.286
HR	Kostreši Šaški	44222	16.6463	45.2821
HR	Kostrići	44433	16.5564	45.2494
HR	Košutarica	44324	16.9528	45.2617
HR	Kotarani	44440	16.2417	45.0322
HR	Kozaperovica	44405	16.2114	45.2439
HR	Kozarac	44414	15.9167	45.3833
HR	Kozarice	44322	16.9658	45.3867
HR	Kozibrod	44435	16.4639	45.1561
HR	Krajiška Kutinica	44320	16.8035	45.5086
HR	Kraljeva Velika	44322	16.8469	45.3919
HR	Kraljevčani	44204	16.2789	45.3275
HR	Krapje	44325	16.8278	45.2944
HR	Kratečko	44203	16.6361	45.3972
HR	Kričke	44330	17.0892	45.3642
HR	Krivaj	44321	16.9042	45.4214
HR	Krivaj Sunjski	44210	16.5922	45.3661
HR	Križ Hrastovački	44251	16.1991	45.4079
HR	Kuljani	44435	16.4719	45.1797
HR	Kutina	44320	16.7819	45.475
HR	Kutinica	44320	16.8	45.5833
HR	Kutinska Slatina	44320	16.7833	45.5167
HR	Mačkovo Selo	44204	16.3	45.3
HR	Madžari	44231	16.4069	45.3808
HR	Mahovo	44201	16.4106	45.5664
HR	Maja	44403	16.15	45.2839
HR	Majdan	44437	16.2156	45.1106
HR	Majske Poljane	44400	16.15	45.35
HR	Majski Trtnik	44403	16.1431	45.2769
HR	Majur	44433	16.5319	45.255
HR	Mala Gradusa	44212	16.4653	45.3414
HR	Mala Ludina	44316	16.6	45.6167
HR	Mala Paukova	44212	16.4911	45.3514
HR	Mala Solina	44412	16.1	45.4
HR	Mala Vranovina	44415	16.0167	45.2667
HR	Mali Gradac	44405	16.2128	45.2658
HR	Mali Obljaj	44402	16.0208	45.2317
HR	Malička	44410	15.8453	45.3022
HR	Malo Krčevo	44434	16.5634	45.2892
HR	Marinbrod	44400	16.1439	45.3875
HR	Martinovići	44405	16.2364	45.2933
HR	Matijevići	44440	16.3686	45.0536
HR	Mečenčani	44432	16.43	45.2833
HR	Međurače	44273	16.2302	45.4826
HR	Međurić	44321	16.9181	45.4564
HR	Mikleuška	44320	16.7322	45.5508
HR	Miočinovići	44204	16.3037	45.3245
HR	Mišinka	44320	16.8222	45.4914
HR	Mlaka	44324	17.0194	45.2375
HR	Momčilovića Kosa	44405	16.22	45.2521
HR	Mošćenica	44253	16.3611	45.4383
HR	Moslavačka Slatina	44317	16.6736	45.6169
HR	Moštanica	44231	16.3508	45.3661
HR	Mračaj	44434	16.5667	45.2667
HR	Mustafina Klada	44316	16.6167	45.6667
HR	Mužilovčica	44203	16.6833	45.3936
HR	Paklenica	44330	17.0281	45.3203
HR	Palanjek	44000	16.4167	45.5167
HR	Palanjek Pokupski	44271	16.1333	45.5167
HR	Panjani	44433	16.5214	45.2442
HR	Papići	44222	16.6292	45.3058
HR	Paukovac	44441	16.3528	45.1489
HR	Pecka	44415	15.9509	45.2858
HR	Pecki	44205	16.2461	45.3847
HR	Pedalj	44437	16.2956	45.1386
HR	Perna	44415	15.8639	45.2919
HR	Pešćenica	44272	16.1686	45.6039
HR	Petkovac	44231	16.3667	45.35
HR	Petrinja	44250	16.29	45.4375
HR	Petrinjci	44210	16.5133	45.3708
HR	Petrovec	44273	16.2667	45.5
HR	Piljenice	44321	16.8542	45.435
HR	Pješčanica	44410	15.8453	45.3706
HR	Plesmo	44325	16.8403	45.3164
HR	Pobrđani	44221	16.5647	45.3272
HR	Podbrđe	44317	16.6667	45.5833
HR	Podgorje	44410	15.9833	45.9667
HR	Pokupsko Vratečko	44271	16.1634	45.4938
HR	Poljana Lekenička	44272	16.2081	45.5636
HR	Ponikvari	44415	15.95	45.2833
HR	Popovac Subocki	44330	17.0422	45.3786
HR	Popovača	44317	16.625	45.5697
HR	Potok	44317	16.5906	45.5489
HR	Prekopa	44400	16.1225	45.3675
HR	Prelošćica	44202	16.485	45.445
HR	Prevršac	44432	16.45	45.2789
HR	Prijeka	44403	16.0992	45.2878
HR	Prnjavor Čuntićki	44204	16.28	45.36
HR	Puska	44325	16.7933	45.3231
HR	Šakanlije	44435	16.4433	45.1725
HR	Šartovac	44320	16.7992	45.5142
HR	Šaš	44222	16.6731	45.2781
HR	Šaševa	44401	16.0689	45.2746
HR	Šatornja	44400	16	45.3333
HR	Šegestin	44435	16.3894	45.1544
HR	Sela	44273	16.3	45.5
HR	Selišće Sunjsko	44214	16.6194	45.3947
HR	Selište	44320	16.8356	45.4775
HR	Selište Kostajničko	44430	16.5719	45.2489
HR	Setuš	44000	16.4	45.5483
HR	Sibić	44251	16.1991	45.4079
HR	Šibine	44401	16.0689	45.2746
HR	Sigetac Novski	44330	16.8717	45.3483
HR	Sisak	44000	16.3783	45.4661
HR	Šišinec	44271	16.0847	45.4489
HR	Sjeverovac	44212	16.4607	45.3427
HR	Skela	44400	16.0543	45.3659
HR	Slabinja	44450	16.6822	45.2078
HR	Slana	44273	16.1333	45.45
HR	Slatina Pokupska	44425	15.9819	45.4493
HR	Slavsko Polje	44410	15.8	45.3667
HR	Šljivovac	44414	15.8833	45.45
HR	Slovinci	44222	16.6631	45.2928
HR	Sočanica	44440	16.2667	45.05
HR	Srednja Meminska	44434	16.6025	45.2922
HR	Srednje Mokrice	44273	16.2302	45.4826
HR	Stanić Polje	44440	16.3358	45.0815
HR	Stankovac	44412	16.0947	45.4261
HR	Stara Drenčina	44273	16.3211	45.4756
HR	Stara Subocka	44330	16.8975	45.3553
HR	Stari Brod	44271	16.1667	45.4833
HR	Stari Farkašić	44271	16.1422	45.4914
HR	Stari Grabovac	44330	17.0083	45.3225
HR	Staro Pračno	44000	16.3828	45.5167
HR	Staro Selo	44212	16.4131	45.3547
HR	Staro Selo Topusko	44415	15.9436	45.2364
HR	Staza	44210	16.5942	45.325
HR	Stipan	44414	15.8833	45.4667
HR	Strašnik	44251	16.2167	45.4
HR	Stražbenica	44231	16.3833	45.3667
HR	Strelečko	44000	16.4	45.5167
HR	Strmen	44214	16.6981	45.3494
HR	Struga Banska	44440	16.3853	45.1078
HR	Stružec	44317	16.5542	45.5278
HR	Stubalj	44433	16.5408	45.2686
HR	Stupno	44000	16.3167	45.5167
HR	Stupovača	44320	16.8381	45.5306
HR	Sunja	44210	16.5669	45.365
HR	Suvoj	44203	16.6936	45.3769
HR	Svinica	44212	16.4808	45.3114
HR	Svračica	44403	16.1431	45.2769
HR	Švrakarica	44441	16.3369	45.1772
HR	Vanići	44440	16.3358	45.0815
HR	Vedro Polje	44210	16.5744	45.3478
HR	Velika Gradusa	44212	16.4294	45.3314
HR	Velika Ludina	44316	16.6	45.6
HR	Velika Solina	44400	16.0667	45.4
HR	Velika Vranovina	44415	15.9833	45.2833
HR	Veliki Gradac	44405	16.25	45.25
HR	Veliki Obljaj	44402	16.0339	45.2264
HR	Veliki Šušnjar	44205	16.2409	45.3606
HR	Veliko Krčevo	44434	16.5167	45.2919
HR	Veliko Svinjičko	44203	16.5672	45.4667
HR	Vidrenjak	44316	16.5744	45.6108
HR	Višnjica Uštička	44324	16.8667	45.2578
HR	Vlahović	44406	16.2044	45.3203
HR	Voćarica	44330	17.0456	45.3203
HR	Volinja	44435	16.4856	45.2025
HR	Voloder	44318	16.6789	45.5481
HR	Vorkapić	44415	15.9167	45.2667
HR	Vratečko	44273	16.1139	45.4631
HR	Vrh Letovanički	44271	16.1667	45.5167
HR	Vrpolje Bansko	44440	16.3292	45.1103
HR	Vukoševac	44212	16.4844	45.3661
HR	Vurot	44273	16.2881	45.4675
HR	Bajagić	21241	16.6667	43.7567
HR	Banja	21276	17.3811	43.2197
HR	Baška Voda	21320	16.9503	43.3569
HR	Bast	21320	17	43.3667
HR	Biokovsko Selo	21270	17.0569	43.3975
HR	Biorine	21244	16.8292	43.5531
HR	Biševo	21485	16.0167	42.9833
HR	Bisko	21232	16.6819	43.5803
HR	Blaca	21210	16.8122	43.7161
HR	Blato na Cetini	21254	16.8228	43.5031
HR	Blizna Donja	21228	16.1056	43.5833
HR	Blizna Gornja	21228	16.1056	43.5833
HR	Bobovišća	21404	16.4647	43.3522
HR	Bogdanovići	21227	16.1761	43.6308
HR	Bogomolje	21468	16.9964	43.1314
HR	Bol	21420	16.655	43.2619
HR	Borak	21310	16.8398	43.4452
HR	Borovik	21483	16.145	43.0333
HR	Bračević	21203	16.4	43.75
HR	Bratuš	21320	16.9782	43.3465
HR	Brela	21322	16.9342	43.3689
HR	Brgujac	21480	16.2528	43.0653
HR	Brist	21335	17.3247	43.1181
HR	Bristivica	21228	16.15	43.5833
HR	Brnaze	21230	16.6497	43.68
HR	Brštanovo	21202	16.4167	43.6667
HR	Brusje	21454	16.4908	43.1928
HR	Budimiri	21243	16.7554	43.549
HR	Dabar	21233	16.5569	43.8308
HR	Dicmo	21232	16.5819	43.6375
HR	Divojevići	21202	16.25	43.6667
HR	Divulje	21220	16.2947	43.5272
HR	Dobranje	21244	16.9139	43.5586
HR	Dobrinče	21263	17.139	43.4294
HR	Dograde	21222	16.1144	43.5453
HR	Dol	21410	16.6217	43.3494
HR	Dol	21460	16.6217	43.3494
HR	Dolića Draga	21263	17.139	43.4294
HR	Donje Ogorje	21206	16.435	43.7442
HR	Donje Pustinje	21203	16.4359	43.7214
HR	Donje Selo	21430	16.2617	43.4008
HR	Donje Sitno	21251	16.5956	43.5078
HR	Donji Bitelić	21233	16.6428	43.8153
HR	Donji Dolac	21205	16.6992	43.5286
HR	Donji Humac	21423	16.5558	43.3422
HR	Donji Muć	21203	16.5	43.7261
HR	Donji Proložac	21264	17.1564	43.4697
HR	Donji Vinjani	21260	17.2528	43.4311
HR	Dračevica	21423	16.5303	43.3344
HR	Dračevo Polje	21483	16.145	43.0333
HR	Dragljane	21275	17.2414	43.2344
HR	Drašnice	21328	17.115	43.2203
HR	Draževitići	21277	17.4075	43.1633
HR	Drum	21262	17.1761	43.4169
HR	Drvenik	21333	17.2661	43.1575
HR	Drvenik Mali	21225	16.0886	43.4494
HR	Drvenik Veliki	21225	16.15	43.45
HR	Duboka	21483	16.145	43.0333
HR	Dubrava	21252	16.6311	43.5031
HR	Duće	21315	16.6683	43.4428
HR	Duge Njive	21275	17.2167	43.2225
HR	Dugi Rat	21315	16.6397	43.4461
HR	Dugobabe	21202	16.4244	43.6225
HR	Dugopolje	21204	16.6028	43.5806
HR	Dupci	21255	16.9596	43.389
HR	Dusina	21277	17.4072	43.1775
HR	Gala	21241	16.7269	43.715
HR	Gardun	21240	16.7181	43.6117
HR	Garjak	21236	16.4833	43.9
HR	Gata	21253	16.7	43.4667
HR	Gdinj	21467	16.9286	43.1319
HR	Gizdavac	21247	16.4833	43.65
HR	Glavice	21230	16.6856	43.7142
HR	Glavina Donja	21260	17.1989	43.445
HR	Glavina Gornja	21260	17.2058	43.4733
HR	Gljev	21241	16.7614	43.7353
HR	Gornja Brela	21255	16.9167	43.4
HR	Gornja Podstrana	21312	15.5186	44.8665
HR	Gornje Igrane	21327	17.1436	43.2322
HR	Gornje Ogorje	21206	16.5	43.7422
HR	Gornje Postinje	21203	16.3961	43.7086
HR	Gornje Selo	21432	16.3411	43.3553
HR	Gornje Sitno	21251	16.6103	43.5172
HR	Gornji Bitelić	21233	16.63	43.7936
HR	Gornji Dolac	21205	16.7625	43.5031
HR	Gornji Humac	21424	16.7211	43.2964
HR	Gornji Muć	21203	16.5	43.6889
HR	Gornji Proložac	21264	17.1856	43.4772
HR	Gornji Vinjani	21260	17.2358	43.4836
HR	Grab	21242	16.7614	43.6469
HR	Grabovac	21271	16.9867	43.4308
HR	Gradac	21330	17.3417	43.1058
HR	Grbavac	21312	15.5186	44.8665
HR	Grljevac	21312	15.5186	44.8665
HR	Grohote	21430	16.2872	43.3917
HR	Gromin Dolac	21465	16.657	43.1426
HR	Grubine	21262	17.1497	43.4228
HR	Gustirna	21222	16.1056	43.5353
HR	Kamen	21000	16.5147	43.5142
HR	Kamenmost	21262	17.1861	43.4264
HR	Kamensko	21246	16.9531	43.6169
HR	Karakašica	21230	16.6369	43.7347
HR	Kaštel Gomilica	21213	16.4	43.55
HR	Kaštel Kambelovac	21214	16.3833	43.55
HR	Kaštel Lukšić	21215	16.3675	43.5553
HR	Kaštel Novi	21216	16.3333	43.55
HR	Kaštel Štafilić	21216	16.3333	43.55
HR	Kaštel Stari	21216	16.35	43.55
HR	Kaštel Sućurac	21212	16.4264	43.5503
HR	Katuni	21250	16.8969	43.4642
HR	Kladnjice	21202	16.3	43.6833
HR	Klis	21231	16.5194	43.5594
HR	Kljenak	21276	17.2686	43.1958
HR	Kokorić	21276	17.3225	43.1939
HR	Koljane	21236	16.5111	43.8772
HR	Komiža	21485	16.0931	43.0431
HR	Konjsko	21231	16.5	43.5919
HR	Koprivno	21231	16.5494	43.6028
HR	Korita	21238	16.5367	43.6478
HR	Korušce	21202	16.3833	43.6333
HR	Kosore	21236	16.4546	43.8905
HR	Kostanje	21207	16.8333	43.45
HR	Košute	21240	16.695	43.6308
HR	Kotezi	21276	17.3447	43.1994
HR	Kotlenice	21204	16.6453	43.5672
HR	Kozica	21275	17.2094	43.2683
HR	Kraj	21232	16.5819	43.6375
HR	Kraljevac	21255	16.9596	43.389
HR	Kreševo	21250	16.8667	43.4833
HR	Krivodol	21242	17.1294	43.4369
HR	Krivodol	21263	17.1294	43.4369
HR	Krnići	21255	16.9596	43.389
HR	Krstatice	21272	17.1381	43.38
HR	Krušvar	21232	16.6506	43.6083
HR	Krvavica	21320	16.9869	43.3264
HR	Krželji	21255	16.9596	43.389
HR	Kučiće	21208	16.8	43.4333
HR	Kučine	21209	16.5308	43.5325
HR	Palagruža	21485	15.9983	43.0316
HR	Pejkovići	21255	17.1653	43.3078
HR	Pisak	21318	16.85	43.4
HR	Pitve	21465	16.6694	43.1519
HR	Plano	21220	16.2667	43.55
HR	Plisko Polje	21480	16.2528	43.0653
HR	Podaca	21335	17.2975	43.1294
HR	Podašpilje	21208	16.7833	43.4333
HR	Podbablje Gornje	21262	17.1917	43.3972
HR	Podgora	21327	17.0772	43.2433
HR	Podgrađe	21207	16.85	43.4333
HR	Podhumlje	21405	16.145	43.0333
HR	Podhumlje	21483	16.145	43.0333
HR	Podi	21242	16.7767	43.65
HR	Podosoje	21236	17.2128	43.3703
HR	Podosoje	21261	17.2128	43.3703
HR	Podprolog	21277	17.4078	43.171
HR	Podselje	21480	16.1667	43.05
HR	Podšpilje	21483	16.15	43.0333
HR	Podstrana	21312	15.3989	44.6044
HR	Podstražje	21480	16.2103	43.0294
HR	Poljica	21222	16.7936	43.1489
HR	Poljica	21263	16.7936	43.1489
HR	Poljica	21466	16.7936	43.1489
HR	Poljica Kozička	21275	17.2825	43.31
HR	Postira	21410	16.6322	43.3764
HR	Postranje	21264	17.171	43.4735
HR	Potpoletnica	21255	16.9596	43.389
HR	Potravlje	21233	16.5508	43.7911
HR	Povlja	21413	16.8397	43.3336
HR	Pozorac	21222	16.2169	43.4624
HR	Prapatnica	21201	17.3469	43.2317
HR	Prapatnica	21276	17.3469	43.2317
HR	Pražnica	21424	16.6978	43.3203
HR	Prgomet	21201	16.2333	43.6167
HR	Pribude	21206	16.4	43.7667
HR	Primorski Dolac	21227	16.1761	43.6308
HR	Prisoje	21232	16.6128	43.6269
HR	Promajna	21320	16.9756	43.3361
HR	Prugovo	21231	16.5	43.6228
HR	Pučišća	21412	16.7339	43.3478
HR	Putišići	21205	16.7299	43.5165
HR	Santrići	21255	16.9596	43.389
HR	Satrić	21233	16.5822	43.78
HR	Seget Donji	21218	16.2333	43.5167
HR	Seget Gornji	21218	16.2167	43.55
HR	Seget Vranjica	21220	16.2741	43.5266
HR	Selca	21425	16.8508	43.2972
HR	Selca kod Bogomolja	21468	16.9	43.15
HR	Selca kod Starog Grada	21460	16.6108	43.2747
HR	Seoca	21254	16.8167	43.4667
HR	Šestanovac	21250	16.9114	43.4544
HR	Sevid	21222	16.0339	43.5022
HR	Sičane	21232	16.5892	43.6578
HR	Sinj	21230	16.6394	43.7036
HR	Škrip	21410	16.6039	43.3547
HR	Slatine	21224	16.3333	43.4994
HR	Slime	21255	16.8667	43.4167
HR	Slivno	21272	17.2178	43.3417
HR	Smolonje	21253	16.7833	43.45
HR	Solin	21210	16.5	43.55
HR	Split	21000	16.4558	43.5139
HR	Splitska	21410	16.6072	43.3753
HR	Srednje Selo	21430	16.2753	43.3986
HR	Srijane	21205	16.7281	43.5178
HR	Srinjine	21292	16.6	43.4833
HR	Stanići	21310	17.1308	43.4408
HR	Stari Grad	21460	16.8053	46.1367
HR	Stilja	21276	17.3181	43.2464
HR	Stobreč	21311	16.5222	43.5025
HR	Stomorska	21432	16.3517	43.37
HR	Stončica	21480	16.2528	43.0653
HR	Strizirep	21245	16.8447	43.5825
HR	Strmendolac	21240	16.737	43.618
HR	Studenci	21265	17.0306	43.5306
HR	Sućuraj	21469	17.1861	43.1253
HR	Suhač	21230	16.6411	43.7136
HR	Sumartin	21426	16.8756	43.285
HR	Šumet	21263	17.1456	43.4403
HR	Supetar	21400	16.5508	43.3842
HR	Sušci	21232	16.5681	43.6406
HR	Sutina	21247	16.5475	43.6967
HR	Sutivan	21403	16.4769	43.3858
HR	Sveta Nedjelja	21465	16.5894	43.1364
HR	Sveti Andrija	21485	15.75	43.0333
HR	Sveti Martin	21312	15.5186	44.8665
HR	Svib	21256	16.9631	43.5517
HR	Svinca	21222	16.2169	43.4624
HR	Svinišće	21208	16.7667	43.4333
HR	Svirče	21462	16.6472	43.1575
HR	Vedrine	21240	16.7442	43.6228
HR	Velić	21240	16.7867	43.6244
HR	Velika Milešina	21206	16.45	43.7667
HR	Veliki Bročanac	21231	16.4833	43.6167
HR	Veliki Prolog	21277	17.4297	43.1781
HR	Veliko Brdo	21325	17.0197	43.3197
HR	Velo Grablje	21450	16.4878	43.1629
HR	Vina	21276	17.3836	43.1808
HR	Vinalić	21236	16.4546	43.8905
HR	Vinine	21243	16.7554	43.549
HR	Vinišće	21226	16.1131	43.4897
HR	Vinovac	21228	16.1056	43.5833
HR	Vis	21480	16.1831	43.0619
HR	Višnjica	21276	17.2906	43.1833
HR	Vlaka	21275	17.2211	43.2436
HR	Vojnić Sinjski	21240	16.6889	43.6142
HR	Voštane	21245	16.9017	43.6614
HR	Vrabač	21242	16.7539	43.6564
HR	Vranjic	21210	16.4667	43.5333
HR	Vrbanj	21462	16.6456	43.165
HR	Vrboska	21463	16.6708	43.1822
HR	Vrgorac	21276	17.3711	43.2058
HR	Vrisnik	21465	16.6533	43.1517
HR	Vrlika	21236	16.3989	43.9125
HR	Vrpolje	21245	16.8297	43.6042
HR	Vrsine	21222	16.1472	43.5278
HR	Vučevica	21202	16.4	43.6
HR	Vučipolje	21233	16.5819	43.8314
HR	Babinec	42208	16.1082	46.3654
HR	Bartolovec	42202	16.4411	46.2981
HR	Bedenec	42240	16.0719	46.2403
HR	Bednja	42253	15.9828	46.2306
HR	Bednjica	42255	15.9917	46.3
HR	Bela	42242	16.1767	46.2108
HR	Beletinec	42214	16.3167	46.2167
HR	Benkovec	42253	15.9685	46.2515
HR	Beretinec	42201	16.3	46.25
HR	Bikovec	42243	16.2709	46.237
HR	Biljevec	42243	16.2709	46.237
HR	Bisag	42226	16.2981	46.0347
HR	Bolfan	42230	16.6833	46.2167
HR	Borenec	42226	16.2997	46.0382
HR	Boričevec Toplički	42223	16.4632	46.2128
HR	Brezje Dravsko	42208	16.1082	46.3654
HR	Breznica	42225	16.2711	46.0711
HR	Breznički Hum	42225	16.2767	46.1072
HR	Brezova Gora	42253	15.9685	46.2515
HR	Brodarovec	42243	16.2709	46.237
HR	Budinščak	42245	16.0942	46.3171
HR	Budislavec	42205	16.274	46.2854
HR	Butkovec	42225	16.2671	46.1014
HR	Kamena Gorica	42220	16.3316	46.1564
HR	Kamenica	42250	16.0331	46.2453
HR	Kamenički Vrhovec	42250	16.0869	46.2372
HR	Kameničko Podgorje	42250	16.0493	46.2311
HR	Kaniža	42240	16.1898	46.1986
HR	Kapela	42231	16.6936	46.28
