HU	Nap utca	1214	19.0833	47.5
HU	Nefelejcs utca	1214	19.0833	47.5
HU	Nyárfás utca	1213	19.0833	47.5
HU	Nyest utca	1213	19.0833	47.5
HU	Nyírfa utca	1214	19.0833	47.5
HU	Nyitrai utca	1213	19.0833	47.5
HU	Nyúl utca	1213	19.0833	47.5
HU	Nyuszi sétány	1214	19.0833	47.5
HU	Ófalu utca	1211	19.0833	47.5
HU	Ökörszem utca	1213	19.0833	47.5
HU	Olajkikötő utca	1211	19.0833	47.5
HU	Olt utca	1213	19.0833	47.5
HU	Ölyv utca	1213	19.0833	47.5
HU	Ond utca	1211	19.0833	47.5
HU	Öntő utca	1211	19.0833	47.5
HU	Öntöde utca	1211	19.0833	47.5
HU	Ordas utca	1213	19.0833	47.5
HU	Orgonás utca	1213	19.0833	47.5
HU	Orion utca	1214	19.0833	47.5
HU	Orsova utca	1213	19.0833	47.5
HU	Örvény utca	1213	19.0833	47.5
HU	Óvoda utca	1214	19.0833	47.5
HU	Őz köz	1213	19.0833	47.5
HU	Őz utca	1213	19.0833	47.5
HU	Rakéta utca	1214	19.0833	47.5
HU	Rákóczi tér	1212	19.123	47.484
HU	Reggel utca	1214	19.0833	47.5
HU	Repkény út	1213	19.0833	47.5
HU	Retyezáti út	1213	19.0833	47.5
HU	Rév utca	1214	19.0833	47.5
HU	Révész út	1213	19.0833	47.5
HU	Rezeda utca	1214	19.0833	47.5
HU	Rigó utca	1213	19.0833	47.5
HU	Róka utca	1213	19.0833	47.5
HU	Rozmaring utca	1213	19.0833	47.5
HU	Rózsa köz	1214	19.0833	47.5
HU	Rózsa utca	1214	19.0833	47.5
HU	Ungvári utca	1213	19.0833	47.5
HU	Űrhajós utca	1214	19.0833	47.5
HU	Uzsoki utca	1213	19.0833	47.5
HU	Weiss Manfréd út	1211	19.0833	47.5
HU	Zerge út	1213	19.0833	47.5
HU	Zöldfa utca	1214	19.0833	47.5
HU	Zrínyi utca	1214	19.0833	47.5
HU	Zsák Hugó utca	1215	19.0833	47.5
HU	Zsilvölgyi út	1213	19.0833	47.5
HU	Zsolnai utca	1212	19.123	47.484
HU	4076. dűlőút	1214	19.0833	47.5
HU	4079. dűlőút	1214	19.0833	47.5
HU	4419. dűlőút	1214	19.0833	47.5
HU	8643. dűlőút	1214	19.0833	47.5
HU	8644. dűlőút	1214	19.0833	47.5
HU	Éger utca	1222	19.0833	47.5
HU	Egri utca	1222	19.0833	47.5
HU	Elza utca	1223	19.0833	47.5
HU	Endrődi utca	1221	19.0833	47.5
HU	Enyedi utca	1222	19.0833	47.5
HU	Eötvös utca	1221	19.0833	47.5
HU	Eperszem utca	1221	19.0833	47.5
HU	Erdélyi utca	1225	19.0833	47.5
HU	Érdi utca	1225	19.0833	47.5
HU	Erdőd utca	1223	19.0833	47.5
HU	Erdőhegy utca	1223	19.0833	47.5
HU	Erzsébet királyné út	1223	19.0833	47.5
HU	Esze Tamás utca	1223	19.0833	47.5
HU	Ezüstgaras utca	1224	19.0833	47.5
HU	I. utca	1224	19.0833	47.5
HU	Ibolya utca	1222	19.0833	47.5
HU	Ibrik utca	1222	19.0833	47.5
HU	Iglice utca	1224	19.0833	47.5
HU	II. utca	1224	19.0833	47.5
HU	III. utca	1224	19.0833	47.5
HU	Iluska utca	1225	19.0833	47.5
HU	Iram utca	1222	19.0833	47.5
HU	Iskola utca	1225	19.0833	47.5
HU	Ispiláng utca	1223	19.0833	47.5
HU	IV. utca	1224	19.0833	47.5
HU	IX. utca	1224	19.0833	47.5
HU	Ják utca	1221	19.0833	47.5
HU	Játék utca	1221	19.0833	47.5
HU	Jegenye utca	1221	19.0833	47.5
HU	Jégmadár utca	1222	19.0833	47.5
HU	Jobbágy út	1221	19.0833	47.5
HU	Jogar utca	1221	19.0833	47.5
HU	Jókai Mór utca	1223	19.0833	47.5
HU	Jonatán köz	1224	19.0833	47.5
HU	Jósika utca	1221	19.0833	47.5
HU	József Attila utca	1222	19.0833	47.5
HU	József utca	1222	19.0833	47.5
HU	Nádirigó utca	1222	19.0833	47.5
HU	Nagy Kőbánya utca	1222	19.0833	47.5
HU	Nagytétényi út	1222	19.0833	47.5
HU	Nagytétényi út	1222	19.0833	47.5
HU	Nagytétényi út	1223	19.0833	47.5
HU	Nagytétényi út	1223	19.0833	47.5
HU	Nagytétényi út	1225	19.0833	47.5
HU	Nap utca	1222	19.0833	47.5
HU	Napközi utca	1225	19.0833	47.5
HU	Naprét utca	1221	19.0833	47.5
HU	Narancsvirág utca	1224	19.0833	47.5
HU	Nebuló utca	1223	19.0833	47.5
HU	Nefelejcs utca	1222	19.0833	47.5
HU	Nektár utca	1222	19.0833	47.5
HU	Névtelen utca	1223	19.0833	47.5
HU	Nótafa utca	1223	19.0833	47.5
HU	Növény utca	1223	19.0833	47.5
HU	Nyár utca	1222	19.0833	47.5
HU	Nyél utca	1223	19.0833	47.5
HU	Nyírfajd utca	1223	19.0833	47.5
HU	Nyírfás köz	1224	19.0833	47.5
HU	Nyugalom utca	1221	19.0833	47.5
HU	Nyúl utca	1221	19.0833	47.5
HU	Obulus utca	1224	19.0833	47.5
HU	Óhegy dűlő	1224	19.0833	47.5
HU	Olajhegy utca	1221	19.0833	47.5
HU	Oltárkő utca	1223	19.0833	47.5
HU	Orkán utca	1222	19.0833	47.5
HU	Őrnagy utca	1222	19.0833	47.5
HU	Orsovai utca	1221	19.0833	47.5
HU	Országalma utca	1221	19.0833	47.5
HU	Ostor utca	1222	19.0833	47.5
HU	Őszapó utca	1222	19.0833	47.5
HU	Őszibarack utca	1223	19.0833	47.5
HU	Őszirózsa utca	1225	19.0833	47.5
HU	Rákóczi út Budafok	1223	19.0833	47.5
HU	Rakodó utca	1225	19.0833	47.5
HU	Regényes utca	1221	19.0833	47.5
HU	Remete utca	1221	19.0833	47.5
HU	Répa utca	1225	19.0833	47.5
HU	Ringló út	1221	19.0833	47.5
HU	Rizling utca	1223	19.0833	47.5
HU	Rókales utca Budafok	1223	19.0833	47.5
HU	Római utca	1222	19.0833	47.5
HU	Romhányi József utca	1225	19.0833	47.5
HU	Rosta utca	1222	19.0833	47.5
HU	Rózsabarack utca	1224	19.0833	47.5
HU	Rózsakert utca	1223	19.0833	47.5
HU	Rózsaszirom utca	1224	19.0833	47.5
HU	Rudnyánszky utca	1225	19.0833	47.5
HU	Rugó utca	1222	19.0833	47.5
HU	Ungvári utca	1222	19.0833	47.5
HU	Úttörők útja	1225	19.0833	47.5
HU	Wesselényi utca	1222	19.0833	47.5
HU	X. utca	1223	19.0833	47.5
HU	X. utca	1224	19.0833	47.5
HU	X. utca	1224	19.0833	47.5
HU	XI. utca	1224	19.0833	47.5
HU	XII. utca	1224	19.0833	47.5
HU	XIII. utca	1224	19.0833	47.5
HU	XIV. utca	1224	19.0833	47.5
HU	XV. utca	1224	19.0833	47.5
HU	XVI. utca	1224	19.0833	47.5
HU	XVII. utca	1224	19.0833	47.5
HU	Zabola utca	1223	19.0833	47.5
HU	Zagyva utca	1224	19.0833	47.5
HU	Zakariás József utca	1222	19.0833	47.5
HU	Zala utca	1224	19.0833	47.5
HU	Zambelli Lajos utca	1225	19.0833	47.5
HU	Zászlóvivő utca	1225	19.0833	47.5
HU	Zentai út	1222	19.0833	47.5
HU	Zentai út	1222	19.0833	47.5
HU	Zentai út	1223	19.0833	47.5
HU	Zerge utca	1221	19.0833	47.5
HU	Zilahi utca	1222	19.0833	47.5
HU	Zöldike utca	1221	19.0833	47.5
HU	Zoltán utca	1222	19.0833	47.5
HU	Zombori utca	1222	19.0833	47.5
HU	Zrínyi utca	1225	19.0833	47.5
HU	Zsák utca	1225	19.0833	47.5
HU	Zsineg utca	1222	19.0833	47.5
HU	Zsoldos forduló	1221	19.0833	47.5
HU	Zuzmó utca	1222	19.0833	47.5
HU	Ábrahám Géza köz	1237	19.0833	47.5
HU	Albert Gyula utca	1237	19.0833	47.5
HU	Alsó-Duna part	1239	19.0833	47.5
HU	Alsó határ út	1237	19.0833	47.5
HU	Alsókert utca	1239	19.0833	47.5
HU	Apostolhegy dűlő	1239	19.0833	47.5
HU	Apró utca	1237	19.0833	47.5
HU	Arany János utca	1239	19.0833	47.5
HU	Aranykalász utca	1238	19.0833	47.5
HU	Árvíz utca	1237	19.0833	47.5
HU	Batthyány utca	1239	19.0833	47.5
HU	Béke utca	1237	19.0833	47.5
HU	Bercsényi utca	1239	19.0833	47.5
HU	Bevásárló utca	1237	19.0833	47.5
HU	Bíbic köz	1237	19.0833	47.5
HU	Bolgárföld dűlő	1237	19.0833	47.5
HU	Bolyai János köz	1237	19.0833	47.5
HU	Bolyai János utca	1237	19.0833	47.5
HU	Borona utca	1237	19.0833	47.5
HU	Bozótos köz	1239	19.0833	47.5
HU	Búzafű köz	1239	19.0833	47.5
HU	Ciklámen út	1237	19.0833	47.5
HU	Csendes utca	1239	19.0833	47.5
HU	Csibuk utca	1238	19.0833	47.5
HU	Csillag utca	1238	19.0833	47.5
HU	Csizmadia utca	1239	19.0833	47.5
HU	Csodaszarvas utca	1239	19.0833	47.5
HU	Csónakos dűlő	1237	19.0833	47.5
HU	Csúszda tér	1239	19.0833	47.5
HU	Dara utca	1238	19.0833	47.5
HU	Dél utca	1239	19.0833	47.5
HU	Délitemető utca	1239	19.0833	47.5
HU	Derce köz	1239	19.0833	47.5
HU	Dinnyehegyi köz	1237	19.0833	47.5
HU	Dinnyehegyi út	1237	19.0833	47.5
HU	Dobó utca	1238	19.0833	47.5
HU	Domonkos utca	1238	19.0833	47.5
HU	Dunapataj utca	1239	19.0833	47.5
HU	Ecetfa utca	1239	19.0833	47.5
HU	Ékes utca	1238	19.0833	47.5
HU	Elvira utca	1239	19.0833	47.5
HU	Eperföld utca	1237	19.0833	47.5
HU	Erdő sétány	1237	19.0833	47.5
HU	Erzsébet utca	1238	19.0833	47.5
HU	Európa utca	1239	19.0833	47.5
HU	Fakopács utca	1239	19.0833	47.5
HU	Fatimai köz	1237	19.0833	47.5
HU	Fatimai utca	1237	19.0833	47.5
HU	Felső Duna part	1238	19.0833	47.5
HU	Felső Duna sor	1238	19.0833	47.5
HU	Felsőbüki Nagy Pál utca	1239	19.0833	47.5
HU	Fodrász utca	1239	19.0833	47.5
HU	Fogaskerék utca	1238	19.0833	47.5
HU	Forgalmas utca	1239	19.0833	47.5
HU	Frangepán köz	1237	19.0833	47.5
HU	Fűzfa köz	1239	19.0833	47.5
HU	Fűzfás utca	1238	19.0833	47.5
HU	Gerenda utca	1238	19.0833	47.5
HU	Gombkötő utca	1239	19.0833	47.5
HU	Gombosszeg köz	1238	19.0833	47.5
HU	Gombosszeg utca	1238	19.0833	47.5
HU	Gőzhajó dűlő	1237	19.0833	47.5
HU	Grassalkovich út	1238	19.0833	47.5
HU	Grassalkovich út	1238	19.0833	47.5
HU	Grassalkovich út	1239	19.0833	47.5
HU	Gyár köz	1239	19.0833	47.5
HU	Gyékény utca	1238	19.0833	47.5
HU	Hajómalom utca	1238	19.0833	47.5
HU	Háló utca	1239	19.0833	47.5
HU	Háncs utca	1238	19.0833	47.5
HU	Haraszti út	1239	19.0833	47.5
HU	Harmónia utca	1239	19.0833	47.5
HU	Házhajó utca	1238	19.0833	47.5
HU	Házikert utca	1239	19.0833	47.5
HU	Helsinki út	1238	19.0833	47.5
HU	Hintó utca	1238	19.0833	47.5
HU	Hold utca	1238	19.0833	47.5
HU	Homokkúp utca	1239	19.0833	47.5
HU	Homokliliom utca	1237	19.0833	47.5
HU	Homokszem utca	1238	19.0833	47.5
HU	Horgász part	1239	19.0833	47.5
HU	Horgászpart köz	1239	19.0833	47.5
HU	Horgonyos dűlő	1237	19.0833	47.5
HU	Hősök tere	1238	19.0833	47.5
HU	Hősök tere	1238	19.0833	47.5
HU	Hősök tere	1238	19.0833	47.5
HU	Hősök tere	1239	19.0833	47.5
HU	Hrivnák Pál utca	1237	19.0833	47.5
HU	Hungária köz	1239	19.0833	47.5
HU	Hunyadi utca	1239	19.0833	47.5
HU	Irisz utca	1237	19.0833	47.5
HU	Jakab Apostol utca	1239	19.0833	47.5
HU	János apostol utca	1239	19.0833	47.5
HU	Jelző utca	1239	19.0833	47.5
HU	Ladikos dűlő	1237	19.0833	47.5
HU	Láng Endre utca	1238	19.0833	47.5
HU	Lapátos utca	1238	19.0833	47.5
HU	Lápos utca	1239	19.0833	47.5
HU	Láva köz	1239	19.0833	47.5
HU	Láva utca	1239	19.0833	47.5
HU	Legelő utca	1238	19.0833	47.5
HU	Legyezőfű utca	1237	19.0833	47.5
HU	Lenke utca	1238	19.0833	47.5
HU	Lilik utca	1238	19.0833	47.5
HU	Liliomfa utca	1237	19.0833	47.5
HU	Liszt utca	1238	19.0833	47.5
HU	Lóállás utca	1238	19.0833	47.5
HU	Lórév utca	1239	19.0833	47.5
HU	Lovas utca	1238	19.0833	47.5
HU	Lúd utca	1238	19.0833	47.5
HU	Ludány köz	1238	19.0833	47.5
HU	Ludány utca	1238	19.0833	47.5
HU	Majori út	1238	19.0833	47.5
HU	Majosháza utca	1239	19.0833	47.5
HU	Maros utca	1237	19.0833	47.5
HU	Máté apostol utca	1239	19.0833	47.5
HU	Meddőhányó utca	1238	19.0833	47.5
HU	Meder utca	1238	19.0833	47.5
HU	Mesgye utca	1237	19.0833	47.5
HU	Mezőlak utca	1237	19.0833	47.5
HU	Micimackó utca	1237	19.0833	47.5
HU	Millennium utca	1239	19.0833	47.5
HU	Mocsaras utca	1239	19.0833	47.5
HU	Molnár utca	1238	19.0833	47.5
HU	Nádas part	1238	19.0833	47.5
HU	Nádvágó utca	1238	19.0833	47.5
HU	Nagyboldogasszony utca	1237	19.0833	47.5
HU	Nagykőrösi út	1237	19.0833	47.5
HU	Nap utca	1238	19.0833	47.5
HU	Nevelő utca	1237	19.0833	47.5
HU	Nyír utca	1237	19.0833	47.5
HU	Öböl dűlő	1237	19.0833	47.5
HU	Ócsai út	1239	19.0833	47.5
HU	Ökörszem köz	1237	19.0833	47.5
HU	Orbán utca	1239	19.0833	47.5
HU	Orbánhegyi dűlő	1239	19.0833	47.5
HU	Ördögszekér utca	1237	19.0833	47.5
HU	Őrgébics utca	1237	19.0833	47.5
HU	Országh Tivadar utca	1239	19.0833	47.5
HU	Őszirózsa utca	1238	19.0833	47.5
HU	Pacsirta köz	1237	19.0833	47.5
HU	Pál apostol utca	1239	19.0833	47.5
HU	Pályaudvar sor	1239	19.0833	47.5
HU	Passuth László utca	1237	19.0833	47.5
HU	Pásztortáska utca	1239	19.0833	47.5
HU	Pázmánd utca	1238	19.0833	47.5
HU	Péter apostol utca	1239	19.0833	47.5
HU	Pimpó utca	1238	19.0833	47.5
HU	Pistahegyi köz	1237	19.0833	47.5
HU	Pistahegyi út	1237	19.0833	47.5
HU	Ponty utca	1238	19.0833	47.5
HU	Poszáta utca	1238	19.0833	47.5
HU	Ráckeve utca	1239	19.0833	47.5
HU	Rézöntő utca	1238	19.0833	47.5
HU	Rianás utca	1239	19.0833	47.5
HU	Ruca utca	1238	19.0833	47.5
HU	Ugarszél út	1238	19.0833	47.5
HU	Új élet utca	1238	19.0833	47.5
HU	Újtelep út	1237	19.0833	47.5
HU	Útilapu utca	1237	19.0833	47.5
HU	Wagner utca	1239	19.0833	47.5
HU	Wekerle Sándor utca	1238	19.0833	47.5
HU	Zátony dűlő	1237	19.0833	47.5
HU	Zeller utca	1238	19.0833	47.5
HU	Zománc utca	1238	19.0833	47.5
HU	Zsarátnok utca	1238	19.0833	47.5
HU	Zsellér dűlő	1239	19.0833	47.5
HU	Zsilvölgy utca	1239	19.0833	47.5
HU	Zsombékos utca	1237	19.0833	47.5
HU	Algyő	6750	20.17	46.17
HU	Ambrózfalva	6916	20.7333	46.35
HU	Apátfalva	6931	20.5833	46.1667
HU	Árpádhalom	6623	20.55	46.6167
HU	Ásotthalom	6783	19.7906	46.2006
HU	Baks	6768	20.1	46.55
HU	Balástya	6764	20.0167	46.4167
HU	Bordány	6795	19.925	46.3217
HU	Csanádalberti	6915	20.7167	46.3333
HU	Csanádpalota	6913	20.7333	46.25
HU	Csanytelek	6647	20.1167	46.6
HU	Csengele	6765	19.8667	46.5333
HU	Csongrád	6640	20.15	46.7
HU	Csongrád-Bokros	6648	20.1167	46.6
HU	Derekegyház	6621	20.3667	46.5833
HU	Deszk	6772	20.25	46.2167
HU	Dóc	6766	20.1333	46.4333
HU	Domaszék	6781	20.0111	46.2492
HU	Eperjes	6624	20.5667	46.6833
HU	Fábiánsebestyén	6625	20.4667	46.6833
HU	Felgyő	6645	20.1	46.65
HU	Ferencszállás	6774	20.35	46.2167
HU	Földeák	6922	20.5	46.3167
HU	Forráskút	6793	19.9167	46.3667
HU	Hódmezővásárhely	6800	20.3333	46.4167
HU	Hódmezővásárhely-Szikáncs	6806	20.3333	46.4167
HU	Királyhegyes	6911	20.6167	46.2667
HU	Kistelek	6760	19.9797	46.4725
HU	Kiszombor	6775	20.4333	46.1833
HU	Klárafalva	6773	20.3333	46.2167
HU	Kövegy	6912	20.6833	46.2167
HU	Kübekháza	6755	20.2833	46.15
HU	Magyarcsanád	6932	20.6167	46.1667
HU	Makó	6900	20.4833	46.2167
HU	Maroslele	6921	20.35	46.2667
HU	Mártély	6636	20.2167	46.4833
HU	Mindszent	6630	20.2	46.5333
HU	Mórahalom	6782	19.8911	46.2194
HU	Nagyér	6917	20.7333	46.3667
HU	Nagylak	6933	20.7167	46.1667
HU	Nagymágocs	6622	20.5	46.5833
HU	Nagytőke	6612	20.2833	46.7
HU	Óföldeák	6923	20.45	46.3
HU	Ópusztaszer	6767	20.0833	46.4833
HU	Öttömös	6784	19.6833	46.2833
HU	Pitvaros	6914	20.7028	46.2972
HU	Pusztamérges	6785	19.6833	46.3333
HU	Pusztaszer	6769	19.9833	46.55
HU	Röszke	6758	20.05	46.1833
HU	Ruzsa	6786	19.7544	46.2897
HU	Sándorfalva	6762	20.1	46.3667
HU	Szatymaz	6763	20.05	46.35
HU	Szeged	6700	20.027	46.318
HU	Szeged-Gyálarét	6757	20.1667	46.1667
HU	Szeged-Kiskundorozsma	6791	19.9167	46.2667
HU	Szeged-Szentmihály	6710	20.027	46.318
HU	Szeged-Szőreg	6771	19.9833	46.55
HU	Szeged-Tápé	6753	20.17	46.17
HU	Szegvár	6635	20.2333	46.5833
HU	Székkutas	6821	20.5333	46.5
HU	Szentes	6600	20.2667	46.65
HU	Tiszasziget	6756	20.1667	46.1667
HU	Tömörkény	6646	20.0333	46.6167
HU	Újszentiván	6754	20.1833	46.1833
HU	Üllés	6794	19.8519	46.3381
HU	Zákányszék	6787	19.9167	46.2667
HU	Zsombó	6792	19.9833	46.3333
HU	Üdekert utca	4002	21.24	47.7675
HU	Új utca	4034	21.24	47.7675
HU	Újgát utca	4002	21.24	47.7675
HU	Újházi Ede utca	4024	21.24	47.7675
HU	Újkert utca	4027	21.24	47.7675
HU	Ungvár utca	4029	21.24	47.7675
HU	Ungvárikert utca	4030	21.24	47.7675
HU	Unokakert utca Józsa	4225	21.5167	47.6667
HU	Uray utca	4030	21.24	47.7675
HU	Űrhajósok tere	4027	21.24	47.7675
HU	Ürmös utca	4002	21.24	47.7675
HU	Úrrétje utca	4032	21.24	47.7675
HU	Úszó utca	4030	21.24	47.7675
HU	Utifű utca	4002	21.24	47.7675
HU	Útőrház utca	4002	21.24	47.7675
HU	Wekerle utca	4030	21.24	47.7675
HU	Wesselényi utca	4024	21.24	47.7675
HU	Weszprémi utca	4028	21.24	47.7675
HU	Woloffka utca	4030	21.24	47.7675
HU	2. dűlő	4078	21.2333	47.8333
HU	3. dűlő	4078	21.2333	47.8333
HU	Aba	8127	18.5167	47.0333
HU	Adony	2457	18.8667	47.1167
HU	Alap	7011	18.7	46.8
HU	Alcsútdoboz	8087	18.6167	47.4167
HU	Alsószentiván	7012	18.7333	46.7833
HU	Bakonycsernye	8056	18.0833	47.3167
HU	Bakonykúti	8046	18.2	47.25
HU	Balinka	8055	18.1833	47.3167
HU	Balinka-Eszény	8054	18.2333	47.3167
HU	Baracs	2426	18.8833	46.8833
HU	Baracs-Apátszállás	2427	18.8833	46.8833
HU	Baracska	2471	18.7667	47.2833
HU	Beloiannisz	2455	18.8333	47.1667
HU	Besnyő	2456	18.8167	47.1833
HU	Bicske	2060	18.6333	47.4833
HU	Bodajk	8053	18.2333	47.3167
HU	Bodmér	8080	18.55	47.45
HU	Cece	7013	18.65	46.7667
HU	Csabdi	2064	18.6167	47.5167
HU	Csákberény	8073	18.3333	47.35
HU	Csákvár	8083	18.45	47.4
HU	Csókakő	8074	18.2667	47.35
HU	Csór	8041	18.2667	47.2
HU	Csősz	8122	18.4167	47.0333
HU	Daruszentmiklós	2423	18.8452	46.8952
HU	Dég	8135	18.45	46.8667
HU	Dunaújváros	2400	18.9333	46.9833
HU	Dunaújváros-Pálhalma	2407	18.9333	46.9833
HU	Előszállás	2424	18.8167	46.8333
HU	Enying	8130	18.25	46.9333
HU	Enying-Balatonbozsok	8131	18.25	46.9333
HU	Ercsi	2451	18.9	47.25
HU	Ercsi-Sinatelep	2453	18.9	47.25
HU	Etyek	2091	18.75	47.45
HU	Fehérvárcsurgó	8052	18.2667	47.3
HU	Felcsút	8086	18.5833	47.45
HU	Füle	8157	18.25	47.05
HU	Gánt	8082	18.4	47.3833
HU	Gárdony	2483	18.65	47.2
HU	Gárdony-Agárd	2484	18.65	47.2
HU	Gárdony-Dinnyés	2485	18.65	47.2
HU	Gyúró	2464	18.7333	47.3833
HU	Hantos	2434	18.7	47
HU	Igar	7015	18.5167	46.7833
HU	Iszkaszentgyörgy	8043	18.3	47.2333
HU	Isztimér	8045	18.2	47.2833
HU	Iváncsa	2454	18.8167	47.15
HU	Jenő	8146	18.25	47.1
HU	Kajászó	2472	18.7333	47.3167
HU	Káloz	8124	18.4833	46.95
HU	Kápolnásnyék	2475	18.6833	47.2333
HU	Kincsesbánya	8044	18.2667	47.25
HU	Kisapostag	2428	18.9333	46.9
HU	Kisláng	8156	18.3833	46.9667
HU	Kőszárhegy	8152	18.3333	47.1
HU	Kulcs	2458	18.9167	47.05
HU	Lajoskomárom	8136	18.35	46.85
HU	Lepsény	8132	18.25	47
HU	Lovasberény	8093	18.55	47.3
HU	Magyaralmás	8071	18.3333	47.3
HU	Mány	2065	18.6667	47.5333
HU	Martonvásár	2462	18.7833	47.3167
HU	Mátyásdomb	8134	18.35	46.9167
HU	Mezőfalva	2422	18.7667	46.9333
HU	Mezőkomárom	8137	18.2833	46.8333
HU	Mezőszentgyörgy	8133	18.2833	47
HU	Mezőszilas	7017	18.4833	46.8167
HU	Moha	8042	18.3333	47.25
HU	Mór	8060	18.2	47.3833
HU	Nadap	8097	18.6167	47.2667
HU	Nádasdladány	8145	18.25	47.1333
HU	Nagykarácsony	2425	18.7833	46.8667
HU	Nagylók	2435	18.6667	46.9667
HU	Nagyveleg	8065	18.1167	47.3667
HU	Nagyvenyim	2421	18.85	46.9667
HU	Óbarok	2063	18.6333	47.4833
HU	Pákozd	8095	18.55	47.2167
HU	Pátka	8092	18.5	47.2833
HU	Pázmánd	2476	18.6667	47.2833
HU	Perkáta	2431	18.8	47.05
HU	Polgárdi	8154	18.3	47.05
HU	Pusztaszabolcs	2490	18.7667	47.1333
HU	Pusztavám	8066	18.2333	47.4333
HU	Rácalmás	2459	18.95	47.0167
HU	Ráckeresztúr	2465	18.8333	47.2667
HU	Tabajd	8088	18.6333	47.4
HU	Tác	8121	18.4	47.0833
HU	Tordas	2463	18.75	47.35
HU	Újbarok	2066	18.5167	47.4833
HU	Úrhida	8142	18.3333	47.1333
HU	Vajta	7041	18.6667	46.7167
HU	Vál	2473	18.6833	47.3667
HU	Velence	2481	18.65	47.2333
HU	Vereb	2477	18.6167	47.3167
HU	Vértesacsa	8089	18.5833	47.3667
HU	Vértesboglár	8085	18.5333	47.4333
HU	Zámoly	8081	18.4167	47.3167
HU	Zichyújfalu	8112	18.6833	47.1333
HU	Ibolya utca	9026	17.7819	47.6076
HU	Ifjúság körút	9023	17.7819	47.6076
HU	Íjász utca	9023	17.7819	47.6076
HU	Iker utca	9028	17.7819	47.6076
HU	Ikva utca	9024	17.7819	47.6076
HU	Illyés Gyula utca	9024	17.7819	47.6076
HU	Imaház utca	9025	17.7819	47.6076
HU	Ipar utca	9023	17.7819	47.6076
HU	Ipar utca	9027	17.7819	47.6076
HU	Ipar utca	9027	17.7819	47.6076
HU	Irányi Dániel utca	9025	17.7819	47.6076
HU	Irinyi János utca	9026	17.7819	47.6076
HU	Írisz utca	9029	17.7819	47.6076
HU	Isaszeg utca	9028	17.7819	47.6076
HU	Iskola utca	9022	17.7819	47.6076
HU	István király út	9030	17.7819	47.6076
HU	Iszkápa köz	9025	17.7819	47.6076
HU	Ivánháza puszta Győrszentiván	9011	17.7819	47.6076
HU	Íves utca	9027	17.7819	47.6076
HU	Jácint utca	9024	17.7819	47.6076
HU	Jáki utca	9028	17.7819	47.6076
HU	Jakobinus utca	9025	17.7819	47.6076
HU	Jászai Mari utca	9030	17.7819	47.6076
HU	Jázmin utca	9024	17.7819	47.6076
HU	Jedlik Ányos utca	9022	17.7819	47.6076
HU	Jegenyefa sor	9030	17.7819	47.6076
HU	Jereváni út	9028	17.7819	47.6076
HU	Jogar utca Győrszentiván	9011	17.7819	47.6076
HU	Jókai utca	9021	17.7819	47.6076
HU	Jósika utca	9024	17.7819	47.6076
HU	József Attila utca	9028	17.7819	47.6076
HU	Juharfa út	9027	17.7819	47.6076
HU	Orchidea utca	9029	17.7819	47.6076
HU	Öreg út Ménfőcsanak	9012	17.7819	47.6076
HU	Orgona utca	9024	17.7819	47.6076
HU	Orgonás dűlő	9028	17.7819	47.6076
HU	Őrhely utca	9028	17.7819	47.6076
HU	Örkény István utca	9024	17.7819	47.6076
HU	Ormos utca Ménfőcsanak	9012	17.7819	47.6076
HU	Örökzöld utca	9028	17.7819	47.6076
HU	Országút utca	9025	17.7819	47.6076
HU	Örvény utca	9030	17.7819	47.6076
HU	Ősi út Győrszentiván	9011	17.7819	47.6076
HU	Őszirózsa utca	9024	17.7819	47.6076
HU	Ötház dűlő	9028	17.7819	47.6076
HU	Ötház utca	9028	17.7819	47.6076
HU	Otthon utca	9023	17.7819	47.6076
HU	Öveges József utca	9024	17.7819	47.6076
HU	Őzike utca Pinnyéd	9025	17.7819	47.6076
HU	Új élet út Ménfőcsanak	9012	17.7819	47.6076
HU	Új kapu utca	9022	17.7819	47.6076
HU	Új sor	9025	17.7819	47.6076
HU	Új utca	9028	17.7819	47.6076
HU	Újító utca	9025	17.7819	47.6076
HU	Újkút utca Ménfőcsanak	9012	17.7819	47.6076
HU	Újlak utca	9024	17.7819	47.6076
HU	Újmajor	9011	17.7819	47.6076
HU	Újvilág utca	9022	17.7819	47.6076
HU	Urbantsok utca	9023	17.7819	47.6076
HU	Űrhajós utca Győrszentiván	9011	17.7819	47.6076
HU	Úsztató utca	9025	17.7819	47.6076
HU	Üteg utca	9028	17.7819	47.6076
HU	Úttörő utca	9030	17.7819	47.6076
HU	Wesselényi utca	9024	17.7819	47.6076
HU	Winter Ernő utca	9024	17.7819	47.6076
HU	Wittman tag	9011	17.7819	47.6076
HU	Ybl Miklós utca Ménfőcsanak	9012	17.7819	47.6076
HU	YBL sétány Ménfőcsanak	9012	17.7819	47.6076
HU	Zechmeister utca	9021	17.7819	47.6076
HU	Zemplén utca	9026	17.7819	47.6076
HU	Zichy Ottó utca	9028	17.7819	47.6076
HU	Zöld utca	9028	17.7819	47.6076
HU	Zólyom utca	9026	17.7819	47.6076
HU	Zombor utca	9023	17.7819	47.6076
HU	Zrínyi köz Győrszentiván	9011	17.7819	47.6076
HU	Zrínyi utca	9024	17.7819	47.6076
HU	Zsák utca	9022	17.7819	47.6076
