BE	Gingelom Vorsen	3890	5.1667	50.7
BE	Gistel	8470	2.95	51.1667
BE	Gistel Moere	8470	2.95	51.1167
BE	Gistel Snaaskerke	8470	2.9333	51.1833
BE	Gistel Zevekote	8470	2.9167	51.1333
BE	Glabbeek	3380	4.95	50.8667
BE	Glabbeek	3381	4.95	50.8667
BE	Glabbeek	3384	4.95	50.8667
BE	Glabbeek Attenrode	3384	4.9167	50.8833
BE	Glabbeek Bunsbeek	3380	4.9333	50.85
BE	Glabbeek Kapellen	3381	4.95	50.8833
BE	Gooik	1755	4.1167	50.8
BE	Gooik Kester	1755	4.1167	50.7667
BE	Gooik Leerbeek	1755	4.1167	50.7667
BE	Gooik Oetingen	1755	4.0667	50.7667
BE	Grimbergen	1850	4.3833	50.9333
BE	Grimbergen	1852	4.3833	50.9333
BE	Grimbergen Beigem	1852	4.3667	50.95
BE	Grimbergen Humbeek	1851	4.3833	50.9667
BE	Grimbergen Strombeek-Bever	1853	4.35	50.9
BE	Grobbendonk	2280	4.7167	51.2
BE	Grobbendonk	2288	4.7167	51.2
BE	Grobbendonk Bouwel	2288	4.7333	51.1667
BE	Haacht	3150	4.6333	50.9833
BE	Haacht Kelfs	3150	4.6333	50.9611
BE	Haacht Tildonk	3150	4.6333	50.95
BE	Haacht Wakkerzeel	3150	4.6333	50.9611
BE	Haacht Wespelaar	3150	4.6333	50.95
BE	Haaltert	9450	4	50.9
BE	Haaltert	9451	4	50.9
BE	Haaltert Denderhoutem	9450	4.0167	50.8667
BE	Haaltert Heldergem	9450	3.95	50.8833
BE	Haaltert Kerksken	9451	3.9833	50.8833
BE	Halen	3545	5.1	50.95
BE	Halen Loksbergen	3545	5.05	50.9333
BE	Halen Zelem	3545	5.0833	50.9833
BE	Halle	1500	4.2325	50.741
BE	Halle	1501	4.2325	50.741
BE	Halle	1502	4.2325	50.741
BE	Halle Buizingen	1501	4.2325	50.741
BE	Halle Lembeek	1502	4.2325	50.741
BE	Ham	3945	5.3833	51.15
BE	Ham Kwaadmechelen	3945	5.3833	51.15
BE	Ham Oostham	3945	5.3833	51.15
BE	Hamme	9220	4.1333	51.1
BE	Hamme Moerzeke	9220	4.15	51.0667
BE	Hamont-Achel	3930	5.4833	51.25
BE	Hamont-Achel Achel	3930	5.4833	51.25
BE	Hamont-Achel Hamont	3930	5.4833	51.25
BE	Harelbeke	8530	3.3	50.85
BE	Harelbeke	8531	3.3	50.85
BE	Harelbeke Bavikhove	8531	3.3	50.8667
BE	Harelbeke Hulste	8531	3.2833	50.8833
BE	Hasselt	3500	5.3333	50.9333
BE	Hasselt	3501	5.3333	50.9333
BE	Hasselt	3510	5.3333	50.9333
BE	Hasselt	3511	5.3333	50.9333
BE	Hasselt	3512	5.3333	50.9333
BE	Hasselt Kermt	3510	5.3333	50.9333
BE	Hasselt Kuringen	3511	5.3	50.95
BE	Hasselt Sint-Lambrechts-Herk	3500	5.3	50.9
BE	Hasselt Spalbeek	3510	5.3333	50.9333
BE	Hasselt Stevoort	3512	5.25	50.9167
BE	Hasselt Stokrooie	3511	5.3167	50.9417
BE	Hasselt Wimmertingen	3501	5.3333	50.8833
BE	Hechtel-Eksel	3940	5.3833	51.15
BE	Hechtel-Eksel	3941	5.3833	51.15
BE	Hechtel-Eksel Eksel	3941	5.3833	51.15
BE	Hechtel-Eksel Hechtel	3940	5.3833	51.15
BE	Heers	3870	5.2833	50.75
BE	Heers Batsheers	3870	5.2667	50.7333
BE	Heers Gutschoven	3870	5.3167	50.7667
BE	Heers Heks	3870	5.35	50.7667
BE	Heers Horpmaal	3870	5.3167	50.75
BE	Heers Klein-Gelmen	3870	5.2667	50.7667
BE	Heers Mechelen-Bovelingen	3870	5.25	50.7333
BE	Heers Mettekoven	3870	5.2833	50.7833
BE	Heers Opheers	3870	5.2833	50.7333
BE	Heers Rukkelingen-Loon	3870	5.25	50.7167
BE	Heers Vechmaal	3870	5.3667	50.7667
BE	Heers Veulen	3870	5.3	50.7667
BE	Heist-op-den-Berg	2220	4.7784	51.1605
BE	Heist-op-den-Berg	2221	4.7784	51.1605
BE	Heist-op-den-Berg	2222	4.7784	51.1605
BE	Heist-op-den-Berg	2223	4.7784	51.1605
BE	Heist-op-den-Berg Booischot	2221	4.7784	51.1605
BE	Heist-op-den-Berg Hallaar	2220	4.7784	51.1605
BE	Heist-op-den-Berg Itegem	2222	4.7784	51.1605
BE	Heist-op-den-Berg Schriek	2223	4.7784	51.1605
BE	Heist-op-den-Berg Wiekevorst	2222	4.7784	51.1605
BE	Hemiksem	2620	4.35	51.15
BE	Herent	3020	4.6667	50.9
BE	Herent Veltem-Beisem	3020	4.6167	50.9
BE	Herent Winksele	3020	4.65	50.9
BE	Herentals	2200	4.8333	51.1833
BE	Herentals Morkhoven	2200	4.8	51.1167
BE	Herentals Noorderwijk	2200	4.8333	51.15
BE	Herenthout	2270	4.7667	51.15
BE	Herk-de-Stad	3540	5.0778	50.9556
BE	Herk-de-Stad Berbroek	3540	5.0778	50.9556
BE	Herk-de-Stad Donk	3540	5.0778	50.9556
BE	Herk-de-Stad Schakkebroek	3540	5.0778	50.9556
BE	Herk-de-Stad Schulen	3540	5.0778	50.9556
BE	Herne	1540	4.0333	50.7167
BE	Herne	1541	4.0333	50.7167
BE	Herne Herfelingen	1540	4.1	50.75
BE	Herne Sint-Pieters-Kapelle	1541	4.0333	50.7167
BE	Herselt	2230	4.8833	51.05
BE	Herselt	2431	4.8833	51.05
BE	Herselt Ramsel	2230	4.8167	51.0333
BE	Herselt Varendonk	2431	4.9417	51.0583
BE	Herstappe	3717	5.4167	50.7333
BE	Herzele	9550	3.8833	50.8833
BE	Herzele	9551	3.8833	50.8833
BE	Herzele	9552	3.8833	50.8833
BE	Herzele Borsbeke	9552	3.8833	50.9
BE	Herzele Hillegem	9550	3.85	50.9
BE	Herzele Ressegem	9551	3.9	50.8833
BE	Herzele Sint-Antelinks	9550	3.9167	50.85
BE	Herzele Sint-Lievens-Esse	9550	3.8667	50.85
BE	Herzele Steenhuize-Wijnhuize	9550	3.8833	50.8333
BE	Herzele Woubrechtegem	9550	3.9	50.8667
BE	Heusden-Zolder	3550	5.3	51.0167
BE	Heusden-Zolder Heusden	3550	5.3	51.0167
BE	Heusden-Zolder Zolder	3550	5.3	51.0167
BE	Heuvelland	8950	2.8223	50.776
BE	Heuvelland	8951	2.8223	50.776
BE	Heuvelland	8952	2.8223	50.776
BE	Heuvelland	8953	2.8223	50.776
BE	Heuvelland	8954	2.8223	50.776
BE	Heuvelland	8956	2.8223	50.776
BE	Heuvelland	8958	2.8223	50.776
BE	Heuvelland Dranouter	8951	2.7833	50.7667
BE	Heuvelland Kemmel	8956	2.8167	50.7833
BE	Heuvelland Loker	8958	2.8223	50.776
BE	Heuvelland Nieuwkerke	8950	2.8167	50.75
BE	Heuvelland Westouter	8954	2.7333	50.8
BE	Heuvelland Wijtschate	8953	2.8667	50.7833
BE	Heuvelland Wulvergem	8952	2.85	50.75
BE	Hoegaarden	3320	4.9	50.7833
BE	Hoegaarden	3321	4.9	50.7833
BE	Hoegaarden Meldert	3320	4.9	50.7833
BE	Hoegaarden Outgaarden	3321	4.9167	50.7667
BE	Hoeilaart	1560	4.4667	50.7667
BE	Hoeselt	3730	5.4833	50.85
BE	Hoeselt	3732	5.4833	50.85
BE	Hoeselt Romershoven	3730	5.4667	50.85
BE	Hoeselt Schalkhoven	3732	5.4333	50.8333
BE	Hoeselt Sint-Huibrechts-Hern	3730	5.4333	50.8333
BE	Hoeselt Werm	3730	5.4833	50.8333
BE	Holsbeek	3220	4.75	50.9167
BE	Holsbeek	3221	4.75	50.9167
BE	Holsbeek Kortrijk-Dutsel	3220	4.8	50.9333
BE	Holsbeek Nieuwrode	3221	4.8333	50.95
BE	Holsbeek Sint-Pieters-Rode	3220	4.8167	50.9333
BE	Hooglede	8830	3.0833	50.9833
BE	Hooglede Gits	8830	3.1	51
BE	Hoogstraten	2320	4.7667	51.4
BE	Hoogstraten	2321	4.7667	51.4
BE	Hoogstraten	2322	4.7667	51.4
BE	Hoogstraten	2323	4.7667	51.4
BE	Hoogstraten	2328	4.7667	51.4
BE	Hoogstraten Meer	2321	4.7333	51.45
BE	Hoogstraten Meerle	2328	4.8	51.4667
BE	Hoogstraten Minderhout	2322	4.7667	51.4167
BE	Hoogstraten Wortel	2323	4.8	51.4
BE	Horebeke	9667	3.6938	50.8361
BE	Horebeke Sint-Kornelis-Horebeke	9667	3.7	50.8333
BE	Horebeke Sint-Maria-Horebeke	9667	3.6875	50.8388
BE	Houthalen-Helchteren	3530	5.3667	51.05
BE	Houthalen-Helchteren Helchteren	3530	5.3667	51.05
BE	Houthalen-Helchteren Houthalen	3530	5.3667	51.05
BE	Houthulst	8650	2.95	50.9833
BE	Houthulst Jonkershove	8650	2.9	50.9778
BE	Houthulst Klerken	8650	2.9	51
BE	Houthulst Merkem	8650	2.85	50.95
BE	Hove	2540	4.4667	51.15
BE	Huldenberg	3040	4.5833	50.7833
BE	Huldenberg Loonbeek	3040	4.6	50.8167
BE	Huldenberg Neerijse	3040	4.6167	50.8167
BE	Huldenberg Ottenburg	3040	4.6167	50.75
BE	Huldenberg Sint-Agatha-Rode	3040	4.6333	50.7833
BE	Hulshout	2235	4.7833	51.0833
BE	Hulshout Houtvenne	2235	4.8	51.05
BE	Hulshout Westmeerbeek	2235	4.85	51.0667
BE	Kalmthout	2920	4.4667	51.3833
BE	Kampenhout	1910	4.55	50.95
BE	Kampenhout Berg	1910	4.5778	50.9333
BE	Kampenhout Buken	1910	4.6167	50.9333
BE	Kampenhout Nederokkerzeel	1910	4.5667	50.9167
BE	Kapelle-op-den-Bos	1880	4.386	50.9412
BE	Kapelle-op-den-Bos Nieuwenrode	1880	4.386	50.9412
BE	Kapelle-op-den-Bos Ramsdonk	1880	4.386	50.9412
BE	Kapellen	2950	4.4333	51.3167
BE	Kaprijke	9970	3.6	51.2167
BE	Kaprijke	9971	3.6	51.2167
BE	Kaprijke Lembeke	9971	3.6333	51.2
BE	Kasterlee	2460	4.95	51.25
BE	Kasterlee Lichtaart	2460	4.9	51.2333
BE	Kasterlee Tielen	2460	4.8833	51.2333
BE	Keerbergen	3140	4.6167	51
BE	Kinrooi	3640	5.7421	51.1454
BE	Kinrooi Geistingen	3640	5.773	51.1447
BE	Kinrooi Kessenich	3640	5.8167	51.15
BE	Kinrooi Molenbeersel	3640	5.7333	51.1667
BE	Kinrooi Ophoven	3640	5.8	51.1167
BE	Kluisbergen	9690	3.7321	50.8478
BE	Kluisbergen Berchem	9690	3.7321	50.8478
BE	Kluisbergen Kwaremont	9690	3.7321	50.8478
BE	Kluisbergen Ruien	9690	3.7321	50.8478
BE	Kluisbergen Zulzeke	9690	3.7321	50.8478
BE	Knesselare	9910	3.4167	51.1333
BE	Knesselare Ursel	9910	3.4833	51.1333
BE	Knokke-Heist	8300	3.2667	51.35
BE	Knokke-Heist	8301	3.2667	51.35
BE	Knokke-Heist Heist-aan-Zee	8301	3.2667	51.35
BE	Knokke-Heist Knokke	8300	3.2667	51.35
BE	Knokke-Heist Ramskapelle	8301	3.2667	51.35
BE	Knokke-Heist Westkapelle	8300	3.2667	51.35
BE	Koekelare	8680	2.9667	51.0833
BE	Koekelare Bovekerke	8680	2.95	51.05
BE	Koekelare Zande	8680	2.9167	51.1167
BE	Koksijde	8670	2.65	51.1
BE	Koksijde Oostduinkerke	8670	2.6833	51.1167
BE	Koksijde Sint-Idesbald	8670	2.6778	51.1056
BE	Koksijde Wulpen	8670	2.7	51.1
BE	Kontich	2550	4.45	51.1333
BE	Kontich Waarloos	2550	4.45	51.1
BE	Kortemark	8610	3.0333	51.0333
BE	Kortemark Handzame	8610	3	51.0333
BE	Kortemark Werken	8610	2.95	51.0333
BE	Kortemark Zarren	8610	2.95	51.0167
BE	Kortenaken	3470	5.0667	50.9167
BE	Kortenaken	3471	5.0667	50.9167
BE	Kortenaken	3472	5.0667	50.9167
BE	Kortenaken	3473	5.0667	50.9167
BE	Kortenaken Hoeleden	3471	4.9833	50.8667
BE	Kortenaken Kersbeek-Miskom	3472	5	50.8833
BE	Kortenaken Ransberg	3470	5.05	50.8833
BE	Kortenaken Waanrode	3473	5	50.9167
BE	Kortenberg	3070	4.5333	50.8833
BE	Kortenberg	3071	4.5333	50.8833
BE	Kortenberg	3078	4.5333	50.8833
BE	Kortenberg Erps-Kwerps	3071	4.5667	50.9
BE	Kortenberg Everberg	3078	4.5667	50.8833
BE	Kortenberg Meerbeek	3078	4.6	50.8833
BE	Kortessem	3720	5.3667	50.8667
BE	Kortessem	3721	5.3667	50.8667
BE	Kortessem	3722	5.3667	50.8667
BE	Kortessem	3723	5.3667	50.8667
BE	Kortessem	3724	5.3667	50.8667
BE	Kortessem Guigoven	3723	5.3833	50.8333
BE	Kortessem Vliermaal	3724	5.4167	50.8333
BE	Kortessem Vliermaalroot	3721	5.4167	50.8667
BE	Kortessem Wintershoven	3722	5.4	50.85
BE	Kortrijk	8500	3.2649	50.828
BE	Kortrijk	8501	3.2649	50.828
BE	Kortrijk	8510	3.2649	50.828
BE	Kortrijk	8511	3.2649	50.828
BE	Kortrijk Aalbeke	8511	3.2649	50.828
BE	Kortrijk Bellegem	8510	3.2649	50.828
BE	Kortrijk Bissegem	8501	3.2284	50.8238
BE	Kortrijk Heule	8501	3.2382	50.8375
BE	Kortrijk Kooigem	8510	3.2649	50.828
BE	Kortrijk Marke	8510	3.2649	50.828
BE	Kortrijk Rollegem	8510	3.2649	50.828
BE	Kraainem	1950	4.4667	50.8667
BE	Kruibeke	9150	4.3167	51.1667
BE	Kruibeke Bazel	9150	4.3	51.15
BE	Kruibeke Rupelmonde	9150	4.3	51.1333
BE	Kruishoutem	9770	3.5167	50.9
BE	Kruishoutem	9771	3.5167	50.9
BE	Kruishoutem	9772	3.5167	50.9
BE	Kruishoutem Nokere	9771	3.5	50.8833
BE	Kruishoutem Wannegem-Lede	9772	3.55	50.8833
BE	Kuurne	8520	3.2833	50.85
BE	Laakdal	2430	4.9417	51.0583
BE	Laakdal	2431	4.9417	51.0583
BE	Laakdal Eindhout	2430	5	51.1
BE	Laakdal Veerle	2431	5	51.0667
BE	Laakdal Vorst	2430	5	51.1
BE	Laarne	9270	3.85	51.0333
BE	Laarne Kalken	9270	3.9167	51.0333
BE	Lanaken	3620	5.65	50.8833
BE	Lanaken	3621	5.65	50.8833
BE	Lanaken Gellik	3620	5.6	50.8833
BE	Lanaken Kesselt	3620	5.6417	50.8875
BE	Lanaken Neerharen	3620	5.6833	50.9167
BE	Lanaken Rekem	3621	5.7	50.9167
BE	Lanaken Smeermaas	3620	5.6417	50.8875
BE	Lanaken Veldwezelt	3620	5.6333	50.8667
BE	Landen	3400	5.0833	50.75
BE	Landen	3401	5.0833	50.75
BE	Landen	3404	5.0833	50.75
BE	Landen Attenhoven	3404	5.1	50.7667
BE	Landen Eliksem	3400	5.0167	50.7833
BE	Landen Ezemaal	3400	5	50.7833
BE	Landen Laar	3400	5.0333	50.7667
BE	Landen Neerlanden	3404	5.0833	50.7833
BE	Landen Neerwinden	3400	5.05	50.7667
BE	Landen Overwinden	3400	5.05	50.75
BE	Landen Rumsdorp	3400	5.0833	50.7667
BE	Landen Waasmont	3401	5.0667	50.7333
BE	Landen Walsbets	3401	5.0833	50.7333
BE	Landen Walshoutem	3401	5.0833	50.7375
BE	Landen Wange	3400	5.0333	50.7833
BE	Landen Wezeren	3401	5.1	50.7333
BE	Langemark-Poelkapelle	8920	2.8667	50.9333
BE	Langemark-Poelkapelle Bikschote	8920	2.8667	50.9333
BE	Langemark-Poelkapelle Langemark	8920	2.8667	50.9333
BE	Langemark-Poelkapelle Poelkapelle	8920	2.8667	50.9333
BE	Lebbeke	9280	4.1333	51
BE	Lebbeke Denderbelle	9280	4.0833	51
BE	Lebbeke Wieze	9280	4.0833	50.9833
BE	Lede	9340	3.9833	50.9667
BE	Lede Impe	9340	3.95	50.9667
BE	Lede Oordegem	9340	3.9	50.95
BE	Lede Smetlede	9340	3.9167	50.9667
BE	Lede Wanzele	9340	3.95	50.9667
BE	Ledegem	8880	3.1167	50.85
BE	Ledegem Rollegem-Kapelle	8880	3.1333	50.8667
BE	Ledegem Sint-Eloois-Winkel	8880	3.1667	50.8667
BE	Lendelede	8860	3.2333	50.8833
BE	Lennik	1750	4.1684	50.8063
BE	Lennik Gaasbeek	1750	4.1833	50.8
BE	Lennik Sint-Kwintens-Lennik	1750	4.1523	50.8072
BE	Lennik Sint-Martens-Lennik	1750	4.1697	50.8116
BE	Leopoldsburg	3970	5.25	51.1167
BE	Leopoldsburg	3971	5.25	51.1167
BE	Leopoldsburg Heppen	3971	5.2167	51.1167
BE	Leuven	3000	4.7009	50.8796
BE	Leuven	3001	4.7009	50.8796
BE	Leuven	3010	4.7009	50.8796
BE	Leuven	3012	4.7009	50.8796
BE	Leuven	3018	4.7009	50.8796
BE	Leuven Heverlee	3001	4.7009	50.8796
BE	Leuven Kessel-Lo	3010	4.7009	50.8796
BE	Leuven Wijgmaal	3018	4.7009	50.8796
BE	Leuven Wilsele	3012	4.7009	50.8796
BE	Lichtervelde	8810	3.15	51.0333
BE	Liedekerke	1770	4.0833	50.8667
BE	Lier	2500	4.6	51.1
BE	Lier Koningshooikt	2500	4.6	51.1
BE	Lierde	9570	3.8167	50.8
BE	Lierde	9571	3.8167	50.8
BE	Lierde	9572	3.8167	50.8
BE	Lierde Deftinge	9570	3.8333	50.7833
BE	Lierde Hemelveerdegem	9571	3.85	50.8
BE	Lierde Sint-Maria-Lierde	9570	3.85	50.8167
BE	Lierde Sint-Martens-Lierde	9572	3.8167	50.8
BE	Lille	2275	4.8333	51.2333
BE	Lille Gierle	2275	4.85	51.2667
BE	Lille Poederlee	2275	4.8167	51.2333
BE	Lille Wechelderzande	2275	4.7667	51.2667
BE	Linkebeek	1630	4.3333	50.7667
BE	Lint	2547	4.5	51.1333
BE	Linter	3350	5.0452	50.8167
BE	Linter Drieslinter	3350	5.05	50.85
BE	Linter Melkwezer	3350	5.0667	50.8167
BE	Linter Neerhespen	3350	5.05	50.8
BE	Linter Neerlinter	3350	5.0333	50.8333
BE	Linter Orsmaal-Gussenhoven	3350	5.0667	50.8
BE	Linter Overhespen	3350	5.0333	50.8
BE	Linter Wommersom	3350	5.0167	50.8167
BE	Lo-Reninge	8647	2.775	50.9583
BE	Lo-Reninge Lo	8647	2.775	50.9583
BE	Lo-Reninge Noordschote	8647	2.8167	50.95
BE	Lo-Reninge Pollinkhove	8647	2.7333	50.9667
BE	Lo-Reninge Reninge	8647	2.775	50.9583
BE	Lochristi	9080	3.8333	51.1
BE	Lochristi Beervelde	9080	3.8833	51.0833
BE	Lochristi Zaffelare	9080	3.8667	51.1333
BE	Lochristi Zeveneken	9080	3.9	51.1
BE	Lokeren	9160	3.9833	51.1
BE	Lokeren Daknam	9160	3.9833	51.1333
BE	Lokeren Eksaarde	9160	3.9667	51.15
BE	Lommel	3920	5.3	51.2333
BE	Londerzeel	1840	4.3	51
BE	Londerzeel Malderen	1840	4.25	51.0167
BE	Londerzeel Steenhuffel	1840	4.2667	51
BE	Lovendegem	9920	3.6	51.1
BE	Lovendegem	9921	3.6	51.1
BE	Lovendegem Vinderhoute	9921	3.6333	51.0833
BE	Lubbeek	3210	4.8333	50.8833
BE	Lubbeek	3211	4.8333	50.8833
BE	Lubbeek	3212	4.8333	50.8833
BE	Lubbeek Binkom	3211	4.8833	50.8667
BE	Lubbeek Linden	3210	4.7667	50.9
BE	Lubbeek Pellenberg	3212	4.8	50.8667
BE	Lummen	3560	5.2	50.9833
BE	Lummen Linkhout	3560	5.1167	50.9667
BE	Lummen Meldert	3560	5.1583	50.975
BE	Maarkedal	9680	3.6667	50.8
BE	Maarkedal	9681	3.6667	50.8
BE	Maarkedal	9688	3.6667	50.8
BE	Maarkedal Etikhove	9680	3.6167	50.8167
BE	Maarkedal Maarke-Kerkem	9680	3.65	50.8
BE	Maarkedal Nukerke	9681	3.5833	50.8
BE	Maarkedal Schorisse	9688	3.6667	50.8
BE	Maaseik	3680	5.8	51.1
BE	Maaseik Neeroeteren	3680	5.7	51.0833
BE	Maaseik Opoeteren	3680	5.65	51.0667
BE	Maasmechelen	3630	5.6667	50.8167
BE	Maasmechelen Boorsem	3631	5.7167	50.9333
BE	Maasmechelen Eisden	3630	5.7167	50.9833
BE	Maasmechelen Leut	3630	5.7333	51
BE	Maasmechelen Mechelen-aan-de-Maas	3630	5.7111	50.9528
BE	Maasmechelen Meeswijk	3630	5.75	51
BE	Maasmechelen Opgrimbie	3630	5.6833	50.9333
BE	Maasmechelen Uikhoven	3631	5.7333	50.9167
BE	Maasmechelen Vucht	3630	5.7167	50.9833
BE	Machelen	1830	4.4333	50.9167
BE	Machelen	1831	4.4333	50.9167
BE	Machelen Diegem	1831	4.4333	50.9
BE	Maldegem	9990	3.45	51.2167
BE	Maldegem	9991	3.45	51.2167
BE	Maldegem	9992	3.45	51.2167
BE	Maldegem Adegem	9991	3.4833	51.2
BE	Maldegem Middelburg	9992	3.4167	51.25
BE	Malle	2390	4.7083	51.3
BE	Malle Oostmalle	2390	4.7333	51.3
BE	Malle Westmalle	2390	4.6833	51.3
BE	Mechelen	2800	4.4667	51.0333
BE	Mechelen	2801	4.4667	51.0333
BE	Mechelen	2811	4.4667	51.0333
BE	Mechelen	2812	4.4667	51.0333
BE	Mechelen Heffen	2801	4.4167	51.05
BE	Mechelen Hombeek	2811	4.45	51.0167
BE	Mechelen Leest	2811	4.4167	51.0333
BE	Mechelen Muizen	2812	4.4667	51.0333
BE	Mechelen Walem	2800	4.4667	51.0667
BE	Meerhout	2450	4.75	51.35
BE	Meeuwen-Gruitrode	3670	5.5833	51.0833
BE	Meeuwen-Gruitrode Ellikom	3670	5.5833	51.0833
BE	Meeuwen-Gruitrode Gruitrode	3670	5.5833	51.0833
BE	Meeuwen-Gruitrode Meeuwen	3670	5.5833	51.0833
BE	Meeuwen-Gruitrode Neerglabbeek	3670	5.5833	51.0833
BE	Meeuwen-Gruitrode Wijshagen	3670	5.5833	51.0833
BE	Meise	1860	4.3333	50.9333
BE	Meise	1861	4.3333	50.9333
BE	Meise Wolvertem	1861	4.3	50.95
BE	Melle	9090	3.8	51
BE	Melle Gontrode	9090	3.8	50.9833
BE	Menen	8930	3.1167	50.8
BE	Menen Lauwe	8930	3.1833	50.8
BE	Menen Rekkem	8930	3.15	50.7833
BE	Merchtem	1785	4.2333	50.9667
BE	Merchtem Brussegem	1785	4.2667	50.9333
BE	Merchtem Hamme	1785	4.25	50.95
BE	Merelbeke	9820	3.75	51
BE	Merelbeke Bottelare	9820	3.75	50.9667
BE	Merelbeke Lemberge	9820	3.7667	50.9833
BE	Merelbeke Melsen	9820	3.7	50.9667
BE	Merelbeke Munte	9820	3.75	50.95
BE	Merelbeke Schelderode	9820	3.7167	50.9667
BE	Merksplas	2330	4.8667	51.3667
BE	Mesen	8957	2.9	50.7667
BE	Meulebeke	8760	3.2833	50.95
BE	Middelkerke	8430	2.8167	51.1833
BE	Middelkerke	8431	2.8167	51.1833
BE	Middelkerke	8432	2.8167	51.1833
BE	Middelkerke	8433	2.8167	51.1833
BE	Middelkerke	8434	2.8167	51.1833
BE	Middelkerke Leffinge	8432	2.8833	51.1667
BE	Middelkerke Lombardsijde	8434	2.75	51.15
BE	Middelkerke Mannekensvere	8433	2.8167	51.1333
BE	Middelkerke Schore	8433	2.8333	51.1167
BE	Middelkerke Sint-Pieters-Kapelle	8433	2.8292	51.1458
BE	Middelkerke Slijpe	8433	2.85	51.15
BE	Middelkerke Westende	8434	2.7667	51.1667
BE	Middelkerke Wilskerke	8431	2.8333	51.1833
BE	Moerbeke-Waas	9180	3.9333	51.1667
BE	Mol	2400	5.1	51.1833
BE	Moorslede	8890	3.0667	50.8833
BE	Moorslede Dadizele	8890	3.0833	50.85
BE	Mortsel	2640	4.4667	51.1667
BE	Nazareth	9810	3.65	51
BE	Nazareth Eke	9810	3.65	50.95
BE	Neerpelt	3910	5.4167	51.2167
BE	Neerpelt Grote Heide	3910	5.45	51.225
BE	Neerpelt Herent	3910	5.45	51.225
BE	Neerpelt Sint-Huibrechts-Lille	3910	5.4833	51.2333
BE	Nevele	9850	3.55	51.0333
BE	Nevele Hansbeke	9850	3.5333	51.0833
BE	Nevele Landegem	9850	3.5667	51.0667
BE	Nevele Merendree	9850	3.5833	51.0833
BE	Nevele Poesele	9850	3.5167	51.0333
BE	Nevele Vosselare	9850	3.55	51.0333
BE	Niel	2845	4.3333	51.1167
BE	Nieuwerkerken	3850	5.1833	50.8667
BE	Nieuwerkerken Binderveld	3850	5.15	50.8667
BE	Nieuwerkerken Kozen	3850	5.2333	50.8833
BE	Nieuwerkerken Wijer	3850	5.2167	50.9
BE	Nieuwpoort	8620	2.75	51.1333
BE	Nieuwpoort Ramskapelle	8620	2.75	51.1333
BE	Nieuwpoort Sint-Joris	8620	2.75	51.1333
BE	Nijlen	2560	4.65	51.1667
BE	Nijlen Bevel	2560	4.6833	51.1333
BE	Nijlen Kessel	2560	4.6167	51.1333
BE	Ninove	9400	4.0167	50.8333
BE	Ninove	9401	4.0167	50.8333
BE	Ninove	9402	4.0167	50.8333
BE	Ninove	9403	4.0167	50.8333
BE	Ninove	9404	4.0167	50.8333
BE	Ninove	9406	4.0167	50.8333
BE	Ninove Appelterre-Eichem	9400	3.95	50.8167
BE	Ninove Aspelare	9404	3.95	50.8333
BE	Ninove Denderwindeke	9400	4.0167	50.8
BE	Ninove Lieferinge	9400	4.05	50.8
BE	Ninove Meerbeke	9402	4.0333	50.8333
BE	Ninove Nederhasselt	9400	3.9667	50.85
BE	Ninove Neigem	9403	4.05	50.8
BE	Ninove Okegem	9400	4.05	50.85
BE	Ninove Outer	9406	3.9833	50.8333
BE	Ninove Pollare	9401	3.9833	50.8167
BE	Ninove Voorde	9400	3.95	50.8167
BE	Olen	2250	4.85	51.15
BE	Oostende	8400	2.9167	51.2167
BE	Oostende Stene	8400	2.9167	51.2
BE	Oostende Zandvoorde	8400	2.9167	51.2083
BE	Oosterzele	9860	3.8	50.95
BE	Oosterzele Balegem	9860	3.7833	50.9333
BE	Oosterzele Gijzenzele	9860	3.8167	50.9667
BE	Oosterzele Landskouter	9860	3.7833	50.9667
BE	Oosterzele Moortsele	9860	3.7833	50.9667
BE	Oosterzele Scheldewindeke	9860	3.7833	50.9333
BE	Oostkamp	8020	3.2333	51.15
BE	Oostkamp Hertsberge	8020	3.2667	51.1
BE	Oostkamp Ruddervoorde	8020	3.2	51.1
BE	Oostkamp Waardamme	8020	3.2167	51.1167
BE	Oostrozebeke	8780	3.3333	50.9167
BE	Opglabbeek	3660	5.5833	51.05
BE	Opwijk	1745	4.1833	50.9667
BE	Opwijk Mazenzele	1745	4.1667	50.95
BE	Oud-Heverlee	3050	4.6667	50.8333
BE	Oud-Heverlee	3051	4.6667	50.8333
BE	Oud-Heverlee	3052	4.6667	50.8333
BE	Oud-Heverlee	3053	4.6667	50.8333
BE	Oud-Heverlee	3054	4.6667	50.8333
BE	Oud-Heverlee Blanden	3052	4.7167	50.8333
BE	Oud-Heverlee Haasrode	3053	4.7333	50.8333
BE	Oud-Heverlee Sint-Joris-Weert	3051	4.65	50.8
BE	Oud-Heverlee Vaalbeek	3054	4.6833	50.8333
BE	Oud-Turnhout	2360	4.9833	51.3167
BE	Oudenaarde	9700	3.6	50.85
BE	Oudenaarde Bevere	9700	3.5833	50.85
BE	Oudenaarde Edelare	9700	3.6167	50.8333
BE	Oudenaarde Eine	9700	3.6167	50.8667
BE	Oudenaarde Ename	9700	3.6333	50.85
BE	Oudenaarde Heurne	9700	3.6167	50.8833
