LV	Bluzmi	LV-5671	26.88884	56.54003
LV	Bluzmi	LV-4650	26.88884	56.54003
LV	Bobiši	LV-5716	27.87048	56.47603
LV	Bodrovka	LV-4636	26.92952	56.41879
LV	Bogdāni	LV-5671	27.40015	55.98373
LV	Bogomoli	LV-5736	27.86492	56.35574
LV	Bojāri	LV-5674	26.74839	56.45174
LV	Bojāri	LV-5333	26.74839	56.45174
LV	Bojāru Eriņi	LV-5331	26.68674	56.51438
LV	Bokāni	LV-4614	27.03333	56.50000
LV	Bokāni	LV-4640	27.03333	56.50000
LV	Bokova	LV-4595	27.54612	56.96875
LV	Bokši	LV-5725	27.53630	56.69671
LV	Bolbiši	LV-4645	27.07009	56.54605
LV	Boldači	LV-5708	27.77079	56.37682
LV	Boldāni	LV-5708	27.77427	56.35350
LV	Boltāni	LV-5726	27.76810	56.69581
LV	Bolupnieki	LV-4570	27.16490	56.98568
LV	Bolūži	LV-5656	27.21046	55.94706
LV	Bolūžova	LV-5752	27.69357	56.59195
LV	Bombizi	LV-5481	26.73596	56.07472
LV	Boncāni	LV-4594	27.60086	56.91905
LV	Bondarevka	LV-4645	27.07009	56.54605
LV	Bondari	LV-4617	28.06667	56.30000
LV	Bondari	LV-4626	28.06667	56.30000
LV	Bondari	LV-4630	28.06667	56.30000
LV	Bondari	LV-5705	28.06667	56.30000
LV	Bondariški	LV-5696	26.80993	56.13609
LV	Bondariški	LV-5459	26.80993	56.13609
LV	Bondariški	LV-5329	26.80993	56.13609
LV	Bonifacova	LV-4576	27.04880	56.84243
LV	Borbaļi	LV-5337	26.62607	56.24604
LV	Bordova	LV-4586	27.63874	57.14986
LV	Boreksti	LV-5653	27.03763	56.04603
LV	Boreņi	LV-4638	27.15264	56.50236
LV	Bori	LV-5739	27.79068	56.25236
LV	Borisova	LV-5708	27.74054	57.22125
LV	Borisova	LV-4587	27.74054	57.22125
LV	Borisova	LV-4585	27.74054	57.22125
LV	Borisovka	LV-5666	26.82860	56.47541
LV	Borisovka	LV-5323	26.82860	56.47541
LV	Borisovka	LV-4636	26.82860	56.47541
LV	Borisovka	LV-5311	26.82860	56.47541
LV	Borkuici	LV-5695	28.03573	56.14932
LV	Borovaja	LV-5443	27.03008	56.62820
LV	Borovaja	LV-5733	27.03008	56.62820
LV	Borovaja	LV-4621	27.03008	56.62820
LV	Borovaja	LV-4648	27.03008	56.62820
LV	Borovaja Sloboda	LV-4648	27.03008	56.62820
LV	Borovije	LV-5653	27.00000	56.05000
LV	Borovina	LV-5666	27.56419	55.95623
LV	Borovka	LV-5660	27.73500	57.06456
LV	Borovka	LV-5651	27.73500	57.06456
LV	Borovka	LV-5328	27.73500	57.06456
LV	Borovka	LV-4587	27.73500	57.06456
LV	Borski	LV-5456	26.47442	55.96119
LV	Bortnīki	LV-5722	27.96822	56.33049
LV	Botori	LV-5304	27.06014	56.12511
LV	Bozova	LV-5717	27.70003	56.81430
LV	Bragas	LV-5656	27.22133	55.97829
LV	Bramaņi	LV-5320	26.72301	56.13159
LV	Bramaņiški	LV-5440	26.86442	55.96644
LV	Brangova	LV-4614	26.80787	56.58966
LV	Brāslava	LV-5681	27.65414	57.19987
LV	Brāslava	LV-4583	27.65414	57.19987
LV	Bratiški	LV-5335	26.49703	56.22039
LV	Bratova	LV-4617	27.38200	56.40015
LV	Breidaki	LV-5329	26.96523	56.19576
LV	Brenciški	LV-5671	27.40015	55.98373
LV	Brenčore	LV-5334	26.51155	56.31339
LV	Brenteļiški	LV-5440	26.86442	55.96644
LV	Bresingova	LV-5696	27.54550	56.19053
LV	Bridiški	LV-4616	27.61882	56.29404
LV	Briedīši	LV-4566	27.15000	57.18333
LV	Brieksīne	LV-4594	27.60427	57.00986
LV	Brieksīne	LV-4567	27.60427	57.00986
LV	Brieževa	LV-4591	27.39624	57.15095
LV	Brieži	LV-5325	26.41667	56.21667
LV	Briežuciems	LV-4595	27.59326	56.96375
LV	Briežusala	LV-4567	27.60427	57.00986
LV	Brigi	LV-5707	28.07990	56.42343
LV	Brigi	LV-5707	28.07990	56.42343
LV	Brikuļi	LV-4650	26.96404	56.59503
LV	Bringi	LV-5725	27.58333	56.65000
LV	Brinķene	LV-4592	27.48461	57.03225
LV	Briškas	LV-5301	26.57307	56.25101
LV	Briškas	LV-5311	26.57307	56.25101
LV	Briškas	LV-5337	26.57307	56.25101
LV	Briški	LV-5301	26.70464	56.29286
LV	Briški-Balckari	LV-5333	26.74839	56.45174
LV	Brisla	LV-5328	26.36667	56.41667
LV	Brivci	LV-4650	26.88884	56.54003
LV	Brīveri	LV-5653	27.39977	56.17716
LV	Brīveri	LV-5687	27.39977	56.17716
LV	Briževa	LV-5739	27.79068	56.25236
LV	Brizgi	LV-4611	27.14756	56.57632
LV	Brizgi	LV-4621	27.14756	56.57632
LV	Brīžgoni	LV-4630	27.17584	56.32731
LV	Brizgova	LV-4584	27.70779	57.27994
LV	Brīži	LV-5737	27.59728	56.73083
LV	Brodaiža	LV-5708	27.76527	56.32078
LV	Broduži	LV-5335	26.49703	56.22039
LV	Broģi	LV-5666	27.56419	55.95623
LV	Brokas	LV-4615	26.64345	56.52746
LV	Brokas	LV-5331	26.64345	56.52746
LV	Broki	LV-5331	26.84845	56.62211
LV	Broki	LV-4628	26.84845	56.62211
LV	Brokovski	LV-5335	26.58385	56.18621
LV	Broliši	LV-4617	27.42727	56.37647
LV	Bronki	LV-5687	27.47890	56.04914
LV	Bronki	LV-5680	27.47890	56.04914
LV	Bronti	LV-4583	27.70032	57.14344
LV	Brožgola	LV-4652	27.38288	56.72720
LV	Brukāni	LV-4615	27.12389	56.65524
LV	Brūklāji	LV-4590	27.36580	57.08482
LV	Bruņene	LV-5470	26.68204	55.78796
LV	Brusova	LV-4625	27.48966	56.56795
LV	Brūveri	LV-5304	26.47109	56.45534
LV	Brūveri	LV-5328	26.47109	56.45534
LV	Būbini	LV-5706	27.86327	56.62398
LV	Bučāni	LV-5473	26.34448	55.91917
LV	Bucenieki	LV-5316	26.18455	56.32527
LV	Bučkas	LV-5335	26.49703	56.22039
LV	Buiļova	LV-5748	27.94976	56.23778
LV	Buivīši	LV-5463	26.34395	56.13488
LV	Bukateņi	LV-4622	27.57157	56.32970
LV	Bukatina	LV-5705	28.12461	56.32246
LV	Buki	LV-5301	27.68383	57.01086
LV	Buki	LV-4587	27.68383	57.01086
LV	Buksti	LV-4594	26.75451	55.94412
LV	Buksti	LV-5459	26.75451	55.94412
LV	Buksti	LV-5462	26.75451	55.94412
LV	Bulāni	LV-4617	27.38333	56.35000
LV	Buļi	LV-5462	26.71768	55.96709
LV	Buliši	LV-5730	27.75775	56.45475
LV	Būmaņi	LV-5328	26.46667	56.45000
LV	Bumbiškas	LV-4601	27.29941	56.51613
LV	Bumbiški	LV-4601	27.29941	56.51613
LV	Bunčeva	LV-5698	27.70000	56.06667
LV	Bundišķi	LV-5473	26.41061	55.91081
LV	Bunduli	LV-4638	27.15264	56.50236
LV	Bungas	LV-4626	27.34538	56.24877
LV	Buras	LV-5473	26.33692	55.86367
LV	Burčeva	LV-4591	27.39624	57.15095
LV	Burduški	LV-5745	27.66385	56.47132
LV	Burtnieki	LV-4592	27.48461	57.03225
LV	Būrušķi	LV-5701	27.73214	56.50961
LV	Burzova	LV-4604	27.33767	56.59067
LV	Burzova	LV-4647	27.33767	56.59067
LV	Buseniški	LV-5681	27.27195	56.06272
LV	Buši	LV-4617	27.42727	56.37647
LV	Butāni	LV-5652	27.04275	55.97253
LV	Buteņiški	LV-5440	26.86442	55.96644
LV	Butiški	LV-5462	26.75000	55.90000
LV	Butkas	LV-5335	26.49703	56.22039
LV	Butkoni	LV-5676	27.58790	56.03508
LV	Butkunova	LV-5664	27.55579	55.89261
LV	Butleri	LV-5320	27.24951	56.23724
LV	Butleri	LV-4635	27.24951	56.23724
LV	Buzdi	LV-5737	27.59728	56.73083
LV	Buzinkova	LV-5717	27.65839	56.76492
LV	Čabatrova	LV-4583	27.67918	57.22194
LV	Čači	LV-4601	26.67246	56.46530
LV	Čači	LV-4636	26.67246	56.46530
LV	Čači	LV-5333	26.67246	56.46530
LV	Čāgas	LV-4580	27.36591	57.17514
LV	Caici	LV-5329	26.82037	56.28728
LV	Čakši	LV-4649	27.36667	56.65000
LV	Čakši	LV-4619	27.36667	56.65000
LV	Čakši	LV-4652	27.36667	56.65000
LV	Cakuli	LV-4628	26.78288	56.63401
LV	Čalkova	LV-4587	27.64959	57.03793
LV	Čapkova	LV-4641	27.42907	56.47957
LV	Catlakši	LV-5481	26.93561	56.27236
LV	Catlakši	LV-5329	26.93561	56.27236
LV	Čaunāni	LV-5331	26.80303	56.44163
LV	Čaunāni	LV-5333	26.80303	56.44163
LV	Caunes	LV-5329	26.96523	56.19576
LV	Cauņi	LV-5601	27.10703	55.91217
LV	Caunīši	LV-4652	27.38288	56.72720
LV	Čaupi	LV-5660	27.36667	55.90000
LV	Čaupi	LV-5656	27.36667	55.90000
LV	Caurumi	LV-5660	27.37994	55.88024
LV	Čāvi	LV-5717	27.49812	56.80938
LV	Čāvi	LV-5740	27.49812	56.80938
LV	Cecerski	LV-5304	27.06014	56.12511
LV	Cegaļne	LV-5450	26.56452	56.08449
LV	Cegeļņa	LV-5748	27.58144	56.40620
LV	Cegeļņa	LV-4633	27.58144	56.40620
LV	Cegeļņa	LV-4642	27.58144	56.40620
LV	Ceglineica	LV-4615	27.19871	56.66138
LV	Ceglinieki	LV-5477	26.50231	56.02678
LV	Ceļa Kurtiši	LV-5481	26.73596	56.07472
LV	Ceļa Onckuļi	LV-5334	26.45682	56.30294
LV	Celitāni	LV-5652	27.04275	55.97253
LV	Ceļmalas	LV-4417	26.73639	57.12774
LV	Celmene	LV-4566	27.19749	57.13693
LV	Celmenieki	LV-4566	27.16941	57.16760
LV	Celtnieks	LV-5449	26.20135	55.90405
LV	Celtnieks	LV-5474	26.20135	55.90405
LV	Čenčeva	LV-5704	27.86878	56.74465
LV	Čenčupi	LV-5671	27.40015	55.98373
LV	Centramuiža	LV-4501	27.25817	57.11482
LV	Ceperi	LV-5311	26.82860	56.47541
LV	Cepernieki	LV-5333	26.74839	56.45174
LV	Cepleiši	LV-4652	27.38288	56.72720
LV	Cepliši	LV-5697	27.48966	56.56795
LV	Cepliši	LV-5443	27.48966	56.56795
LV	Cepliši	LV-5601	27.48966	56.56795
LV	Cepliši	LV-4625	27.48966	56.56795
LV	Cepļuki	LV-5325	26.37320	56.22477
LV	Cepurnieki	LV-4570	27.16490	56.98568
LV	Čerbakova	LV-4587	27.67638	57.05568
LV	Cereļeva	LV-5735	27.57194	56.52391
LV	Čerepova	LV-5666	27.56419	55.95623
LV	Cerkovka	LV-4638	27.15264	56.50236
LV	Čerņavski	LV-5748	27.98217	56.22194
LV	Černiki	LV-4616	27.62612	56.26489
LV	Černogorka	LV-5745	27.63235	56.46075
LV	Černomordi	LV-5752	27.69357	56.59195
LV	Černoste	LV-4623	27.15677	56.28435
LV	Černoste	LV-4630	27.15677	56.28435
LV	Černova	LV-4584	27.74576	57.29255
LV	Cērpene	LV-4567	27.60427	57.00986
LV	Čerpinski	LV-5681	27.27195	56.06272
LV	Červoniki	LV-5330	26.87162	56.35997
LV	Červonka	LV-5465	27.51999	56.63366
LV	Červonka	LV-5305	27.51999	56.63366
LV	Červonka	LV-4612	27.51999	56.63366
LV	Cesļava	LV-5653	27.01678	56.03241
LV	Češļi	LV-4615	27.19871	56.66138
LV	Čeveri	LV-4643	26.84845	56.62211
LV	Čeveri	LV-4628	26.84845	56.62211
LV	Cibla	LV-5709	27.88317	56.55104
LV	Cibļi	LV-4623	27.05642	56.25881
LV	Cibuļi	LV-5707	28.06830	56.37894
LV	Cibuļi	LV-5751	28.06830	56.37894
LV	Cibuļovka	LV-5465	26.61363	55.85957
LV	Cibuļski	LV-5438	26.89310	56.03191
LV	Cielauka	LV-5328	26.47109	56.45534
LV	Čigani	LV-5742	27.72433	56.65761
LV	Ciganova	LV-4592	27.48270	57.03669
LV	Cihani	LV-5656	27.22133	55.97829
LV	Čikuli	LV-4619	27.41574	56.65855
LV	Čilipīne	LV-4567	27.61667	57.03333
LV	Čilipīne	LV-4587	27.61667	57.03333
LV	Cimaņi	LV-5326	26.80216	56.34259
LV	Cimoškas	LV-5656	27.12393	55.92919
LV	Cimoškas	LV-5601	27.12393	55.92919
LV	Cīmota	LV-4618	27.48966	56.56795
LV	Cīmota	LV-4625	27.48966	56.56795
LV	Cīmotas Foļvarka	LV-4618	27.06759	56.74080
LV	Cimuški	LV-5325	26.37320	56.22477
LV	Činkuri	LV-5716	27.63235	56.46075
LV	Činkuri	LV-5745	27.63235	56.46075
LV	Čipāni	LV-5334	26.47232	56.28582
LV	Čipoti	LV-5745	27.59149	56.43694
LV	Čirkas	LV-4615	27.19871	56.66138
LV	Cirmani	LV-5662	27.48333	55.85000
LV	Cirsenieki	LV-5315	26.27009	56.24834
LV	Cirši	LV-5462	26.71817	55.94668
LV	Cirtums	LV-4577	27.07842	56.90849
LV	Cīrulīši	LV-5465	26.67140	55.86745
LV	Čirvolnieki	LV-5328	26.47109	56.45534
LV	Ciši	LV-5301	26.70464	56.29286
LV	Ciši	LV-5301	26.70464	56.29286
LV	Ciskādi	LV-4638	27.13499	56.49148
LV	Ciskāni	LV-4621	27.14756	56.57632
LV	Ciskova	LV-4625	27.52970	56.54388
LV	Cisovka	LV-5740	27.38288	56.72720
LV	Cisovka	LV-4652	27.38288	56.72720
LV	Čiučiši	LV-5722	27.96822	56.33049
LV	Ciukori	LV-4652	27.14032	56.53992
LV	Ciukori	LV-4638	27.14032	56.53992
LV	Čivčiši	LV-5695	27.95935	56.15044
LV	Čivžuļi	LV-5719	28.00205	56.59017
LV	Čižiki	LV-5719	28.00205	56.59017
LV	Čodarāni	LV-5706	27.86327	56.62398
LV	Čornaja	LV-4617	27.41498	56.38504
LV	Čornaja Ņiva	LV-4642	27.58144	56.40620
LV	Čornie	LV-4652	27.38288	56.72720
LV	Cucuri	LV-5748	27.85000	56.20000
LV	Cucuri	LV-5722	27.85000	56.20000
LV	Čudarāni	LV-4619	27.41574	56.65855
LV	Čudari	LV-5717	27.65839	56.76492
LV	Čudarīne	LV-4594	27.60086	56.91905
LV	Čuhnova	LV-5739	27.79068	56.25236
LV	Cūkine	LV-4585	27.79789	57.22677
LV	Čuksti	LV-4623	27.05642	56.25881
LV	Cūkuļi	LV-5316	26.23572	56.37648
LV	Čukuri	LV-5335	26.49703	56.22039
LV	Cūkusala	LV-4562	27.31368	56.99946
LV	Čulki	LV-4630	27.08858	56.44477
LV	Čulki	LV-4636	27.08858	56.44477
LV	Čumine	LV-4612	27.53514	56.62036
LV	Čušļi	LV-4570	27.23333	57.00000
LV	Dabari	LV-5312	26.27020	56.44452
LV	Dača	LV-4625	27.48966	56.56795
LV	Dagda	LV-5674	27.53519	56.09591
LV	Dagdas Muiža	LV-5674	27.50468	56.09917
LV	Dagdas Sloboda	LV-5687	27.39977	56.17716
LV	Dagumnīki	LV-4634	26.96392	56.63762
LV	Dagunova	LV-4587	27.61477	57.07769
LV	Dagunova	LV-4587	27.61477	57.07769
LV	Dagušova	LV-5717	27.83166	56.82905
LV	Dailidova	LV-5664	27.54690	55.86384
LV	Dambergi	LV-4595	27.53615	56.95839
LV	Dambīši	LV-4571	26.49703	56.22039
LV	Dambīši	LV-5301	26.49703	56.22039
LV	Dambīši	LV-5335	26.49703	56.22039
LV	Dampadruva	LV-4580	27.31667	57.23333
LV	Danči	LV-4619	27.37204	56.66121
LV	Danilovka	LV-4630	27.08858	56.44477
LV	Danilovka	LV-4636	27.08858	56.44477
LV	Daniševka	LV-5481	26.78333	56.08333
LV	Danski	LV-4594	27.53187	56.56610
LV	Danski	LV-4625	27.53187	56.56610
LV	Darankas	LV-5315	26.22766	56.26168
LV	Dargeļeva	LV-5664	27.48837	55.85828
LV	Darvas Cepļi	LV-5312	26.28416	56.46185
LV	Dārziņi	LV-5474	26.25943	55.83568
LV	Daudzene	LV-4570	27.05610	57.01210
LV	Daudziši	LV-5660	27.38330	55.89127
LV	Daugasne	LV-4570	26.96535	57.02243
LV	Daugava	LV-5449	26.43947	55.84935
LV	Daugavieši	LV-5305	26.87997	56.24594
LV	Daugavieši	LV-5318	26.87997	56.24594
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5401	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5404	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5410	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
LV	Daugavpils	LV-5412	26.51083	55.90484
