SE	Grums	66428	13.1091	59.3466
SE	Grums	66430	13.1091	59.3466
SE	Grums	66431	13.1091	59.3466
SE	Grums	66432	13.1091	59.3466
SE	Grums	66433	13.1091	59.3466
SE	Grums	66434	13.1091	59.3466
SE	Grums	66480	13.1091	59.3466
SE	Grums	66491	13.1091	59.3466
SE	Gunnarskog	67035	12.55	59.8333
SE	Gustavsfors	66693	12.1	59.2
SE	Hagfors	68301	13.6721	60.0238
SE	Hagfors	68320	13.6721	60.0238
SE	Hagfors	68321	13.6721	60.0238
SE	Hagfors	68322	13.6721	60.0238
SE	Hagfors	68323	13.6721	60.0238
SE	Hagfors	68324	13.6721	60.0238
SE	Hagfors	68329	13.6721	60.0238
SE	Hagfors	68330	13.6721	60.0238
SE	Hagfors	68331	13.6721	60.0238
SE	Hagfors	68332	13.6721	60.0238
SE	Hagfors	68333	13.6721	60.0238
SE	Hagfors	68334	13.6721	60.0238
SE	Hagfors	68380	13.6721	60.0238
SE	Hagfors	68385	13.6721	60.0238
SE	Hagfors	68391	13.6721	60.0238
SE	Hagfors	68392	13.6721	60.0238
SE	Hammarö	66311	13.5167	59.3333
SE	Hammarö	66312	13.5167	59.3333
SE	Hammarö	66340	13.5167	59.3333
SE	Hammarö	66341	13.5167	59.3333
SE	Hammarö	66342	13.5167	59.3333
SE	Hammarö	66381	13.5167	59.3333
SE	Hammarö	66391	13.5167	59.3333
SE	Hammarö	66392	13.5167	59.3333
SE	Höje	68495	13.55	59.9
SE	Höljes	68065	12.6	60.9
SE	Karlstad	65001	13.5036	59.3793
SE	Karlstad	65002	13.5036	59.3793
SE	Karlstad	65004	13.5036	59.3793
SE	Karlstad	65005	13.5036	59.3793
SE	Karlstad	65007	13.5036	59.3793
SE	Karlstad	65008	13.5036	59.3793
SE	Karlstad	65009	13.5036	59.3793
SE	Karlstad	65012	13.5036	59.3793
SE	Karlstad	65100	13.5036	59.3793
SE	Karlstad	65101	13.5036	59.3793
SE	Karlstad	65102	13.5036	59.3793
SE	Karlstad	65103	13.5036	59.3793
SE	Karlstad	65104	13.5036	59.3793
SE	Karlstad	65105	13.5036	59.3793
SE	Karlstad	65106	13.5036	59.3793
SE	Karlstad	65107	13.5036	59.3793
SE	Karlstad	65108	13.5036	59.3793
SE	Karlstad	65109	13.5036	59.3793
SE	Karlstad	65110	13.5036	59.3793
SE	Karlstad	65111	13.5036	59.3793
SE	Karlstad	65112	13.5036	59.3793
SE	Karlstad	65113	13.5036	59.3793
SE	Karlstad	65114	13.5036	59.3793
SE	Karlstad	65115	13.5036	59.3793
SE	Karlstad	65116	13.5036	59.3793
SE	Karlstad	65119	13.5036	59.3793
SE	Karlstad	65121	13.5036	59.3793
SE	Karlstad	65122	13.5036	59.3793
SE	Karlstad	65128	13.5036	59.3793
SE	Karlstad	65180	13.5036	59.3793
SE	Karlstad	65182	13.5036	59.3793
SE	Karlstad	65183	13.5036	59.3793
SE	Karlstad	65184	13.5036	59.3793
SE	Karlstad	65185	13.5036	59.3793
SE	Karlstad	65186	13.5036	59.3793
SE	Karlstad	65187	13.5036	59.3793
SE	Karlstad	65188	13.5036	59.3793
SE	Karlstad	65189	13.5036	59.3793
SE	Karlstad	65201	13.5036	59.3793
SE	Karlstad	65217	13.5036	59.3793
SE	Karlstad	65218	13.5036	59.3793
SE	Karlstad	65219	13.5036	59.3793
SE	Karlstad	65220	13.5036	59.3793
SE	Karlstad	65221	13.5036	59.3793
SE	Karlstad	65222	13.5036	59.3793
SE	Karlstad	65223	13.5036	59.3793
SE	Karlstad	65224	13.5036	59.3793
SE	Karlstad	65225	13.5036	59.3793
SE	Karlstad	65226	13.5036	59.3793
SE	Karlstad	65227	13.5036	59.3793
SE	Karlstad	65228	13.5036	59.3793
SE	Karlstad	65229	13.5036	59.3793
SE	Karlstad	65230	13.5036	59.3793
SE	Karlstad	65301	13.5036	59.3793
SE	Karlstad	65339	13.5036	59.3793
SE	Karlstad	65340	13.5036	59.3793
SE	Karlstad	65341	13.5036	59.3793
SE	Karlstad	65342	13.5036	59.3793
SE	Karlstad	65343	13.5036	59.3793
SE	Karlstad	65344	13.5036	59.3793
SE	Karlstad	65345	13.5036	59.3793
SE	Karlstad	65346	13.5036	59.3793
SE	Karlstad	65347	13.5036	59.3793
SE	Karlstad	65348	13.5036	59.3793
SE	Karlstad	65349	13.5036	59.3793
SE	Karlstad	65350	13.5036	59.3793
SE	Karlstad	65351	13.5036	59.3793
SE	Karlstad	65401	13.5036	59.3793
SE	Karlstad	65455	13.5036	59.3793
SE	Karlstad	65458	13.5036	59.3793
SE	Karlstad	65459	13.5036	59.3793
SE	Karlstad	65460	13.5036	59.3793
SE	Karlstad	65461	13.5036	59.3793
SE	Karlstad	65462	13.5036	59.3793
SE	Karlstad	65463	13.5036	59.3793
SE	Karlstad	65464	13.5036	59.3793
SE	Karlstad	65465	13.5036	59.3793
SE	Karlstad	65466	13.5036	59.3793
SE	Karlstad	65467	13.5036	59.3793
SE	Karlstad	65468	13.5036	59.3793
SE	Karlstad	65469	13.5036	59.3793
SE	Karlstad	65591	13.5036	59.3793
SE	Karlstad	65592	13.5036	59.3793
SE	Karlstad	65593	13.5036	59.3793
SE	Karlstad	65594	13.5036	59.3793
SE	Karlstad	65601	13.5036	59.3793
SE	Karlstad	65631	13.5036	59.3793
SE	Karlstad	65632	13.5036	59.3793
SE	Karlstad	65633	13.5036	59.3793
SE	Karlstad	65634	13.5036	59.3793
SE	Karlstad	65635	13.5036	59.3793
SE	Karlstad	65636	13.5036	59.3793
SE	Karlstad	65637	13.5036	59.3793
SE	Karlstad	65638	13.5036	59.3793
SE	Karlstad	65639	13.5036	59.3793
SE	Karlstad	65800	13.5036	59.3793
SE	Karlstad	65810	13.5036	59.3793
SE	Karlstad	65811	13.5036	59.3793
SE	Karlstad	65812	13.5036	59.3793
SE	Karlstad	65813	13.5036	59.3793
SE	Karlstad	65814	13.5036	59.3793
SE	Karlstad	65815	13.5036	59.3793
SE	Karlstad	65816	13.5036	59.3793
SE	Karlstad	65817	13.5036	59.3793
SE	Karlstad	65818	13.5036	59.3793
SE	Karlstad	65819	13.5036	59.3793
SE	Karlstad	65820	13.5036	59.3793
SE	Karlstad	65997	13.5036	59.3793
SE	Karlstad	65998	13.5036	59.3793
SE	Karlstad	65999	13.5036	59.3793
SE	Kil	66501	13.3139	59.5072
SE	Kil	66520	13.3139	59.5072
SE	Kil	66521	13.3139	59.5072
SE	Kil	66522	13.3139	59.5072
SE	Kil	66523	13.3139	59.5072
SE	Kil	66524	13.3139	59.5072
SE	Kil	66525	13.3139	59.5072
SE	Kil	66530	13.3139	59.5072
SE	Kil	66531	13.3139	59.5072
SE	Kil	66532	13.3139	59.5072
SE	Kil	66533	13.3139	59.5072
SE	Kil	66534	13.3139	59.5072
SE	Kil	66535	13.3139	59.5072
SE	Kil	66591	13.3139	59.5072
SE	Kil	66592	13.3139	59.5072
SE	Kil	66593	13.3139	59.5072
SE	Klässbol	67195	12.7333	59.5333
SE	Koppom	67041	12.15	59.7167
SE	Kristinehamn	68101	14.1081	59.3098
SE	Kristinehamn	68104	14.1081	59.3098
SE	Kristinehamn	68110	14.1081	59.3098
SE	Kristinehamn	68120	14.1081	59.3098
SE	Kristinehamn	68121	14.1081	59.3098
SE	Kristinehamn	68122	14.1081	59.3098
SE	Kristinehamn	68123	14.1081	59.3098
SE	Kristinehamn	68124	14.1081	59.3098
SE	Kristinehamn	68125	14.1081	59.3098
SE	Kristinehamn	68126	14.1081	59.3098
SE	Kristinehamn	68127	14.1081	59.3098
SE	Kristinehamn	68128	14.1081	59.3098
SE	Kristinehamn	68129	14.1081	59.3098
SE	Kristinehamn	68130	14.1081	59.3098
SE	Kristinehamn	68131	14.1081	59.3098
SE	Kristinehamn	68132	14.1081	59.3098
SE	Kristinehamn	68133	14.1081	59.3098
SE	Kristinehamn	68134	14.1081	59.3098
SE	Kristinehamn	68135	14.1081	59.3098
SE	Kristinehamn	68136	14.1081	59.3098
SE	Kristinehamn	68137	14.1081	59.3098
SE	Kristinehamn	68138	14.1081	59.3098
SE	Kristinehamn	68140	14.1081	59.3098
SE	Kristinehamn	68141	14.1081	59.3098
SE	Kristinehamn	68142	14.1081	59.3098
SE	Kristinehamn	68143	14.1081	59.3098
SE	Kristinehamn	68150	14.1081	59.3098
SE	Kristinehamn	68151	14.1081	59.3098
SE	Kristinehamn	68152	14.1081	59.3098
SE	Kristinehamn	68153	14.1081	59.3098
SE	Kristinehamn	68154	14.1081	59.3098
SE	Kristinehamn	68160	14.1081	59.3098
SE	Kristinehamn	68180	14.1081	59.3098
SE	Kristinehamn	68182	14.1081	59.3098
SE	Kristinehamn	68183	14.1081	59.3098
SE	Kristinehamn	68184	14.1081	59.3098
SE	Kristinehamn	68185	14.1081	59.3098
SE	Kristinehamn	68191	14.1081	59.3098
SE	Kristinehamn	68192	14.1081	59.3098
SE	Kristinehamn	68193	14.1081	59.3098
SE	Kristinehamn	68194	14.1081	59.3098
SE	Kristinehamn	68195	14.1081	59.3098
SE	Kristinehamn	68196	14.1081	59.3098
SE	Lakene	68394	13.4833	59.9833
SE	Långserud	66196	12.8964	59.1658
SE	Lesjöfors	68096	14.1833	59.9833
SE	Likenäs	68063	13.0333	60.6167
SE	Lysvik	68697	13.1333	60.0167
SE	Mangskog	67196	12.6222	59.6248
SE	Molkom	66060	13.7	59.6
SE	Morokulien	67393	12.304	59.8842
SE	Munkfors	68401	13.5436	59.8386
SE	Munkfors	68420	13.5436	59.8386
SE	Munkfors	68421	13.5436	59.8386
SE	Munkfors	68422	13.5436	59.8386
SE	Munkfors	68423	13.5436	59.8386
SE	Munkfors	68428	13.5436	59.8386
SE	Munkfors	68429	13.5436	59.8386
SE	Munkfors	68430	13.5436	59.8386
SE	Munkfors	68431	13.5436	59.8386
SE	Munkfors	68432	13.5436	59.8386
SE	Munkfors	68491	13.5436	59.8386
SE	Munkfors	68492	13.5436	59.8386
SE	Nordmarkshyttan	68293	14.0833	59.8333
SE	Nykroppa	68090	14.3	59.65
SE	Östmark	68597	12.75	60.2833
SE	Östra Ämtervik	68696	13.1354	59.8438
SE	Råda	68393	13.6	60
SE	Ransäter	68493	13.4333	59.7667
SE	Rottneros	68694	13.1167	59.8
SE	Säffle	66100	12.9289	59.1323
SE	Säffle	66120	12.9289	59.1323
SE	Säffle	66121	12.9289	59.1323
SE	Säffle	66122	12.9289	59.1323
SE	Säffle	66123	12.9289	59.1323
SE	Säffle	66124	12.9289	59.1323
SE	Säffle	66125	12.9289	59.1323
SE	Säffle	66126	12.9289	59.1323
SE	Säffle	66129	12.9289	59.1323
SE	Säffle	66130	12.9289	59.1323
SE	Säffle	66131	12.9289	59.1323
SE	Säffle	66132	12.9289	59.1323
SE	Säffle	66133	12.9289	59.1323
SE	Säffle	66140	12.9289	59.1323
SE	Säffle	66141	12.9289	59.1323
SE	Säffle	66142	12.9289	59.1323
SE	Säffle	66143	12.9289	59.1323
SE	Säffle	66180	12.9289	59.1323
SE	Säffle	66181	12.9289	59.1323
SE	Säffle	66191	12.9289	59.1323
SE	Säffle	66192	12.9289	59.1323
SE	Säffle	66193	12.9289	59.1323
SE	Säffle	66194	12.9289	59.1323
SE	Segmon	66040	13.0167	59.2833
SE	Skattkärr	65671	13.6333	59.4167
SE	Skattkärr	65672	13.6333	59.4167
SE	Skillingsfors	67043	12	59.8167
SE	Skoghall	66301	13.4655	59.3232
SE	Skoghall	66320	13.4655	59.3232
SE	Skoghall	66321	13.4655	59.3232
SE	Skoghall	66322	13.4655	59.3232
SE	Skoghall	66329	13.4655	59.3232
SE	Skoghall	66330	13.4655	59.3232
SE	Skoghall	66331	13.4655	59.3232
SE	Skoghall	66332	13.4655	59.3232
SE	Skoghall	66333	13.4655	59.3232
SE	Skoghall	66334	13.4655	59.3232
SE	Slottsbron	66440	13.1	59.3333
SE	Stöllet	68051	13.2667	60.4333
SE	Storfors	68821	14.272	59.5318
SE	Storfors	68822	14.272	59.5318
SE	Storfors	68823	14.272	59.5318
SE	Storfors	68829	14.272	59.5318
SE	Storfors	68830	14.272	59.5318
SE	Storfors	68831	14.272	59.5318
SE	Storfors	68891	14.272	59.5318
SE	Storfors	68892	14.272	59.5318
SE	Sunne	68601	13.143	59.8376
SE	Sunne	68620	13.143	59.8376
SE	Sunne	68621	13.143	59.8376
SE	Sunne	68622	13.143	59.8376
SE	Sunne	68623	13.143	59.8376
SE	Sunne	68624	13.143	59.8376
SE	Sunne	68625	13.143	59.8376
SE	Sunne	68626	13.143	59.8376
SE	Sunne	68628	13.143	59.8376
SE	Sunne	68629	13.143	59.8376
SE	Sunne	68630	13.143	59.8376
SE	Sunne	68631	13.143	59.8376
SE	Sunne	68633	13.143	59.8376
SE	Sunne	68634	13.143	59.8376
SE	Sunne	68635	13.143	59.8376
SE	Sunne	68680	13.143	59.8376
SE	Sunne	68691	13.143	59.8376
SE	Sunne	68692	13.143	59.8376
SE	Sunne	68693	13.143	59.8376
SE	Sunnemo	68395	13.7167	59.8833
SE	Svanskog	66203	12.55	59.1833
SE	Svanskog	66250	12.55	59.1833
SE	Svanskog	66296	12.55	59.1833
SE	Sysslebäck	68060	12.8667	60.75
SE	Töcksfors	67010	11.8443	59.5082
SE	Torsby	68501	13.0082	60.1353
SE	Torsby	68520	13.0082	60.1353
SE	Torsby	68521	13.0082	60.1353
SE	Torsby	68522	13.0082	60.1353
SE	Torsby	68523	13.0082	60.1353
SE	Torsby	68524	13.0082	60.1353
SE	Torsby	68525	13.0082	60.1353
SE	Torsby	68529	13.0082	60.1353
SE	Torsby	68530	13.0082	60.1353
SE	Torsby	68532	13.0082	60.1353
SE	Torsby	68533	13.0082	60.1353
SE	Torsby	68534	13.0082	60.1353
SE	Torsby	68580	13.0082	60.1353
SE	Torsby	68591	13.0082	60.1353
SE	Torsby	68592	13.0082	60.1353
SE	Torsby	68593	13.0082	60.1353
SE	Torsby	68594	13.0082	60.1353
SE	Torsby	68599	13.0082	60.1353
SE	Uddeholm	68340	13.6167	60.0167
SE	Vålberg	66050	13.1667	59.4
SE	Värmlands Nysäter	66195	12.7667	59.3
SE	Väse	66057	13.8333	59.3833
SE	Västra Ämtervik	68695	13.1333	59.7333
SE	Adak	93072	18.6167	65.35
SE	Ammarnäs	92075	17.6846	65.3949
SE	Åmsele	92275	19.3333	64.5333
SE	Ånäset	91534	21.05	64.2667
SE	Ånäset	91594	21.05	64.2667
SE	Ånäset	91595	21.05	64.2667
SE	Åsele	91060	17.3333	64.1667
SE	Barsele	92396	17.4667	65.05
SE	Bastuträsk	93061	17.6833	65
SE	Björksele	92041	18.5	64.9833
SE	Bjurholm	91601	19.2137	63.9303
SE	Bjurholm	91620	19.2137	63.9303
SE	Bjurholm	91621	19.2137	63.9303
SE	Bjurholm	91631	19.2137	63.9303
SE	Bjurholm	91681	19.2137	63.9303
SE	Bjurholm	91691	19.2137	63.9303
SE	Bjurholm	91692	19.2137	63.9303
SE	Bjurholm	91693	19.2137	63.9303
SE	Blattnicksele	92072	17.5833	65.3333
SE	Blåviksjön	92195	18.7155	64.6396
SE	Boliden	93601	20.3833	64.8667
SE	Boliden	93620	20.3833	64.8667
SE	Boliden	93621	20.3833	64.8667
SE	Boliden	93631	20.3833	64.8667
SE	Boliden	93632	20.3833	64.8667
SE	Boliden	93681	20.3833	64.8667
SE	Boliden	93691	20.3833	64.8667
SE	Boliden	93692	20.3833	64.8667
SE	Boliden	93693	20.3833	64.8667
SE	Borgafjäll	91704	15.0735	64.8505
SE	Botsmark	92276	20.2667	64.25
SE	Botsmark	92277	20.2667	64.25
SE	Botsmark	92278	20.2667	64.25
SE	Bullmark	91892	20.4667	64.0333
SE	Bureå	93015	18.8533	65.5203
SE	Burträsk	93701	20.65	64.5167
SE	Burträsk	93720	20.65	64.5167
SE	Burträsk	93721	20.65	64.5167
SE	Burträsk	93731	20.65	64.5167
SE	Burträsk	93732	20.65	64.5167
SE	Burträsk	93791	20.65	64.5167
SE	Burträsk	93792	20.65	64.5167
SE	Burträsk	93793	20.65	64.5167
SE	Burträsk	93794	20.65	64.5167
SE	Burträsk	93795	20.65	64.5167
SE	Bygdeå	91597	20.85	64.0667
SE	Bygdeå	91598	20.85	64.0667
SE	Bygdeå	91893	20.85	64.0667
SE	Bygdeå	91894	20.85	64.0667
SE	Bygdsiljum	93733	20.5041	64.3492
SE	Bygdsiljum	93780	20.5041	64.3492
SE	Bygdsiljum	93796	20.5041	64.3492
SE	Byske	93047	20.6333	65.3
SE	Dikanäs	91094	17.7792	64.1333
SE	Dorotea	91701	16.4131	64.2618
SE	Dorotea	91720	16.4131	64.2618
SE	Dorotea	91721	16.4131	64.2618
SE	Dorotea	91722	16.4131	64.2618
SE	Dorotea	91731	16.4131	64.2618
SE	Dorotea	91732	16.4131	64.2618
SE	Dorotea	91781	16.4131	64.2618
SE	Dorotea	91782	16.4131	64.2618
SE	Dorotea	91791	16.4131	64.2618
SE	Dorotea	91799	16.4131	64.2618
SE	Ersmark	93441	20.8833	64.85
SE	Ersmark	93481	20.8833	64.85
SE	Ersmark	93482	20.8833	64.85
SE	Fällfors	93052	20.7667	65.1333
SE	Flarken	91596	20.8667	64.3
SE	Fredrika	91050	18.4	64.0833
SE	Gargnäs	92073	17.9333	65.3167
SE	Granö	92295	19.3167	64.25
SE	Gräsmyr	91495	19.6333	63.75
SE	Gunnarn	92051	17.6667	65
SE	Håknäs	91496	19.6667	63.5667
SE	Hällaström	91063	17.2667	63.9333
SE	Hällnäs	92273	19.6333	64.3167
SE	Hemavan	92066	15.2584	65.7115
SE	Högland	91702	15.3034	64.7752
SE	Holmön	91803	20.8667	63.8
SE	Holmsund	91301	20.3641	63.706
SE	Holmsund	91320	20.3641	63.706
SE	Holmsund	91321	20.3641	63.706
SE	Holmsund	91322	20.3641	63.706
SE	Holmsund	91331	20.3641	63.706
SE	Holmsund	91332	20.3641	63.706
SE	Holmsund	91333	20.3641	63.706
SE	Holmsund	91334	20.3641	63.706
SE	Holmsund	91335	20.3641	63.706
SE	Hörnefors	91020	17.7792	64.1333
SE	Hornmyr	92129	18.4	64.4
SE	Jörn	93055	20.15	65.0333
SE	Kåge	93401	20.9845	64.8357
SE	Kåge	93420	20.9845	64.8357
SE	Kåge	93421	20.9845	64.8357
SE	Kåge	93431	20.9845	64.8357
SE	Kåge	93432	20.9845	64.8357
SE	Kåge	93491	20.9845	64.8357
SE	Kåge	93492	20.9845	64.8357
SE	Kåge	93494	20.9845	64.8357
SE	Kåge	93495	20.9845	64.8357
SE	Kåge	93496	20.9845	64.8357
SE	Kalvträsk	93027	18.8533	65.5203
SE	Klimpfjäll	91298	16.6456	64.6751
SE	Kristineberg	92037	18.5833	65.0667
SE	Kristineberg	92038	18.5833	65.0667
SE	Kristineberg	92040	18.5833	65.0667
SE	Kusmark	93493	20.8	64.8833
SE	Lajksjöberg	91793	16.5274	64.2018
SE	Långbäcken	91052	18.1167	64.35
SE	Latikberg	91294	17.05	64.65
SE	Lavsjön	91794	16.65	64.1833
SE	Lögdeå	91492	19.4	63.5333
SE	Lövånger	93010	18.8533	65.5203
SE	Lycksele	92101	18.6735	64.5954
SE	Lycksele	92120	18.6735	64.5954
SE	Lycksele	92121	18.6735	64.5954
SE	Lycksele	92122	18.6735	64.5954
SE	Lycksele	92123	18.6735	64.5954
SE	Lycksele	92124	18.6735	64.5954
SE	Lycksele	92127	18.6735	64.5954
SE	Lycksele	92128	18.6735	64.5954
SE	Lycksele	92131	18.6735	64.5954
SE	Lycksele	92132	18.6735	64.5954
SE	Lycksele	92133	18.6735	64.5954
SE	Lycksele	92134	18.6735	64.5954
SE	Lycksele	92135	18.6735	64.5954
SE	Lycksele	92136	18.6735	64.5954
SE	Lycksele	92137	18.6735	64.5954
SE	Lycksele	92141	18.6735	64.5954
SE	Lycksele	92142	18.6735	64.5954
SE	Lycksele	92145	18.6735	64.5954
SE	Lycksele	92146	18.6735	64.5954
SE	Lycksele	92181	18.6735	64.5954
SE	Lycksele	92182	18.6735	64.5954
SE	Lycksele	92191	18.6735	64.5954
SE	Lycksele	92192	18.6735	64.5954
SE	Lycksele	92193	18.6735	64.5954
SE	Lycksele	92199	18.6735	64.5954
SE	Malå	93070	18.7424	65.185
SE	Malgomaj	91297	16.0167	64.8
SE	Marsfjäll	91088	17.7792	64.1333
SE	Nordmaling	91401	19.5024	63.5685
SE	Nordmaling	91420	19.5024	63.5685
SE	Nordmaling	91421	19.5024	63.5685
SE	Nordmaling	91422	19.5024	63.5685
SE	Nordmaling	91431	19.5024	63.5685
SE	Nordmaling	91432	19.5024	63.5685
SE	Nordmaling	91433	19.5024	63.5685
SE	Nordmaling	91481	19.5024	63.5685
SE	Nordmaling	91490	19.5024	63.5685
SE	Nordmaling	91491	19.5024	63.5685
SE	Norråker	83081	15.6833	64.2083
SE	Norrfors	91493	18.9833	63.7667
SE	Norsjö	93501	19.4815	64.9121
SE	Norsjö	93520	19.4815	64.9121
SE	Norsjö	93521	19.4815	64.9121
SE	Norsjö	93531	19.4815	64.9121
SE	Norsjö	93532	19.4815	64.9121
SE	Norsjö	93581	19.4815	64.9121
SE	Norsjö	93591	19.4815	64.9121
SE	Norsjö	93592	19.4815	64.9121
SE	Norsjö	93593	19.4815	64.9121
SE	Nyåker	91494	19.3167	63.75
SE	Obbola	91341	20.3167	63.7
SE	Obbola	91342	20.3167	63.7
SE	Obbola	91380	20.3167	63.7
SE	Örträsk	91695	18.9833	64.1333
SE	Örviken	93234	21.2	64.6833
SE	Rentjärn	93071	18.9	65.0833
SE	Risbäck	91703	15.5333	64.7
SE	Röbäck	90440	20.1833	63.8116
SE	Röbäck	90441	20.1833	63.8116
SE	Robertsfors	91501	20.8481	64.1932
SE	Robertsfors	91520	20.8481	64.1932
SE	Robertsfors	91521	20.8481	64.1932
SE	Robertsfors	91523	20.8481	64.1932
SE	Robertsfors	91531	20.8481	64.1932
SE	Robertsfors	91532	20.8481	64.1932
SE	Robertsfors	91581	20.8481	64.1932
SE	Robertsfors	91591	20.8481	64.1932
SE	Robertsfors	91592	20.8481	64.1932
SE	Robertsfors	91593	20.8481	64.1932
SE	Rökå	92039	18.7833	65.05
SE	Rundvik	91429	19.4333	63.5333
SE	Rundvik	91441	19.4333	63.5333
SE	Rusksele	92194	18.8833	64.8167
SE	Sävar	91801	20.5501	63.9038
SE	Sävar	91820	20.5501	63.9038
SE	Sävar	91821	20.5501	63.9038
SE	Sävar	91831	20.5501	63.9038
SE	Sävar	91832	20.5501	63.9038
SE	Sävar	91891	20.5501	63.9038
SE	Skellefteå	93100	20.9528	64.7507
SE	Skellefteå	93101	20.9528	64.7507
SE	Skellefteå	93102	20.9528	64.7507
SE	Skellefteå	93120	20.9528	64.7507
SE	Skellefteå	93121	20.9528	64.7507
SE	Skellefteå	93122	20.9528	64.7507
SE	Skellefteå	93123	20.9528	64.7507
SE	Skellefteå	93124	20.9528	64.7507
SE	Skellefteå	93127	20.9528	64.7507
SE	Skellefteå	93128	20.9528	64.7507
SE	Skellefteå	93130	20.9528	64.7507
SE	Skellefteå	93131	20.9528	64.7507
SE	Skellefteå	93132	20.9528	64.7507
SE	Skellefteå	93133	20.9528	64.7507
SE	Skellefteå	93134	20.9528	64.7507
SE	Skellefteå	93135	20.9528	64.7507
SE	Skellefteå	93136	20.9528	64.7507
SE	Skellefteå	93137	20.9528	64.7507
SE	Skellefteå	93138	20.9528	64.7507
SE	Skellefteå	93139	20.9528	64.7507
SE	Skellefteå	93140	20.9528	64.7507
SE	Skellefteå	93141	20.9528	64.7507
SE	Skellefteå	93142	20.9528	64.7507
SE	Skellefteå	93144	20.9528	64.7507
SE	Skellefteå	93145	20.9528	64.7507
SE	Skellefteå	93146	20.9528	64.7507
SE	Skellefteå	93148	20.9528	64.7507
SE	Skellefteå	93149	20.9528	64.7507
SE	Skellefteå	93150	20.9528	64.7507
SE	Skellefteå	93151	20.9528	64.7507
SE	Skellefteå	93152	20.9528	64.7507
SE	Skellefteå	93153	20.9528	64.7507
SE	Skellefteå	93154	20.9528	64.7507
SE	Skellefteå	93155	20.9528	64.7507
SE	Skellefteå	93156	20.9528	64.7507
SE	Skellefteå	93157	20.9528	64.7507
SE	Skellefteå	93158	20.9528	64.7507
SE	Skellefteå	93161	20.9528	64.7507
SE	Skellefteå	93162	20.9528	64.7507
SE	Skellefteå	93163	20.9528	64.7507
SE	Skellefteå	93164	20.9528	64.7507
SE	Skellefteå	93165	20.9528	64.7507
SE	Skellefteå	93170	20.9528	64.7507
SE	Skellefteå	93171	20.9528	64.7507
SE	Skellefteå	93176	20.9528	64.7507
SE	Skellefteå	93177	20.9528	64.7507
SE	Skellefteå	93178	20.9528	64.7507
SE	Skellefteå	93180	20.9528	64.7507
SE	Skellefteå	93185	20.9528	64.7507
SE	Skellefteå	93186	20.9528	64.7507
SE	Skellefteå	93187	20.9528	64.7507
SE	Skellefteå	93191	20.9528	64.7507
SE	Skellefteå	93192	20.9528	64.7507
SE	Skellefteå	93193	20.9528	64.7507
SE	Skellefteå	93194	20.9528	64.7507
SE	Skellefteå	93195	20.9528	64.7507
SE	Skellefteå	93196	20.9528	64.7507
SE	Skellefteå	93197	20.9528	64.7507
SE	Skellefteå	93198	20.9528	64.7507
SE	Skellefteå	93199	20.9528	64.7507
SE	Skelleftehamn	93201	21.2333	64.6833
SE	Skelleftehamn	93220	21.2333	64.6833
SE	Skelleftehamn	93221	21.2333	64.6833
SE	Skelleftehamn	93231	21.2333	64.6833
SE	Skelleftehamn	93232	21.2333	64.6833
SE	Skelleftehamn	93233	21.2333	64.6833
SE	Skelleftehamn	93281	21.2333	64.6833
SE	Slussfors	92397	16.25	65.4333
SE	Solberg	89599	17.6333	63.7833
SE	Sorsele	92070	17.537	65.5348
SE	Stensele	92341	17.1667	65.0833
SE	Storseleby	91295	16.8167	64.8167
SE	Storuman	92301	17.1173	65.0959
SE	Storuman	92320	17.1173	65.0959
SE	Storuman	92321	17.1173	65.0959
SE	Storuman	92322	17.1173	65.0959
SE	Storuman	92323	17.1173	65.0959
SE	Storuman	92324	17.1173	65.0959
SE	Storuman	92326	17.1173	65.0959
SE	Storuman	92331	17.1173	65.0959
SE	Storuman	92332	17.1173	65.0959
SE	Storuman	92381	17.1173	65.0959
SE	Storuman	92398	17.1173	65.0959
SE	Storuman	92399	17.1173	65.0959
SE	Svanavattnet	91795	16.6333	64.1
SE	Täfteå	90788	20.4833	63.8333
SE	Tärnaby	92064	15.2584	65.7115
SE	Tavelsjö	92261	20.1	64.0333
SE	Tavelsjö	92262	20.1	64.0333
SE	Tavelsjö	92263	20.1	64.0333
SE	Tavelsjö	92266	20.1	64.0333
SE	Tavelsjö	92267	20.1	64.0333
SE	Trehörningsjö	89054	18.8	63.7
SE	Tvärålund	92294	19.6833	64.1
SE	Umeå	90001	20.2597	63.8284
SE	Umeå	90002	20.2597	63.8284
SE	Umeå	90100	20.2597	63.8284
SE	Umeå	90101	20.2597	63.8284
SE	Umeå	90102	20.2597	63.8284
SE	Umeå	90103	20.2597	63.8284
SE	Umeå	90104	20.2597	63.8284
SE	Umeå	90105	20.2597	63.8284
SE	Umeå	90106	20.2597	63.8284
SE	Umeå	90107	20.2597	63.8284
SE	Umeå	90108	20.2597	63.8284
SE	Umeå	90109	20.2597	63.8284
SE	Umeå	90110	20.2597	63.8284
SE	Umeå	90119	20.2597	63.8284
SE	Umeå	90120	20.2597	63.8284
SE	Umeå	90121	20.2597	63.8284
SE	Umeå	90122	20.2597	63.8284
SE	Umeå	90123	20.2597	63.8284
SE	Umeå	90124	20.2597	63.8284
SE	Umeå	90125	20.2597	63.8284
SE	Umeå	90130	20.2597	63.8284
SE	Umeå	90131	20.2597	63.8284
