CH	Genève 26 Caserne	1211	6.1028	46.2111
CH	Genève 27	1211	6.1028	46.2111
CH	Genève 28	1211	6.1028	46.2111
CH	Genève 28 Balexert	1200	6.1667	46.2
CH	Genève 3	1200	6.1028	46.2111
CH	Genève 3	1211	6.1028	46.2111
CH	Genève 4	1200	6.1028	46.2111
CH	Genève 4	1211	6.1028	46.2111
CH	Genève 5	1211	6.1028	46.2111
CH	Genève 5 Dépôt	1211	6.1028	46.2111
CH	Genève 6	1200	6.1028	46.2111
CH	Genève 6	1211	6.1028	46.2111
CH	Genève 7	1200	6.1028	46.2111
CH	Genève 7	1211	6.1028	46.2111
CH	Genève 70	1211	6.1028	46.2111
CH	Genève 71 CS CP	1211	6.1028	46.2111
CH	Genève 73	1211	6.1028	46.2111
CH	Genève 8	1200	6.1028	46.2111
CH	Genève 8	1211	6.1028	46.2111
CH	Genève 84 Votations	1211	6.1028	46.2111
CH	Genève 94 UBS	1211	6.1028	46.2111
CH	Genève Centre logistique	1200	6.1667	46.2
CH	Genève Dist Ba	1200	6.1667	46.2
CH	Genève Les Acacias	1200	6.1667	46.2
CH	Genève Services Spéciaux	1289	6.1416	46.2058
CH	Genthod	1294	6.1538	46.2661
CH	Grand-Lancy	1212	6.1187	46.1793
CH	Gy	1251	6.2859	46.2536
CH	La Brévine	2406	6.6022	46.9727
CH	La Châtagne	2406	6.6454	46.979
CH	La Chaux-de-Fonds	2300	6.85	47.1333
CH	La Chaux-de-Fonds	2301	6.85	47.1333
CH	La Chaux-de-Fonds	2302	6.85	47.1333
CH	La Chaux-de-Fonds	2303	6.85	47.1333
CH	La Chaux-de-Fonds	2304	6.85	47.1333
CH	La Chaux-de-Fonds	2306	6.85	47.1333
CH	La Chaux-du-Milieu	2405	6.6959	47.0056
CH	La Chx-de-F. Combe-à-l'Ours	2301	6.85	47.1333
CH	La Cibourg	2300	6.8758	47.1165
CH	La Côte-aux-Fées	2117	6.4875	46.8643
CH	La Sagne NE	2314	6.8001	47.0343
CH	La Vue-des-Alpes	2052	6.8757	47.0675
CH	Le Brouillet	2406	6.5287	46.9542
CH	Le Cerneux-Péquignot	2414	6.6702	47.013
CH	Le Crêt-du-Locle	2322	6.7802	47.0794
CH	Le Landeron	2525	7.0635	47.06
CH	Le Locle	2400	6.7627	47.0564
CH	Le Pâquier NE	2058	6.9862	47.1037
CH	Le Prévoux	2400	6.7114	47.035
CH	Les Bayards	2127	6.5405	46.9245
CH	Les Brenets	2416	6.7243	47.0751
CH	Les Geneveys-sur-Coffrane	2206	6.8331	47.0183
CH	Les Hauts-Geneveys	2208	6.8521	47.0384
CH	Les Planchettes	2325	6.7686	47.1073
CH	Les Ponts-de-Martel	2316	6.7187	46.9892
CH	Les Sagnettes	2124	6.5987	46.9391
CH	Les Taillères	2406	6.5757	46.9728
CH	Les Verrières	2126	6.4732	46.9164
CH	Les Vieux-Prés	2054	6.9265	47.0914
CH	Lignières	2523	7.0578	47.0911
CH	Ballaigues	1338	6.4105	46.7351
CH	Ballens	1144	6.3781	46.5537
CH	Bassins	1269	6.2	46.4878
CH	Baulmes	1446	6.5034	46.7873
CH	Bavois	1372	6.5655	46.6807
CH	Begnins	1268	6.2478	46.4457
CH	Bellerive VD	1585	7.0219	46.9253
CH	Belmont-sur-Lausanne	1092	6.6907	46.5288
CH	Belmont-sur-Yverdon	1432	6.6246	46.7379
CH	Bercher	1038	6.7058	46.6899
CH	Berolle	1149	6.3299	46.5678
CH	Bettens	1042	6.574	46.6235
CH	Bex	1880	7.0138	46.2467
CH	Bière	1145	6.3136	46.5488
CH	Bioley-Magnoux	1407	6.7171	46.7272
CH	Bioley-Orjulaz	1042	6.5993	46.6194
CH	Blonay	1807	6.9083	46.4759
CH	Bofflens	1353	6.4964	46.7012
CH	Bogis-Bossey	1279	6.1669	46.3562
CH	Bonvillars	1427	6.6693	46.8419
CH	Borex	1277	6.1825	46.3805
CH	Bottens	1041	6.6646	46.6152
CH	Bougy-Villars	1172	6.3526	46.4846
CH	Boulens	1063	6.7191	46.6822
CH	Bournens	1035	6.5644	46.609
CH	Boussens	1034	6.5846	46.6031
CH	Bremblens	1121	6.5206	46.5501
CH	Brenles	1683	6.8569	46.6691
CH	Brent	1817	6.9039	46.4528
CH	Bretigny-sur-Morrens	1053	6.6466	46.5986
CH	Bretonnières	1329	6.4695	46.7139
CH	Buchillon	1164	6.4093	46.4667
CH	Bullet	1453	6.5607	46.8487
CH	Bursinel	1195	6.3098	46.4415
CH	Bursins	1183	6.2888	46.4487
CH	Burtigny	1268	6.2656	46.4705
CH	Bussigny-près-Lausanne	1030	6.5474	46.5542
CH	Bussigny-sur-Oron	1608	6.8632	46.57
CH	Bussy-Chardonney	1136	6.4377	46.531
CH	Bussy-sur-Moudon	1514	6.8109	46.6913
CH	Carrouge VD	1084	6.7745	46.6025
CH	Caux	1824	6.9784	46.448
CH	Cerniaz VD	1682	6.8987	46.7292
CH	Chabrey	1589	6.983	46.9303
CH	Chailly-Montreux	1816	6.8922	46.4529
CH	Chamblon	1436	6.5966	46.7766
CH	Chamby	1832	6.9189	46.4529
CH	Champagne	1424	6.6535	46.8357
CH	Champtauroz	1537	6.7855	46.7588
CH	Champvent	1443	6.5632	46.7854
CH	Chanéaz	1409	6.7426	46.7289
CH	Chapelle-sur-Moudon	1063	6.7372	46.672
CH	Chardonne	1803	6.8206	46.4789
CH	Château-d'Oex	1660	7.1503	46.4749
CH	Châtillens	1610	6.8062	46.5622
CH	Chavannes-de-Bogis	1279	6.1534	46.3395
CH	Chavannes-des-Bois	1290	6.1366	46.3154
CH	Chavannes-le-Chêne	1464	6.7802	46.7801
CH	Chavannes-le-Veyron	1148	6.4468	46.6083
CH	Chavannes-près-Renens	1022	6.5766	46.5304
CH	Chavannes-sur-Moudon	1512	6.8135	46.6585
CH	Chavornay	1373	6.5639	46.7048
CH	Chenaux	1091	6.7302	46.496
CH	Chêne-Pâquier	1464	6.771	46.7655
CH	Chernex	1822	6.92	46.4382
CH	Chesalles-sur-Moudon	1683	6.8352	46.6752
CH	Chesalles-sur-Oron	1608	6.8532	46.5729
CH	Cheseaux-Noréaz	1400	6.6791	46.7867
CH	Cheseaux Polyval	1039	6.5955	46.5845
CH	Cheseaux-sur-Lausanne	1033	6.596	46.5825
CH	Chéserex	1275	6.1482	46.4107
CH	Chesières	1885	7.0369	46.3024
CH	Chessel	1846	6.8966	46.3503
CH	Chevilly	1316	6.4722	46.6432
CH	Chevroux	1545	6.911	46.8905
CH	Chexbres	1071	6.7884	46.4867
CH	Chigny	1134	6.4776	46.5156
CH	Clarens	1815	6.8899	46.4463
CH	Clarmont	1127	6.4496	46.5487
CH	Coinsins	1267	6.2366	46.4251
CH	Colombier VD	1114	6.4702	46.5557
CH	Combremont-le-Grand	1535	6.8233	46.765
CH	Combremont-le-Petit	1536	6.8033	46.7462
CH	Commugny	1291	6.1644	46.3236
CH	Concise	1426	6.7256	46.8637
CH	Constantine	1587	7.0123	46.9118
CH	Coppet	1296	6.1892	46.3207
CH	Corbeyrier	1856	6.9869	46.3706
CH	Corcelles-le-Jorat	1082	6.7304	46.5989
CH	Corcelles-près-Concise	1426	6.6996	46.8511
CH	Corcelles-près-Payerne	1562	6.9647	46.8466
CH	Corcelles-sur-Chavornay	1374	6.6072	46.6987
CH	Correvon	1410	6.7396	46.7171
CH	Corseaux	1802	6.8235	46.471
CH	Corsier-sur-Vevey	1804	6.8507	46.4771
CH	Cossonay-Ville	1304	6.5016	46.6162
CH	Cottens VD	1116	6.4533	46.572
CH	Cotterd	1585	7.0269	46.9233
CH	Crans-près-Céligny	1299	6.1938	46.3561
CH	Crassier	1263	6.1687	46.3759
CH	Cremin	1526	6.8407	46.7238
CH	Crissier	1023	6.5775	46.5553
CH	Cronay	1406	6.7008	46.755
CH	Croy	1322	6.4853	46.6856
CH	Cuarnens	1148	6.4336	46.6318
CH	Cuarny	1404	6.6905	46.7702
CH	Cudrefin	1588	7.0327	46.9547
CH	Cugy VD	1053	6.6579	46.5863
CH	Cully	1096	6.7271	46.4881
CH	Curtilles	1521	6.8494	46.6982
CH	Echallens	1040	6.6352	46.6379
CH	Echandens	1026	6.5371	46.5412
CH	Echichens	1112	6.4942	46.5301
CH	Eclagnens	1376	6.5935	46.6476
CH	Eclépens	1312	6.5397	46.6521
CH	Eclépens CC AP	1300	6.5429	46.6515
CH	Eclépens CC Dépôt	1300	6.5429	46.6515
CH	Eclépens Centre Courrier	1300	6.5429	46.6515
CH	Eclépens Clinique	1300	6.5429	46.6515
CH	Eclépens SAB	1300	6.5429	46.6515
CH	Eclépens Scanning-Center	1311	6.5429	46.6515
CH	Ecoteaux	1612	6.8571	46.5509
CH	Ecublens VD	1024	6.56	46.5287
CH	Epalinges	1066	6.6667	46.5527
CH	Epautheyres	1417	6.6462	46.7357
CH	Ependes VD	1434	6.6025	46.7462
CH	Epesses	1098	6.7525	46.4989
CH	Essert-Pittet	1435	6.5796	46.7274
CH	Essert-sous-Champvent	1443	6.5841	46.7941
CH	Essertes	1078	6.7871	46.5615
CH	Essertines-sur-Rolle	1186	6.3081	46.4866
CH	Essertines-sur-Yverdon	1417	6.6434	46.7174
CH	Etagnières	1037	6.6108	46.6009
CH	Etoy	1163	6.4216	46.4832
CH	Eysins	1262	6.2054	46.3795
CH	Genolier	1272	6.2218	46.4343
CH	Giez	1429	6.6145	46.8138
CH	Gilly	1182	6.2995	46.4622
CH	Gimel	1188	6.2886	46.5212
CH	Gingins	1276	6.1542	46.4252
CH	Givrins	1271	6.1943	46.4331
CH	Gland	1196	6.2696	46.4184
CH	Glion	1823	6.9284	46.4351
CH	Gollion	1124	6.51	46.5867
CH	Gossens	1407	6.6981	46.7394
CH	Goumoens-la-Ville	1376	6.612	46.6582
CH	Goumoens-le-Jux	1376	6.5869	46.6667
CH	Grancy	1117	6.4604	46.5939
CH	Grandcour	1543	6.9283	46.8738
CH	Grandevent	1421	6.6056	46.8422
CH	Grandson	1422	6.6509	46.819
CH	Grandvaux	1091	6.7285	46.508
CH	Granges-près-Marnand	1523	6.884	46.7668
CH	Grens	1274	6.1912	46.3961
CH	Gressy	1432	6.641	46.7516
CH	Gryon	1882	7.1325	46.2861
CH	L'Abbaye	1344	6.322	46.6396
CH	L'Abergement	1355	6.4818	46.7543
CH	L'Auberson	1454	6.4629	46.814
CH	L'Etivaz	1660	7.1622	46.4082
CH	L'Isle	1148	6.4008	46.6227
CH	La Chaux	1308	6.4671	46.6202
CH	La Comballaz	1862	7.0755	46.3764
CH	La Conversion	1093	6.6845	46.5139
CH	La Coudre	1148	6.3999	46.6337
CH	La Croix	1090	6.7017	46.5236
CH	La Cure	1265	6.0949	46.4628
CH	La Forclaz VD	1866	7.0726	46.3415
CH	La Lécherette	1660	7.0829	46.4214
CH	La Praz	1148	6.4246	46.6688
CH	La Rippe	1278	6.1199	46.4048
CH	La Russille	1356	6.49	46.7396
CH	La Sagne	1450	6.5112	46.8088
CH	La Sarraz	1315	6.5068	46.6499
CH	La Tine	1658	7.0477	46.472
CH	La Tour-de-Peilz	1814	6.8677	46.455
CH	La Vraconnaz	1454	6.4773	46.8439
CH	Lausanne	1000	6.6286	46.5388
CH	Lausanne	1001	6.6286	46.5388
CH	Lausanne	1002	6.6286	46.5388
CH	Lausanne	1003	6.6286	46.5388
CH	Lausanne	1004	6.6286	46.5388
CH	Lausanne	1005	6.6286	46.5388
CH	Lausanne	1006	6.6286	46.5388
CH	Lausanne	1007	6.6286	46.5388
CH	Lausanne	1010	6.6286	46.5388
CH	Lausanne	1011	6.6286	46.5388
CH	Lausanne	1012	6.6286	46.5388
CH	Lausanne	1015	6.6286	46.5388
CH	Lausanne	1018	6.6286	46.5388
CH	Lausanne 25	1000	6.6987	46.5737
CH	Lausanne 26	1000	6.6971	46.5534
CH	Lausanne 27	1000	6.6815	46.5417
CH	Lausanne Adm cant VD	1014	6.6667	46.5333
CH	Lausanne Arc Jurassien	1001	6.6303	46.5224
CH	Lausanne Charles Veillon SA	1017	6.6667	46.5333
CH	Lausanne PF 331-120	1001	6.6303	46.5224
CH	Lausanne PF 331-140	1001	6.6303	46.5224
CH	Lausanne Services spéciaux	1019	6.633	46.5218
CH	Lausanne Sozialberatung	1001	6.6303	46.5224
CH	Lavey-les-Bains	1892	7.0188	46.2034
CH	Lavey-Village	1892	7.0335	46.2209
CH	Lavigny	1175	6.4089	46.501
CH	Le Brassus	1348	6.1983	46.5689
CH	Le Château-de-Ste-Croix	1450	6.5321	46.8174
CH	Le Lieu	1345	6.2697	46.651
CH	Le Mont-Pèlerin	1801	6.8246	46.4923
CH	Le Mont-sur-Lausanne	1052	6.64	46.5599
CH	Le Muids	1273	6.2107	46.4497
CH	Le Pont	1342	6.3353	46.6742
CH	Le Sentier	1347	6.1997	46.6123
CH	Le Sépey	1863	7.0595	46.3655
CH	Le Solliat	1347	6.2203	46.6261
CH	Le Vaud	1261	6.2338	46.48
CH	Les Avants	1833	6.9539	46.4626
CH	Les Bioux	1346	6.2925	46.6147
CH	Les Charbonnières	1343	6.2983	46.6775
CH	Les Clées	1356	6.4648	46.7287
CH	Les Cullayes	1080	6.7559	46.5719
CH	Les Diablerets	1865	7.1761	46.342
CH	Les Monts-de-Corsier	1808	6.8747	46.5009
CH	Les Monts-de-Pully	1068	6.6834	46.5342
CH	Les Mosses	1862	7.104	46.3943
CH	Les Moulins	1660	7.0906	46.451
CH	Les Plans-sur-Bex	1880	7.1104	46.2387
CH	Les Posses-sur-Bex	1880	7.0456	46.2752
CH	Les Posses-sur-Bex	1882	7.0456	46.2752
CH	Les Rasses	1452	6.5357	46.8393
CH	Les Tavernes	1607	6.8098	46.5529
CH	Les Thioleyres	1607	6.8118	46.5356
CH	Leysin	1854	7.0088	46.3513
CH	Lignerolle	1357	6.4436	46.7515
CH	Lonay	1027	6.519	46.5302
CH	Longirod	1261	6.2407	46.5053
CH	Lovatens	1682	6.8669	46.6945
CH	Lucens	1522	6.8366	46.7085
CH	Luins	1184	6.2768	46.4381
CH	Lully VD	1132	6.4643	46.5055
CH	Lussery-Villars	1307	6.5254	46.6324
CH	Lussy-sur-Morges	1167	6.4483	46.5014
CH	Lutry	1095	6.6921	46.5064
CH	Maracon	1613	6.8752	46.556
CH	Marchissy	1261	6.2322	46.4934
CH	Marnand	1524	6.9024	46.7587
CH	Martherenges	1063	6.7557	46.6629
CH	Mathod	1438	6.5677	46.7621
CH	Mauborget	1453	6.6112	46.8686
CH	Mauraz	1148	6.4178	46.6032
CH	Mex VD	1031	6.5616	46.5748
CH	Mézery-près-Donneloye	1407	6.7307	46.7533
CH	Mézières VD	1083	6.7639	46.588
CH	Mies	1295	6.1628	46.3036
CH	Missy	1565	6.9735	46.8776
CH	Moiry VD	1148	6.4531	46.6531
CH	Mollens VD	1146	6.3631	46.5759
CH	Mollie-Margot	1073	6.7421	46.5598
CH	Molondin	1415	6.7487	46.7649
CH	Monnaz	1125	6.4798	46.5313
CH	Mont-la-Ville	1148	6.3904	46.6534
CH	Mont-sur-Rolle	1185	6.3377	46.4775
CH	Montagny-Chamard	1440	6.55	46.7889
CH	Montagny-près-Yverdon	1442	6.6101	46.7894
CH	Montaubion-Chardonney	1041	6.7139	46.6456
CH	Montcherand	1354	6.5111	46.7346
CH	Montherod	1174	6.3547	46.5065
CH	Montmagny	1587	7.0075	46.9272
CH	Montpreveyres	1081	6.7383	46.5821
CH	Montreux	1820	6.9121	46.4351
CH	Montreux La Redoute	1818	6.8667	46.45
CH	Montricher	1147	6.3575	46.603
CH	Morcles	1892	7.0494	46.2048
CH	Morges	1110	6.4949	46.5135
CH	Morrens VD	1054	6.6276	46.592
CH	Moudon	1510	6.7914	46.6703
CH	Mur	1787	7.0521	46.9408
CH	Mutrux	1428	6.7266	46.8808
CH	Pailly	1416	6.6746	46.6991
CH	Palézieux	1607	6.8378	46.5446
CH	Palézieux-Village	1607	6.8363	46.5537
CH	Pampigny	1142	6.4165	46.5846
CH	Panex	1867	7.028	46.3171
CH	Paudex	1094	6.6733	46.5084
CH	Payerne	1530	6.9314	46.8302
CH	Peney-le-Jorat	1059	6.729	46.629
CH	Penthalaz	1305	6.5316	46.6139
CH	Penthaz	1303	6.5405	46.5994
CH	Penthéréaz	1375	6.6053	46.6829
CH	Perroy	1166	6.3584	46.4708
CH	Peyres-Possens	1063	6.7093	46.663
CH	Pizy	1174	6.3461	46.4921
CH	Poliez-le-Grand	1041	6.6658	46.638
CH	Poliez-Pittet	1041	6.6888	46.6247
CH	Pompaples	1318	6.5222	46.6783
CH	Pomy	1405	6.6691	46.7586
CH	Prahins	1408	6.7332	46.7356
CH	Prangins	1197	6.2562	46.4017
CH	Premier	1324	6.4447	46.7121
CH	Préverenges	1028	6.5283	46.5156
CH	Prévonloup	1682	6.8828	46.6975
CH	Prilly	1008	6.605	46.5394
CH	Provence	1428	6.7026	46.8929
CH	Puidoux	1070	6.7879	46.5123
CH	Puidoux	1070	6.7879	46.5123
CH	Pully	1009	6.6567	46.5124
CH	Salavaux	1585	7.0263	46.9125
CH	Sarzens	1683	6.8502	46.6833
CH	Sassel	1534	6.8601	46.7769
CH	Saubraz	1189	6.3256	46.519
CH	Savigny	1073	6.726	46.5382
CH	Sédeilles	1554	6.9308	46.7443
CH	Seigneux	1525	6.8746	46.7287
CH	Senarclens	1304	6.4826	46.5988
CH	Sergey	1355	6.5007	46.7517
CH	Servion	1077	6.7797	46.5744
CH	Sévery	1141	6.4424	46.5726
CH	Signy	1274	6.2029	46.3932
CH	Sottens	1062	6.7466	46.6513
CH	St-Barthélemy VD	1040	6.6021	46.6349
CH	St-Cergue	1264	6.1486	46.4509
CH	St-Cierges	1410	6.7353	46.6896
CH	St-George	1188	6.2567	46.5199
CH	St-Légier-La Chiésaz	1806	6.9075	46.5008
CH	St-Livres	1176	6.3815	46.5163
CH	St-Oyens	1187	6.2974	46.4942
CH	St-Prex	1162	6.4474	46.4852
CH	St-Saphorin	1071	6.7968	46.4748
CH	St-Saphorin-sur-Morges	1113	6.4904	46.5445
CH	St-Sulpice VD	1025	6.5571	46.5134
CH	St-Triphon	1867	6.9702	46.2822
CH	Ste-Croix	1450	6.5003	46.8283
CH	Suchy	1433	6.6039	46.7209
CH	Sugnens	1043	6.6743	46.6547
CH	Sullens	1036	6.5693	46.5917
CH	Suscévaz	1437	6.5879	46.7618
CH	Syens	1510	6.7774	46.6423
CH	Valeyres-sous-Montagny	1441	6.6016	46.8008
CH	Valeyres-sous-Rances	1358	6.5382	46.7483
CH	Valeyres-sous-Ursins	1412	6.6553	46.7442
CH	Vallamand	1586	7.0364	46.9339
CH	Vallorbe	1337	6.3745	46.708
CH	Vaugondry	1423	6.6364	46.8461
CH	Vaulion	1325	6.3759	46.6857
CH	Vaux-sur-Morges	1126	6.4638	46.5377
CH	Vers-chez-Perrin	1551	6.9464	46.7971
CH	Vers-l'Eglise	1864	7.1175	46.358
CH	Vevey	1800	6.8434	46.4672
CH	Vevey Services spéciaux	1811	6.8667	46.45
CH	Veytaux	1820	6.9579	46.4278
CH	Vich	1267	6.2484	46.4296
CH	Villard-sur-Chamby	1832	6.9313	46.4675
CH	Villars-Bozon	1148	6.409	46.6083
CH	Villars-Bramard	1682	6.9033	46.7205
CH	Villars-Burquin	1423	6.6263	46.8474
CH	Villars-Epeney	1404	6.6976	46.7826
CH	Villars-le-Comte	1515	6.8014	46.7131
CH	Villars-le-Grand	1584	6.9997	46.9045
CH	Villars-le-Terroir	1040	6.6439	46.6582
CH	Villars-Mendraz	1061	6.7273	46.6478
CH	Villars-sous-Champvent	1443	6.5845	46.7852
CH	Villars-sous-Yens	1168	6.429	46.5071
CH	Villars-Ste-Croix	1029	6.5633	46.5656
CH	Villars-sur-Ollon	1884	7.0981	46.3137
CH	Villars-Tiercelin	1058	6.7134	46.6171
CH	Villarzel	1555	6.908	46.7422
CH	Villeneuve VD	1844	6.9716	46.4064
CH	Villette	1096	6.7091	46.4956
CH	Vinzel	1184	6.2789	46.4482
CH	Vuarrens	1418	6.6468	46.6854
CH	Vucherens	1509	6.7746	46.6277
CH	Vufflens-la-Ville	1302	6.5372	46.5752
CH	Vufflens-le-Château	1134	6.4705	46.5235
CH	Vugelles-La Mothe	1431	6.576	46.8255
CH	Vuibroye	1610	6.8047	46.5714
CH	Vuiteboeuf	1445	6.5506	46.8059
CH	Vulliens	1085	6.7925	46.6251
CH	Vullierens	1115	6.4786	46.5759
CH	Baar	1996	7.326	46.2027
CH	Baltschieder	3937	7.8713	46.3429
CH	Basse-Nendaz	1996	7.3078	46.1925
CH	Belalp	3914	7.9774	46.4174
CH	Bellwald	3997	8.1568	46.4433
CH	Betten	3991	8.066	46.3767
CH	Bettmeralp	3992	8.0779	46.4272
CH	Beuson	1996	7.3256	46.1806
CH	Biel VS	3989	8.2093	46.4652
CH	Bieudron	1996	7.2797	46.194
CH	Binn	3996	8.2196	46.3586
CH	Birgisch	3903	7.964	46.3319
CH	Bister	3983	8.0771	46.3516
CH	Bitsch	3982	8.013	46.3397
CH	Blatten b. Naters	3914	7.9716	46.3631
CH	Blatten	3919	7.8568	46.4438
CH	Blignou	1966	7.3972	46.2714
CH	Blitzingen	3989	8.1979	46.4428
CH	Botyre	1966	7.4057	46.2766
CH	Bourg-St-Pierre	1946	7.214	45.9165
CH	Bouveret	1897	6.853	46.374
CH	Bramois	1967	7.4048	46.2332
CH	Bratsch	3957	7.7054	46.3216
CH	Brig	3900	7.9742	46.2898
CH	Brigerbad	3900	7.9239	46.3024
CH	Brignon	1996	7.3273	46.1934
CH	Bruson	1934	7.2082	46.049
CH	Bürchen	3935	7.8213	46.2713
CH	Chalais	3966	7.5159	46.265
CH	Chamoille	1933	7.1558	46.0613
CH	Chamoson	1955	7.2241	46.2037
CH	Champéry	1874	6.8491	46.1597
CH	Champex-Lac	1938	7.0961	46.0383
CH	Champlan	1971	7.3778	46.2483
CH	Champoussin	1873	6.8592	46.2065
CH	Champsec	1947	7.2314	46.0304
CH	Champzabé	3976	7.4994	46.2792
CH	Chandolin	3961	7.6014	46.2542
CH	Chandolin-près-Savièse	1965	7.3216	46.2528
CH	Chandonne	1945	7.1874	46.0125
CH	Charrat	1906	7.1337	46.1205
CH	Chemin	1927	7.0778	46.0878
CH	Chermignon	3971	7.4718	46.2875
CH	Chermignon-d'en-Bas	3971	7.482	46.2831
CH	Chez Petit	1945	7.1539	45.9509
CH	Chippis	3965	7.5394	46.2743
CH	Choëx	1871	6.9545	46.2395
CH	Clèbes	1993	7.3373	46.1871
CH	Collombey	1868	6.9332	46.2606
CH	Collonges	1903	7.057	46.1798
CH	Condémines	1996	7.2601	46.1767
CH	Conthey	1964	7.3022	46.2179
CH	Corin-de-la-Crête	3960	7.5008	46.2873
CH	Cotterg	1934	7.2025	46.0883
CH	Crans-Montana	3963	7.4864	46.327
CH	Crête-à-l'Oeil	1992	7.3742	46.2133
CH	Cries	1941	7.1749	46.0932
CH	Gabi	3907	8.0731	46.1837
CH	Gampel	3945	7.7332	46.3359
CH	Gamsen	3900	7.9513	46.305
CH	Gasenried	3924	7.8282	46.1804
CH	Geschinen	3985	8.2963	46.4909
CH	Glis	3902	7.9763	46.3103
CH	Gluringen	3998	8.2191	46.4737
CH	Gondo	3907	8.0909	46.1467
CH	Goppenstein	3917	7.756	46.3677
CH	Goppisberg	3983	8.049	46.3714
CH	Grächen	3925	7.8458	46.198
CH	Granges VS	3977	7.4636	46.26
CH	Granois	1965	7.3305	46.2562
CH	Greich	3983	8.0405	46.3661
CH	Grengiols	3993	8.1363	46.3436
CH	Grimentz	3961	7.5636	46.143
CH	Grimisuat	1971	7.3825	46.2571
CH	Grône	3979	7.4862	46.231
CH	Gruben	3946	7.7038	46.2061
CH	Grugnay	1955	7.2138	46.2078
CH	Guttet-Feschel	3956	7.6788	46.3608
CH	La Forclaz VS	1985	7.4528	46.1306
CH	La Fouly VS	1944	7.0811	45.9294
CH	La Garde	1933	7.1455	46.0664
CH	La Montoz	1947	7.239	46.0587
CH	La Place	1966	7.413	46.2684
CH	La Sage	1985	7.5415	46.0948
CH	La Tour VS	1984	7.5167	46.0833
CH	La Tzoumaz	1918	7.2467	46.1338
CH	La Vernaz	1992	7.376	46.2108
CH	Lalden	3931	7.8985	46.3005
CH	Lana	1983	7.4531	46.1099
CH	Lax	3994	8.1019	46.4014
CH	Le Châble VS	1934	7.2022	46.0801
CH	Le Châtelard VS	1925	6.9545	46.0573
CH	Le Fregnoley	1947	7.2516	46.053
CH	Le Morgnes	1948	7.2853	46.063
CH	Le Planchamp	1948	7.262	46.0582
CH	Le Trétien	1923	6.9937	46.0951
CH	Lens	1978	7.4504	46.28
CH	Les Agettes	1992	7.3716	46.2067
CH	Les Collons	1988	7.3902	46.1916
CH	Les Crosets	1873	6.8293	46.1877
CH	Les Evouettes	1897	6.8733	46.364
CH	Les Giettes	1871	6.9533	46.2214
CH	Les Granges	1922	6.9774	46.1338
CH	Les Haudères	1984	7.4757	46.079
CH	Les Marécottes	1923	6.93	46.1003
CH	Les Mayens-de-Sion	1992	7.3717	46.1942
CH	Les Moulins VS	1945	7.1655	46.0033
CH	Les Places	1947	7.2387	46.0626
CH	Les Valettes	1932	7.0732	46.0772
CH	Les Vérines	1955	7.2033	46.2075
CH	Leuk Stadt	3953	7.642	46.3194
CH	Leukerbad	3954	7.6153	46.3983
CH	Levron	1942	7.1603	46.1034
CH	Leytron	1912	7.211	46.187
CH	Liddes	1945	7.223	45.9896
CH	Liez	1969	7.451	46.1615
CH	Loc	3960	7.5052	46.2968
CH	Lourtier	1948	7.2687	46.0371
CH	Luc	1966	7.4226	46.2832
CH	Martigny	1920	7.0993	46.1063
CH	Martigny-Croix	1921	7.08	46.0589
CH	Martigny-Croix	1932	7.08	46.0589
CH	Martigny Groupe Mutuel	1919	7.081	46.1072
CH	Martisberg	3994	8.0921	46.3952
CH	Mase	1968	7.4518	46.1933
CH	Massongex	1869	6.9851	46.2401
CH	Mayens-de-Chamoson	1911	7.1823	46.2211
CH	Mayens-de-la-Zour	1965	7.2863	46.316
CH	Mex VS	1890	6.9879	46.1869
CH	Miège	3972	7.554	46.3404
CH	Miex	1896	6.8311	46.338
CH	Misériez	1991	7.3436	46.2068
CH	Mollens VS	3974	7.5213	46.3209
CH	Montagnier	1934	7.2312	46.0735
CH	Montagnon	1912	7.1923	46.1917
CH	Montana	3963	7.4899	46.2945
CH	Monteiller-Savièse	1965	7.3443	46.2563
CH	Monthey	1870	6.8892	46.2399
CH	Mörel	3983	8.039	46.3535
CH	Morgins	1875	6.8686	46.2411
CH	Mühlebach	3995	8.2064	46.4066
CH	Mund	3903	7.9207	46.3585
CH	Münster VS	3985	8.2712	46.4833
CH	Muraz	1893	6.899	46.288
CH	Muraz	3960	7.5288	46.2969
CH	Saas-Almagell	3905	7.9593	46.0536
CH	Saas-Balen	3908	7.9276	46.1504
CH	Saas-Fee	3906	7.902	46.0884
CH	Saas-Grund	3910	7.9703	46.1384
CH	Saclentse	1996	7.3174	46.1787
CH	Saillon	1913	7.1491	46.1799
CH	Salgesch	3970	7.5722	46.3141
CH	Salins	1991	7.3538	46.2036
CH	Salvan	1922	7.0081	46.1418
CH	Sarreyer	1948	7.2598	46.0692
CH	Savièse	1965	7.35	46.25
CH	Saxon	1907	7.1821	46.1376
CH	Saxonne	1966	7.4033	46.2848
CH	Selkingen	3989	8.1753	46.4718
CH	Sembrancher	1933	7.1242	46.07
CH	Sierre	3960	7.5549	46.2746
CH	Signèse	1966	7.4039	46.257
CH	Simplon Dorf	3907	8.0475	46.2015
CH	Simplon Hospiz	3907	8.0917	46.1917
CH	Sion	1950	7.35	46.2333
CH	Sion	1951	7.35	46.2333
