NO	Tana	9846	28.187	70.1986
NO	Tufjord	9670	24.1289	70.9918
NO	Vadsø	9800	29.7487	70.0744
NO	Vadsø	9811	29.7487	70.0744
NO	Vadsø	9815	29.7487	70.0744
NO	Varangerbotn	9820	28.556	70.1728
NO	Varangerbotn	9840	28.556	70.1728
NO	Vardø	9950	31.1107	70.3705
NO	Vardø	9951	31.1107	70.3705
NO	Veidnesklubben	9717	26.5906	70.657
NO	Vestre Jakobselv	9802	29.3339	70.1107
NO	Vestre Jakobselv	9810	29.3339	70.1107
NO	Åbogen	2220	12.1151	60.1603
NO	Ådalsbruk	2345	11.3	60.7833
NO	Alvdal	2560	10.6307	62.1077
NO	Alvdal	2561	10.6307	62.1077
NO	Arneberg	2266	12.0192	60.5343
NO	Åsmarka	2365	10.7479	61.0344
NO	Åsnes Finnskog	2283	12.2102	60.6656
NO	Åsvang	2332	11.3636	60.7396
NO	Atna	2476	10.8328	61.7313
NO	Austmarka	2224	12.35	60.1
NO	Austvatn	2134	11.7	60.3833
NO	Brandval	2219	12.0333	60.3167
NO	Braskereidfoss	2435	11.7833	60.7167
NO	Brøttum	2372	10.5527	61.0292
NO	Brumunddal	2380	10.9395	60.881
NO	Brumunddal	2381	10.9395	60.881
NO	Bruvoll	2123	11.4808	60.4407
NO	Dalholen	2584	9.8162	62.175
NO	Dalsbygda	2552	11.109	62.5276
NO	Disenå	2114	11.65	60.2
NO	Drevsjø	2443	12.0333	61.9
NO	Elgå	2446	11.9415	62.1672
NO	Elverum	2401	11.5623	60.8819
NO	Elverum	2402	11.5623	60.8819
NO	Elverum	2403	11.5623	60.8819
NO	Elverum	2405	11.5623	60.8819
NO	Elverum	2406	11.5623	60.8819
NO	Elverum	2407	11.5623	60.8819
NO	Elverum	2408	11.5623	60.8819
NO	Elverum	2409	11.5623	60.8819
NO	Elverum	2411	11.5623	60.8819
NO	Elverum	2418	11.5623	60.8819
NO	Engerdal	2440	11.9598	61.7583
NO	Espa	2338	11.2709	60.5779
NO	Flisa	2270	12.0154	60.6092
NO	Flisa	2271	12.0154	60.6092
NO	Folldal	2580	9.9968	62.1325
NO	Folldal	2581	9.9968	62.1325
NO	Furnes	2320	11.068	60.7945
NO	Galterud	2223	11.8837	60.1948
NO	Gardvik	2133	11.6583	60.425
NO	Gaupen	2355	10.7667	60.8667
NO	Gjesåsen	2280	12.0334	60.6409
NO	Granli	2210	12.0563	60.1474
NO	Gravberget	2438	12.25	60.8667
NO	Grimsbu	2582	10.1731	62.1561
NO	Grinder	2264	12.05	60.3833
NO	Grue Finnskog	2256	12.404	60.4187
NO	Hamar	2301	11.068	60.7945
NO	Hamar	2302	11.068	60.7945
NO	Hamar	2303	11.068	60.7945
NO	Hamar	2304	11.068	60.7945
NO	Hamar	2305	11.068	60.7945
NO	Hamar	2306	11.068	60.7945
NO	Hamar	2307	11.068	60.7945
NO	Hamar	2308	11.068	60.7945
NO	Hamar	2309	11.068	60.7945
NO	Hamar	2315	11.068	60.7945
NO	Hamar	2316	11.068	60.7945
NO	Hamar	2317	11.068	60.7945
NO	Hamar	2318	11.068	60.7945
NO	Hamar	2319	11.068	60.7945
NO	Hamar	2321	11.068	60.7945
NO	Hamar	2325	11.068	60.7945
NO	Hamar	2326	11.068	60.7945
NO	Hanestad	2478	10.8833	61.8333
NO	Haslemoen	2437	11.8704	60.6513
NO	Heradsbygd	2415	11.6333	60.8167
NO	Hernes	2410	11.625	60.9249
NO	Hokkåsen	2217	12.1167	60.2833
NO	Ilseng	2344	11.2167	60.7667
NO	Ingeberg	2323	11.1324	60.8273
NO	Jømna	2416	11.6667	60.8
NO	Jordet	2430	12.15	61.4167
NO	Kirkenær	2260	12.0582	60.4564
NO	Kirkenær	2261	12.0582	60.4564
NO	Knapper	2130	11.6167	60.4667
NO	Kongsvinger	2201	11.9977	60.1905
NO	Kongsvinger	2202	11.9977	60.1905
NO	Kongsvinger	2203	11.9977	60.1905
NO	Kongsvinger	2204	11.9977	60.1905
NO	Kongsvinger	2205	11.9977	60.1905
NO	Kongsvinger	2206	11.9977	60.1905
NO	Kongsvinger	2208	11.9977	60.1905
NO	Kongsvinger	2209	11.9977	60.1905
NO	Kongsvinger	2211	11.9977	60.1905
NO	Kongsvinger	2212	11.9977	60.1905
NO	Kongsvinger	2213	11.9977	60.1905
NO	Kongsvinger	2214	11.9977	60.1905
NO	Kongsvinger	2225	11.9977	60.1905
NO	Kongsvinger	2226	11.9977	60.1905
NO	Koppang	2480	11.0555	61.5706
NO	Koppang	2481	11.0555	61.5706
NO	Kvikne	2512	10.2852	62.5837
NO	Lismarka	2616	10.6213	61.0702
NO	Ljørdalen	2425	12.7	61.3833
NO	Løten	2340	11.3376	60.8171
NO	Løten	2341	11.3376	60.8171
NO	Lundersæter	2218	12.2719	60.298
NO	Magnor	2240	12.2	59.95
NO	Matrand	2235	12.1333	60.0333
NO	Mesnali	2610	10.6972	61.1035
NO	Moelv	2390	10.7	60.9333
NO	Moelv	2391	10.7	60.9333
NO	Næroset	2364	10.7833	60.9667
NO	Namnå	2265	12.0583	60.4657
NO	Nes På Hedmarken	2350	10.7667	60.8667
NO	Nybergsund	2422	12.3167	61.25
NO	Os I Østerdalen	2550	11.2233	62.4965
NO	Osen	2460	11.7645	61.3011
NO	Østby	2423	12.5333	61.25
NO	Ottestad	2312	11.1091	60.784
NO	Øversjødalen	2544	11.4816	62.2088
NO	Plassen	2427	12.5078	61.1314
NO	Rena	2450	11.3736	61.1325
NO	Rena	2451	11.3736	61.1325
NO	Rendalen	2485	11.0774	61.8922
NO	Ridabu	2322	11.1235	60.8012
NO	Romedal	2334	11.2667	60.75
NO	Roverud	2216	12.05	60.25
NO	Rudshøgda	2360	10.8138	60.9098
NO	Sagstua	2120	11.5419	60.3926
NO	Sander	2116	11.8167	60.2167
NO	Sjusjøen	2612	10.7	61.15
NO	Skarnes	2100	11.6797	60.2528
NO	Skarnes	2101	11.6797	60.2528
NO	Skotterud	2230	12.1282	59.9828
NO	Slåstad	2110	11.7667	60.2833
NO	Slettås	2432	11.9549	61.3728
NO	Sollia	2477	10.4167	61.7833
NO	Sømådalen	2448	11.6506	62.0919
NO	Søre Osen	2428	11.9812	61.1072
NO	Sørskogbygda	2412	11.7888	60.9446
NO	Stange	2335	11.1942	60.718
NO	Stange	2336	11.1942	60.718
NO	Stavsjø	2353	10.8396	60.8042
NO	Tangen	2337	11.2667	60.6167
NO	Tobøl	2232	12.0555	59.972
NO	Tolga	2540	10.9988	62.409
NO	Tørberget	2429	12.1	61.1333
NO	Trysil	2420	12.2637	61.3148
NO	Trysil	2421	12.2637	61.3148
NO	Tufsingdalen	2555	11.7195	62.303
NO	Tylldalen	2510	10.7945	62.1375
NO	Tynset	2500	10.7824	62.2759
NO	Tynset	2501	10.7824	62.2759
NO	Våler I Solør	2436	11.8331	60.6784
NO	Vallset	2330	11.3437	60.6852
NO	Vang På Hedmarken	2324	11.068	60.7945
NO	Vestmarka	2233	11.9915	59.9359
NO	Vingelen	2542	10.8833	62.4167
NO	Ænes	5475	6.1333	60.1
NO	Ågotnes	5346	5.0189	60.4061
NO	Ågotnes	5363	5.0189	60.4061
NO	Åkra	5499	6.1	59.7833
NO	Alversund	5907	5.265	60.5757
NO	Alversund	5911	5.265	60.5757
NO	Ålvik	5605	6.4316	60.4327
NO	Ålvik	5614	6.4316	60.4327
NO	Årbakka	5693	5.6753	59.9873
NO	Årland	5652	5.7306	60.4015
NO	Årland	5653	5.7306	60.4015
NO	Arnatveit	5262	5.4916	60.4184
NO	Arnavik	5458	5.7506	59.7581
NO	Ask	5307	5.2147	60.48
NO	Ask	5326	5.2147	60.48
NO	Auklandshamn	5551	5.393	59.5938
NO	Austrheim	5941	4.9323	60.7774
NO	Austrheim	5943	4.9323	60.7774
NO	Bakkasund	5385	5.0888	60.1308
NO	Baldersheim	5647	5.7486	60.147
NO	Bekkjarvik	5397	5.2003	60.0028
NO	Bekkjarvik	5399	5.2003	60.0028
NO	Bergen	5003	5.352	60.346
NO	Bergen	5004	5.352	60.346
NO	Bergen	5005	5.352	60.346
NO	Bergen	5006	5.352	60.346
NO	Bergen	5007	5.352	60.346
NO	Bergen	5008	5.352	60.346
NO	Bergen	5009	5.352	60.346
NO	Bergen	5010	5.352	60.346
NO	Bergen	5011	5.352	60.346
NO	Bergen	5012	5.352	60.346
NO	Bergen	5013	5.352	60.346
NO	Bergen	5014	5.352	60.346
NO	Bergen	5015	5.352	60.346
NO	Bergen	5016	5.352	60.346
NO	Bergen	5017	5.352	60.346
NO	Bergen	5018	5.352	60.346
NO	Bergen	5019	5.352	60.346
NO	Bergen	5020	5.352	60.346
NO	Bergen	5021	5.352	60.346
NO	Bergen	5022	5.352	60.346
NO	Bergen	5031	5.352	60.346
NO	Bergen	5032	5.352	60.346
NO	Bergen	5033	5.352	60.346
NO	Bergen	5034	5.352	60.346
NO	Bergen	5035	5.352	60.346
NO	Bergen	5036	5.352	60.346
NO	Bergen	5037	5.352	60.346
NO	Bergen	5038	5.352	60.346
NO	Bergen	5039	5.352	60.346
NO	Bergen	5041	5.352	60.346
NO	Bergen	5042	5.352	60.346
NO	Bergen	5043	5.352	60.346
NO	Bergen	5045	5.352	60.346
NO	Bergen	5052	5.352	60.346
NO	Bergen	5053	5.352	60.346
NO	Bergen	5054	5.352	60.346
NO	Bergen	5055	5.352	60.346
NO	Bergen	5056	5.352	60.346
NO	Bergen	5057	5.352	60.346
NO	Bergen	5058	5.352	60.346
NO	Bergen	5059	5.352	60.346
NO	Bergen	5063	5.352	60.346
NO	Bergen	5067	5.352	60.346
NO	Bergen	5068	5.352	60.346
NO	Bergen	5072	5.352	60.346
NO	Bergen	5073	5.352	60.346
NO	Bergen	5075	5.352	60.346
NO	Bergen	5081	5.352	60.346
NO	Bergen	5082	5.352	60.346
NO	Bergen	5089	5.352	60.346
NO	Bergen	5093	5.352	60.346
NO	Bergen	5094	5.352	60.346
NO	Bergen	5096	5.352	60.346
NO	Bergen	5097	5.352	60.346
NO	Bergen	5098	5.352	60.346
NO	Bergen	5099	5.352	60.346
NO	Bergen	5803	5.352	60.346
NO	Bergen	5804	5.352	60.346
NO	Bergen	5805	5.352	60.346
NO	Bergen	5806	5.352	60.346
NO	Bergen	5807	5.352	60.346
NO	Bergen	5808	5.352	60.346
NO	Bergen	5809	5.352	60.346
NO	Bergen	5811	5.352	60.346
NO	Bergen	5812	5.352	60.346
NO	Bergen	5815	5.352	60.346
NO	Bergen	5816	5.352	60.346
NO	Bergen	5817	5.352	60.346
NO	Bergen	5818	5.352	60.346
NO	Bergen	5819	5.352	60.346
NO	Bergen	5821	5.352	60.346
NO	Bergen	5822	5.352	60.346
NO	Bergen	5824	5.352	60.346
NO	Bergen	5825	5.352	60.346
NO	Bergen	5828	5.352	60.346
NO	Bergen	5829	5.352	60.346
NO	Bergen	5831	5.352	60.346
NO	Bergen	5835	5.352	60.346
NO	Bergen	5836	5.352	60.346
NO	Bergen	5838	5.352	60.346
NO	Bergen	5841	5.352	60.346
NO	Bergen	5845	5.352	60.346
NO	Bergen	5847	5.352	60.346
NO	Bergen	5848	5.352	60.346
NO	Bergen	5849	5.352	60.346
NO	Bergen	5851	5.352	60.346
NO	Bergen	5852	5.352	60.346
NO	Bergen	5853	5.352	60.346
NO	Bergen	5854	5.352	60.346
NO	Bergen	5857	5.352	60.346
NO	Bergen	5858	5.352	60.346
NO	Bergen	5859	5.352	60.346
NO	Bergen	5861	5.352	60.346
NO	Bergen	5862	5.352	60.346
NO	Bergen	5863	5.352	60.346
NO	Bergen	5864	5.352	60.346
NO	Bergen	5868	5.352	60.346
NO	Bergen	5869	5.352	60.346
NO	Bergen	5871	5.352	60.346
NO	Bergen	5872	5.352	60.346
NO	Bergen	5873	5.352	60.346
NO	Bergen	5876	5.352	60.346
NO	Bergen	5877	5.352	60.346
NO	Bergen	5878	5.352	60.346
NO	Bergen	5879	5.352	60.346
NO	Bergen	5881	5.352	60.346
NO	Bergen	5882	5.352	60.346
NO	Bergen	5884	5.352	60.346
NO	Bergen	5886	5.352	60.346
NO	Bergen	5887	5.352	60.346
NO	Bergen	5888	5.352	60.346
NO	Bergen	5889	5.352	60.346
NO	Bergen	5892	5.352	60.346
NO	Bergen	5893	5.352	60.346
NO	Bergen	5895	5.352	60.346
NO	Bergen	5896	5.352	60.346
NO	Bergen	5899	5.352	60.346
NO	Bjørndalstræ	5170	5.2279	60.3677
NO	Bjørøyhamn	5177	5.1857	60.3226
NO	Blomsterdalen	5258	5.2717	60.2982
NO	Bolstadøyri	5723	5.9667	60.6333
NO	Bømlo	5443	5.2075	59.6023
NO	Bømlo	5449	5.2075	59.6023
NO	Bønes	5152	5.3039	60.33
NO	Bønes	5153	5.3039	60.33
NO	Bønes	5154	5.3039	60.33
NO	Bønes	5155	5.3039	60.33
NO	Bøvågen	5937	4.9317	60.7
NO	Brandasund	5423	5.0896	59.8944
NO	Brattholmen	5350	5.1578	60.3492
NO	Breistein	5111	5.4	60.4833
NO	Bremnes	5430	5.1853	59.7943
NO	Bremnes	5445	5.1853	59.7943
NO	Bruvik	5285	5.65	60.4667
NO	Dalekvam	5721	5.7778	60.5917
NO	Dalekvam	5722	5.7778	60.5917
NO	Dimmelsvik	5464	5.9833	59.95
NO	Eidfjord	5783	7.0719	60.4675
NO	Eidfjord	5786	7.0719	60.4675
NO	Eidslandet	5728	5.8016	60.7347
NO	Eidsvåg I Åsane	5104	5.3079	60.5119
NO	Eidsvåg I Åsane	5105	5.3079	60.5119
NO	Eidsvågneset	5101	5.2886	60.443
NO	Eikangervåg	5913	5.3833	60.6167
NO	Eikelandsosen	5640	5.746	60.243
NO	Eikelandsosen	5649	5.746	60.243
NO	Erdal	5306	5.2093	60.4127
NO	Espeland	5267	5.4667	60.3833
NO	Espevær	5444	5.1481	59.5889
NO	Etne	5590	5.9326	59.6648
NO	Etne	5591	5.9326	59.6648
NO	Evanger	5707	6.1167	60.65
NO	Fana	5243	5.3459	60.2634
NO	Fana	5244	5.3459	60.2634
NO	Fedje	5947	4.7148	60.7789
NO	Fedje	5948	4.7148	60.7789
NO	Finnås	5437	5.2595	59.745
NO	Finse	5719	7.5	60.6
NO	Fitjar	5418	5.3192	59.9184
NO	Fitjar	5419	5.3192	59.9184
NO	Fjæra	5598	6.4	59.8833
NO	Fjelberg	5459	5.7069	59.7385
NO	Fjell	5357	5.0768	60.3307
NO	Fjell	5358	5.0768	60.3307
NO	Flaktveit	5134	5.3572	60.4652
NO	Flaktveit	5135	5.3572	60.4652
NO	Flatråker	5687	5.5167	59.9425
NO	Florvåg	5305	5.2378	60.4192
NO	Florvåg	5329	5.2378	60.4192
NO	Foldrøyhamn	5428	5.3017	59.7972
NO	Follese	5303	5.1544	60.4119
NO	Follese	5325	5.1544	60.4119
NO	Fonnes	5953	4.9825	60.8053
NO	Førde I Hordaland	5555	5.393	59.5938
NO	Fotlandsvåg	5283	5.5	60.6
NO	Frekhaug	5906	5.2435	60.5139
NO	Frekhaug	5918	5.2435	60.5139
NO	Fusa	5641	5.6125	60.197
NO	Fyllingsdalen	5141	5.3018	60.3463
NO	Fyllingsdalen	5142	5.3018	60.3463
NO	Fyllingsdalen	5143	5.3018	60.3463
NO	Fyllingsdalen	5144	5.3018	60.3463
NO	Fyllingsdalen	5145	5.3018	60.3463
NO	Fyllingsdalen	5146	5.3018	60.3463
NO	Fyllingsdalen	5147	5.3018	60.3463
NO	Fyllingsdalen	5148	5.3018	60.3463
NO	Garnes	5264	5.5	60.4333
NO	Glesvær	5381	5.0386	60.2078
NO	Godvik	5179	5.1983	60.3786
NO	Granvin	5733	6.7194	60.5241
NO	Granvin	5736	6.7194	60.5241
NO	Grimo	5777	6.65	60.4
NO	Indre Arna	5260	5.4764	60.4247
NO	Indre Arna	5261	5.4764	60.4247
NO	Isdalstø	5902	5.2694	60.5552
NO	Isdalstø	5903	5.2694	60.5552
NO	Isdalstø	5904	5.2694	60.5552
NO	Isdalstø	5908	5.2694	60.5552
NO	Isdalstø	5914	5.2694	60.5552
NO	Isdalstø	5916	5.2694	60.5552
NO	Jondal	5627	6.2523	60.2756
NO	Jondal	5629	6.2523	60.2756
NO	Kalandseidet	5229	5.43	60.2683
NO	Kinsarvik	5780	6.7225	60.3757
NO	Kinsarvik	5782	6.7225	60.3757
NO	Kinsarvik	5788	6.7225	60.3757
NO	Kjerrgarden	5314	5.0892	60.5019
NO	Kleppestø	5300	5.2276	60.4084
NO	Kleppestø	5319	5.2276	60.4084
NO	Kleppestø	5321	5.2276	60.4084
NO	Kleppestø	5322	5.2276	60.4084
NO	Kleppestø	5323	5.2276	60.4084
NO	Klokkarvik	5378	5.1556	60.2225
NO	Knarrevik	5345	5.1575	60.3733
NO	Knarrevik	5355	5.1575	60.3733
NO	Kokstad	5257	5.2655	60.296
NO	Kolbeinsvik	5394	5.2022	60.0408
NO	Kolltveit	5360	5.0875	60.355
NO	Kysnesstrand	5626	6.1132	60.2035
NO	Kystbasen Ågotnes	5347	5.0024	60.408
NO	Laksevåg	5160	5.2986	60.385
NO	Laksevåg	5161	5.2986	60.385
NO	Laksevåg	5162	5.2986	60.385
NO	Laksevåg	5163	5.2986	60.385
NO	Laksevåg	5164	5.2986	60.385
NO	Laksevåg	5165	5.2986	60.385
NO	Lepsøy	5216	5.4	60.15
NO	Lindås	5951	5.16	60.7381
NO	Lindås	5955	5.16	60.7381
NO	Litlakalsøy	5388	5.086	60.0408
NO	Loddefjord	5171	5.2344	60.3708
NO	Loddefjord	5172	5.2344	60.3708
NO	Loddefjord	5173	5.2344	60.3708
NO	Loddefjord	5176	5.2344	60.3708
NO	Loddefjord	5178	5.2344	60.3708
NO	Løfallstrand	5474	5.9993	60.0151
NO	Lofthus	5781	6.6667	60.3333
NO	Lofthus	5787	6.6667	60.3333
NO	Lonevåg	5282	5.4936	60.5262
NO	Lonevåg	5293	5.4936	60.5262
NO	Lundegrend	5690	5.6424	60.06
NO	Lysekloster	5215	5.3997	60.2269
NO	Manger	5931	5.0414	60.6414
NO	Manger	5936	5.0414	60.6414
NO	Markhus	5596	6.2333	59.8167
NO	Masfjordnes	5981	5.3042	60.7989
NO	Mathopen	5174	5.225	60.3408
NO	Matre	5498	5.9932	59.859
NO	Matredal	5984	5.5833	60.8667
NO	Mauranger	5476	6.2661	60.1172
NO	Misje	5366	4.9658	60.4514
NO	Mjølkeråen	5136	5.2675	60.4908
NO	Mjølkeråen	5137	5.2675	60.4908
NO	Modalen	5729	5.8024	60.8146
NO	Møkster	5387	5.0958	60.0605
NO	Mongstad	5954	5.0364	60.8046
NO	Morvik	5122	5.2756	60.4711
NO	Morvik	5124	5.2756	60.4711
NO	Mosterhamn	5440	5.3833	59.7
NO	Mosterhamn	5447	5.3833	59.7
NO	Myking	5957	5.3272	60.7017
NO	Nå	5776	6.5667	60.2667
NO	Nesttun	5221	5.3532	60.3182
NO	Nesttun	5222	5.3532	60.3182
NO	Nesttun	5223	5.3532	60.3182
NO	Nesttun	5224	5.3532	60.3182
NO	Nesttun	5225	5.3532	60.3182
NO	Nesttun	5226	5.3532	60.3182
NO	Nesttun	5227	5.3532	60.3182
NO	Nesttun	5228	5.3532	60.3182
NO	Nordstrøno	5218	5.35	60.1667
NO	Nordtveitgrend	5646	5.7381	60.1
NO	Norheimsund	5600	6.1456	60.3709
NO	Norheimsund	5601	6.1456	60.3709
NO	Norheimsund	5602	6.1456	60.3709
NO	Nyborg	5131	5.3456	60.467
NO	Nyborg	5132	5.3456	60.467
NO	Odda	5750	6.5456	60.0691
NO	Odda	5751	6.5456	60.0691
NO	Olsvik	5183	5.2164	60.3833
NO	Olsvik	5184	5.2164	60.3833
NO	Ølve	5637	5.8144	60.0127
NO	Omastrand	5632	5.9667	60.2333
NO	Onarheim	5694	5.6244	59.9475
NO	Os	5200	5.4498	60.2047
NO	Os	5201	5.4498	60.2047
NO	Os	5202	5.4498	60.2047
NO	Os	5203	5.4498	60.2047
NO	Os	5206	5.4498	60.2047
NO	Ostereidet	5991	5.4785	60.6233
NO	Ostereidet	5993	5.4785	60.6233
NO	Øvre Eidfjord	5784	7.13	60.4234
NO	Øvre Ervik	5106	5.3207	60.4465
NO	Øystese	5604	6.1925	60.3882
NO	Øystese	5610	6.1925	60.3882
NO	Paradis	5230	5.3455	60.3106
NO	Paradis	5231	5.3455	60.3106
NO	Paradis	5232	5.3455	60.3106
NO	Rådal	5235	5.3455	60.3106
NO	Rådal	5236	5.3455	60.3106
NO	Rådal	5237	5.3455	60.3106
NO	Rådal	5238	5.3455	60.3106
NO	Rådal	5239	5.3455	60.3106
NO	Reksteren	5683	5.4333	60.0398
NO	Røldal	5760	6.8	59.8167
NO	Rong	5331	4.9033	60.5133
NO	Rong	5337	4.9033	60.5133
NO	Rosendal	5470	6.0135	59.9867
NO	Rosendal	5486	6.0135	59.9867
NO	Rossland	5917	5.0533	60.5675
NO	Rubbestadneset	5420	5.2681	59.8147
NO	Tælavåg	5380	4.9858	60.2592
NO	Tertnes	5113	5.2884	60.4577
NO	Tertnes	5114	5.2884	60.4577
NO	Tjeldstø	5333	4.8442	60.5986
NO	Tjeldstø	5336	4.8442	60.5986
NO	Torangsvåg	5384	5.1541	60.1139
NO	Tørvikbygd	5620	6.1691	60.3006
NO	Trengereid	5263	5.6369	60.4328
NO	Turøy	5365	4.9228	60.4494
NO	Tysnes	5680	5.55	60.05
NO	Tysnes	5696	5.55	60.05
NO	Tysse	5650	5.7595	60.374
NO	Tyssebotnen	5284	5.5872	60.6189
NO	Tyssedal	5770	6.5667	60.1167
NO	Uggdal	5685	5.5288	60.004
NO	Uggdal	5695	5.5288	60.004
NO	Ulset	5115	5.2756	60.4711
NO	Ulset	5116	5.2756	60.4711
NO	Ulset	5117	5.2756	60.4711
NO	Ulset	5118	5.2756	60.4711
NO	Ulset	5119	5.2756	60.4711
NO	Ulset	5121	5.2756	60.4711
NO	Ulvik	5730	6.917	60.5712
NO	Ulvik	5731	6.917	60.5712
NO	Urangsvåg	5427	5.1762	59.8029
NO	Uskedalen	5463	5.8594	59.93
NO	Uskedalen	5465	5.8594	59.93
NO	Utåker	5453	5.9333	59.7833
NO	Utne	5778	6.6	60.4167
NO	Utne	5779	6.6	60.4167
NO	Vaksdal	5725	5.7333	60.4833
NO	Vaksdal	5726	5.7333	60.4833
NO	Valen	5451	5.7867	59.8308
NO	Valestrandsfossen	5281	5.4333	60.5
NO	Valestrandsfossen	5291	5.4333	60.5
NO	Valevåg	5554	5.4756	59.6975
NO	Vallavik	5734	6.8243	60.4849
NO	Varaldsøy	5636	5.9861	60.0982
NO	Vestre Vinnesvåg	5396	5.2665	60.0103
NO	Vikanes	5994	5.5874	60.6993
NO	Vøringsfoss	5785	7.2512	60.4271
NO	Voss	5700	6.4229	60.623
NO	Voss	5701	6.4229	60.623
NO	Voss	5702	6.4229	60.623
NO	Voss	5703	6.4229	60.623
NO	Vossestrand	5712	6.5084	60.7919
NO	Vossestrand	5713	6.5084	60.7919
NO	Ytre Arna	5265	5.4333	60.4667
NO	Åfarnes	6360	7.5167	62.6667
NO	Åheim	6146	5.5308	62.0361
NO	Ålesund	6001	6.4128	62.4319
NO	Ålesund	6002	6.4128	62.4319
NO	Ålesund	6003	6.4128	62.4319
NO	Ålesund	6004	6.4128	62.4319
NO	Ålesund	6005	6.4128	62.4319
NO	Ålesund	6006	6.4128	62.4319
NO	Ålesund	6007	6.4128	62.4319
NO	Ålesund	6008	6.4128	62.4319
NO	Ålesund	6009	6.4128	62.4319
NO	Ålesund	6010	6.4128	62.4319
NO	Ålesund	6011	6.4128	62.4319
NO	Ålesund	6012	6.4128	62.4319
NO	Ålesund	6013	6.4128	62.4319
NO	Ålesund	6014	6.4128	62.4319
NO	Ålesund	6015	6.4128	62.4319
NO	Ålesund	6016	6.4128	62.4319
NO	Ålesund	6017	6.4128	62.4319
NO	Ålesund	6018	6.4128	62.4319
NO	Ålesund	6019	6.4128	62.4319
NO	Ålesund	6020	6.4128	62.4319
NO	Ålesund	6021	6.4128	62.4319
NO	Ålesund	6022	6.4128	62.4319
NO	Ålesund	6023	6.4128	62.4319
NO	Ålesund	6024	6.4128	62.4319
NO	Ålesund	6025	6.4128	62.4319
NO	Ålesund	6026	6.4128	62.4319
NO	Ålesund	6028	6.4128	62.4319
NO	Ålesund	6045	6.4128	62.4319
NO	Ålesund	6046	6.4128	62.4319
NO	Ålesund	6047	6.4128	62.4319
NO	Ålvundeid	6620	8.5372	62.7657
NO	Ålvundfjord	6622	8.5206	62.8522
NO	Åndalsnes	6300	7.6871	62.5675
NO	Åndalsnes	6301	7.6871	62.5675
NO	Angvik	6636	8.0867	62.8958
NO	Åram	6149	5.441	62.1733
NO	Aukra	6480	6.9	62.7833
NO	Aukra	6481	6.9	62.7833
NO	Aure	6689	8.5313	63.2678
NO	Aure	6690	8.5313	63.2678
NO	Aureosen	6408	7.1024	62.8125
NO	Austefjorden	6110	6.3258	62.0632
NO	Averøy	6530	7.4436	63.0132
NO	Averøy	6538	7.4436	63.0132
NO	Averøy	6539	7.4436	63.0132
NO	Bæverfjord	6644	8.5833	63.0333
NO	Barstadvik	6174	6.25	62.35
NO	Batnfjordsøra	6631	7.6818	62.8927
NO	Bjørke	6190	6.5667	62.1
NO	Bøfjorden	6643	8.3655	63.0197
NO	Bølandet	6095	5.7339	62.3544
NO	Bolsøya	6457	7.2942	62.7293
NO	Brandal	6062	6	62.4
NO	Brattvåg	6270	6.4434	62.6002
NO	Brattvåg	6282	6.4434	62.6002
NO	Bud	6430	6.9167	62.9167
NO	Bud	6431	6.9167	62.9167
NO	Eide	6490	7.4467	62.9174
NO	Eide	6499	7.4467	62.9174
NO	Eidså	6142	5.6667	62.1167
NO	Eidsbygda	6350	7.4979	62.5866
NO	Eidsdal	6215	7.1667	62.2667
NO	Eidsnes	6037	6.3163	62.4276
NO	Eidsvåg I Romsdal	6460	8.1222	62.8347
NO	Eidsvåg I Romsdal	6461	8.1222	62.8347
NO	Eikesdal	6472	8.1736	62.4755
NO	Eiksund	6068	5.9333	62.2667
NO	Ellingsøy	6057	6.1912	62.4913
NO	Elnesvågen	6440	7.1406	62.8544
NO	Elnesvågen	6447	7.1406	62.8544
NO	Eresfjord	6470	8.1309	62.6698
NO	Farstad	6444	7.1667	62.9667
NO	Fiksdal	6394	6.8667	62.6167
NO	Fiskå	6139	5.5579	62.1006
NO	Fiskå	6143	5.5579	62.1006
NO	Fiskarstrand	6035	6.2731	62.4402
NO	Fiskarstrand	6038	6.2731	62.4402
NO	Fjørtoft	6294	6.3667	62.7
NO	Flemma	6637	8.0833	62.95
NO	Foldfjorden	6694	8.3878	63.2582
NO	Folkestad	6120	6.0291	62.1185
NO	Fosnavåg	6090	5.634	62.3419
NO	Fosnavåg	6091	5.634	62.3419
NO	Fosnavåg	6092	5.634	62.3419
NO	Fosnavåg	6099	5.634	62.3419
NO	Frei	6520	7.8209	63.0981
NO	Frei	6521	7.8209	63.0981
NO	Frei	6522	7.8209	63.0981
NO	Frei	6523	7.8209	63.0981
NO	Frei	6524	7.8209	63.0981
NO	Frei	6525	7.8209	63.0981
NO	Frei	6529	7.8209	63.0981
NO	Furugrenda	6611	8.63	62.6621
NO	Geiranger	6216	7.2125	62.1065
NO	Giske	6052	6.0481	62.5048
NO	Gjemnes	6633	7.6818	62.8927
NO	Gjerdsvika	6083	5.5452	62.2195
NO	Gjøra	6613	9.1167	62.55
NO	Godøya	6055	6.0386	62.4757
NO	Grøa	6612	8.7167	62.65
NO	Gursken	6082	5.6499	62.2162
NO	Gurskøy	6080	5.782	62.2472
NO	Haddal	6064	5.8833	62.2833
NO	Halsanaustan	6680	8.2274	63.0689
NO	Haramsøy	6290	6.2833	62.6333
