RU	Нальчик 15/Nalchik 15	360015	43.6147	43.5017
RU	Нальчик 16/Nalchik 16	360016	43.6147	43.5017
RU	Нальчик 17/Nalchik 17	360017	43.6147	43.5017
RU	Нальчик 19/Nalchik 19	360019	43.6147	43.5017
RU	Нальчик 2/Nalchik 2	360002	43.6147	43.5017
RU	Нальчик 21/Nalchik 21	360021	43.6147	43.5017
RU	Нальчик 22/Nalchik 22	360022	43.6147	43.5017
RU	Нальчик 24/Nalchik 24	360024	43.6147	43.5017
RU	Нальчик 25/Nalchik 25	360025	43.6147	43.5017
RU	Нальчик 28/Nalchik 28	360028	43.6147	43.5017
RU	Нальчик 3/Nalchik 3	360003	43.6147	43.5017
RU	Нальчик 30/Nalchik 30	360030	43.6147	43.5017
RU	Нальчик 32/Nalchik 32	360032	43.6147	43.5017
RU	Нальчик 4/Nalchik 4	360004	43.6147	43.5017
RU	Нальчик 5/Nalchik 5	360005	43.6147	43.5017
RU	Нальчик 51/Nalchik 51	360051	43.6147	43.5017
RU	Нальчик 6/Nalchik 6	360006	43.6147	43.5017
RU	Нальчик 7/Nalchik 7	360007	43.6147	43.5017
RU	Нальчик 8/Nalchik 8	360008	43.6147	43.5017
RU	Нальчик 9/Nalchik 9	360009	43.6147	43.5017
RU	Нальчик Почтамт Уч. Тары/Nalchik Pochtamt Uch Tary	360899	43.5784	43.4747
RU	Нартан/Nartan	361410	43.7128	43.5172
RU	Нартан 1/Nartan 1	361411	43.4321	43.3944
RU	Нарткала/Nartkala	361330	43.8506	43.5592
RU	Нарткала 1/Nartkala 1	361331	43.8506	43.5592
RU	Нарткала 2/Nartkala 2	361332	43.8506	43.5592
RU	Нарткала 3/Nartkala 3	361333	43.8506	43.5592
RU	Нарткала 4/Nartkala 4	361334	43.8506	43.5592
RU	Нарткала 5/Nartkala 5	361335	43.8506	43.5592
RU	Нарткала 6/Nartkala 6	361336	43.8506	43.5592
RU	Нейтрино/Nejtrino	361609	42.7357	43.3186
RU	Нижний Чегем/Nizhnij Chegem	361406	43.2967	43.4972
RU	Нижний Черек/Nizhnij Cherek	361307	43.9119	43.5111
RU	Нижний Куркужин/Nizhnij Kurkuzhin	361515	43.3478	43.7436
RU	Нижний Курп/Nizhnij Kurp	361211	44.4101	43.5532
RU	Новая Балкария/Novaya Balkariya	361216	44.1724	43.6528
RU	Новое Хамидие/Novoe Hamidie	361212	44.3566	43.6186
RU	Новоивановское/Novoivanovskoe	361102	44.7075	43.4267
RU	Новоосетинский/Novoosetinskij	361027	42.2731	47.4172
RU	Новопокровский/Novopokrovskij	361031	40.7728	45.8383
RU	Новополтавское/Novopoltavskoe	361017	43.9642	43.6917
RU	Плановское/Planovskoe	361222	44.1928	43.3969
RU	Приближная/Priblizhnaya	361014	42.6698	44.6234
RU	Прималкинское/Primalkinskoe	361016	44.0083	43.7467
RU	Приречное/Prirechnoe	361716	43.0547	43.7644
RU	Прохладный/Prohladnyj	361040	44.0381	43.7556
RU	Прохладный 1/Prohladnyj 1	361041	44.0381	43.7556
RU	Прохладный 10/Prohladnyj 10	361050	42.4822	45.6972
RU	Прохладный 2/Prohladnyj 2	361042	44.0381	43.7556
RU	Прохладный 3/Prohladnyj 3	361043	44.0381	43.7556
RU	Прохладный 4/Prohladnyj 4	361044	44.0381	43.7556
RU	Прохладный 5/Prohladnyj 5	361045	44.0381	43.7556
RU	Прохладный 8/Prohladnyj 8	361048	44.0381	43.7556
RU	Пролетарское/Proletarskoe	361011	44.0436	43.8457
RU	Псычох/Psychoh	361510	43.4177	43.7812
RU	Псыгансу/Psygansu	361326	43.7903	43.4133
RU	Псыгансу 1/Psygansu 1	361327	43.8231	43.4837
RU	Псыхурей/Psyhurej	361513	43.5706	43.8367
RU	Псыкод/Psykod	361303	43.9892	43.6092
RU	Псынабо/Psynabo	361319	43.9125	43.5392
RU	Псынадаха/Psynadaha	361725	43.2436	43.8625
RU	Псыншоко/Psynshoko	361010	43.7147	43.76
RU	Калининград/Kaliningrad	236000	37.8281	55.9197
RU	Калининград 1/Kaliningrad 1	236001	37.8281	55.9197
RU	Калининград 10/Kaliningrad 10	236010	37.8281	55.9197
RU	Калининград 11/Kaliningrad 11	236011	37.8281	55.9197
RU	Калининград 13/Kaliningrad 13	236013	37.8281	55.9197
RU	Калининград 14/Kaliningrad 14	236014	37.8281	55.9197
RU	Калининград 15/Kaliningrad 15	236015	37.8281	55.9197
RU	Калининград 16/Kaliningrad 16	236016	37.8281	55.9197
RU	Калининград 17/Kaliningrad 17	236017	37.8281	55.9197
RU	Калининград 19/Kaliningrad 19	236019	37.8281	55.9197
RU	Калининград 21/Kaliningrad 21	236021	37.8281	55.9197
RU	Калининград 22/Kaliningrad 22	236022	37.8281	55.9197
RU	Калининград 23/Kaliningrad 23	236023	37.8281	55.9197
RU	Калининград 24/Kaliningrad 24	236024	37.8281	55.9197
RU	Калининград 28/Kaliningrad 28	236028	37.8281	55.9197
RU	Калининград 29/Kaliningrad 29	236029	37.8281	55.9197
RU	Калининград 3/Kaliningrad 3	236003	37.8281	55.9197
RU	Калининград 34/Kaliningrad 34	236034	37.8281	55.9197
RU	Калининград 35/Kaliningrad 35	236035	37.8281	55.9197
RU	Калининград 36/Kaliningrad 36	236036	37.8281	55.9197
RU	Калининград 38/Kaliningrad 38	236038	37.8281	55.9197
RU	Калининград 39/Kaliningrad 39	236039	37.8281	55.9197
RU	Калининград 4/Kaliningrad 4	236004	37.8281	55.9197
RU	Калининград 40/Kaliningrad 40	236040	37.8281	55.9197
RU	Калининград 41/Kaliningrad 41	236041	37.8281	55.9197
RU	Калининград 5/Kaliningrad 5	236005	37.8281	55.9197
RU	Калининград 6/Kaliningrad 6	236006	37.8281	55.9197
RU	Калининград 7/Kaliningrad 7	236007	37.8281	55.9197
RU	Калининград 8/Kaliningrad 8	236008	37.8281	55.9197
RU	Калининград 9/Kaliningrad 9	236009	37.8281	55.9197
RU	Калининград-Цпп/Kaliningrad Cpp	236950	48.9517	54.5358
RU	Калининград Ems Сц/Kaliningrad Ems Sc	236880	43.3899	55.2278
RU	Калининград Ммпо/Kaliningrad Mmpo	236980	48.9517	54.5358
RU	Калининград Мсц/Kaliningrad Msc	236960	48.9517	54.5358
RU	Калининград Мсц-1/Kaliningrad Msc 1	236961	48.9517	54.5358
RU	Калининград Мсц Уч. Тары/Kaliningrad Msc Uch Tary	236890	43.3899	55.2278
RU	Калининград Pi-1/Kaliningrad Pi 1	236981	48.9517	54.5358
RU	Калининград Pi-2/Kaliningrad Pi 2	236982	48.9517	54.5358
RU	Калининград Pi-3/Kaliningrad Pi 3	236983	48.9517	54.5358
RU	Калининград Pi-Sv/Kaliningrad Pi Sv	236985	48.9517	54.5358
RU	Калининград Почтамт Уч. Тары/Kaliningrad Pochtamt Uch Tary	236899	43.3899	55.2278
RU	Калининград Пп-С/Kaliningrad Pp S	236970	48.9517	54.5358
RU	Калинино/Kalinino	238024	22.5762	54.4487
RU	Калиновка/Kalinovka	238174	21.7789	54.8031
RU	Калужское/Kaluzhskoe	238173	21.9036	54.8047
RU	Каменское/Kamenskoe	238176	21.5294	54.6669
RU	Карамышево/Karamyshevo	238147	22.23	54.4225
RU	Колосовка/Kolosovka	238543	20.2997	54.8011
RU	Комсомольск/Komsomolsk	238225	20.7525	54.6264
RU	Константиновка/Konstantinovka	238321	31.1107	53.8323
RU	Корнево/Kornevo	238441	20.2944	54.4439
RU	Кострово/Kostrovo	238548	20.0939	54.7375
RU	Коврово/Kovrovo	238553	20.4019	54.9089
RU	Краснолесье/Krasnolese	238023	22.375	54.3942
RU	Краснополянское/Krasnopolyanskoe	238161	21.8927	54.5372
RU	Красноторовка/Krasnotorovka	238545	20.0208	54.895
RU	Красноярское/Krasnoyarskoe	238122	21.9361	54.5231
RU	Краснознаменск/Krasnoznamensk	238730	22.4897	54.9422
RU	Красный Яр/Krasnyj Yar	238215	21.2032	54.6504
RU	Крылово/Krylovo	238414	21.5492	54.33
RU	Кубановка/Kubanovka	238032	22.3058	54.6781
RU	Партизанское/Partizanskoe	238424	20.7064	54.4746
RU	Переславское/Pereslavskoe	238542	20.2569	54.8125
RU	Первомайское/Pervomajskoe	238041	21.8746	54.6739
RU	Петрово/Petrovo	238324	32.8475	55.0297
RU	Пионерский/Pionerskij	238590	20.2233	54.9522
RU	Победино/Pobedino	238735	22.725	54.8922
RU	Поддубы/Podduby	238034	22.0717	54.6031
RU	Подлипово/Podlipovo	238415	21.5325	54.4
RU	Полесск/Polessk	238630	21.1053	54.8619
RU	Полтавское/Poltavskoe	238744	22.5158	54.8394
RU	Поваровка/Povarovka	238532	20.01	54.8308
RU	Правдинск/Pravdinsk	238400	21.0206	54.4442
RU	Прибрежное/Pribrezhnoe	236901	48.9517	54.5358
RU	Придорожное/Pridorozhnoe	238607	21.9683	54.7683
RU	Приморье/Primore	238575	20.0367	54.9408
RU	Приморск/Primorsk	238510	20.0053	54.7367
RU	Привольное/Privolnoe	238171	21.9119	54.7258
RU	Прохладное/Prohladnoe	238616	21.3203	55.1572
RU	Пушкино/Pushkino	238026	22.6233	54.5733
RU	Пятидорожное/Pyatidorozhnoe	238442	20.0961	54.5008
RU	Садовое/Sadovoe	238014	22.4472	54.7192
RU	Садовое/Sadovoe	238137	22.4472	54.7192
RU	Саранское/Saranskoe	238640	21.2347	54.8289
RU	Северный/Severnyj	238435	20.584	54.5458
RU	Севское/Sevskoe	238402	20.992	54.4413
RU	Славинск/Slavinsk	238222	21.0847	54.7522
RU	Славск/Slavsk	238600	21.6747	55.0419
RU	Славянское/Slavyanskoe	238651	20.9767	54.8375
RU	Сосновка/Sosnovka	238314	21.1731	54.8184
RU	Сосновка/Sosnovka	238641	21.1731	54.8184
RU	Советск/Sovetsk	238750	21.8819	55.0714
RU	Советск 1/Sovetsk 1	238751	21.8819	55.0714
RU	Советск 2/Sovetsk 2	238752	21.8819	55.0714
RU	Советск 3/Sovetsk 3	238753	21.8819	55.0714
RU	Советск 4/Sovetsk 4	238754	21.8819	55.0714
RU	Советск 5/Sovetsk 5	238755	21.8819	55.0714
RU	Советск 6/Sovetsk 6	238756	21.8819	55.0714
RU	Советск 8/Sovetsk 8	238758	21.8819	55.0714
RU	Советское/Sovetskoe	238609	22.2028	54.6858
RU	Суворовка/Suvorovka	238123	22.0478	54.4239
RU	Светлогорск/Svetlogorsk	238560	20.1519	54.9422
RU	Светлогорск 1/Svetlogorsk 1	238561	20.1519	54.9422
RU	Светлогорск 3/Svetlogorsk 3	238563	20.1519	54.9422
RU	Светлый/Svetlyj	238340	20.1317	54.6775
RU	Свобода/Svoboda	238162	21.8927	54.5372
RU	Элиста/Elista	358000	44.2558	46.3078
RU	Элиста 1/Elista 1	358001	44.2558	46.3078
RU	Элиста 11/Elista 11	358011	44.2558	46.3078
RU	Элиста 12/Elista 12	358012	44.2558	46.3078
RU	Элиста 13/Elista 13	358013	44.2558	46.3078
RU	Элиста 14/Elista 14	358014	44.2558	46.3078
RU	Элиста 15/Elista 15	358015	44.2558	46.3078
RU	Элиста 2/Elista 2	358002	44.2558	46.3078
RU	Элиста 3/Elista 3	358003	44.2558	46.3078
RU	Элиста 4/Elista 4	358004	44.2558	46.3078
RU	Элиста 5/Elista 5	358005	44.2558	46.3078
RU	Элиста 6/Elista 6	358006	44.2558	46.3078
RU	Элиста 7/Elista 7	358007	44.2558	46.3078
RU	Элиста 8/Elista 8	358008	44.2558	46.3078
RU	Элиста 9/Elista 9	358009	44.2558	46.3078
RU	Элиста Почтамт Уч. Тары/Elista Pochtamt Uch Tary	358899	62.1878	47.9767
RU	Элвг/Elvg	359161	45.5738	46.2814
RU	Эрдниевский/Erdnievskij	359312	46.2806	46.8672
RU	Ергенинский/Ergeninskij	359111	44.4728	47.1069
RU	Эрмели/Ermeli	359159	45.7133	46.3239
RU	Эсто-Алтай/Esto Altaj	359026	42.2275	46.2017
RU	Бабынино/Babynino	249210	39.7	55.28
RU	Бахмутово/Bahmutovo	249640	34.3	54.34
RU	Балабаново/Balabanovo	249000	36.65	55.17
RU	Балабаново 1/Balabanovo 1	249001	36.3774	55.6944
RU	Балабаново 4/Balabanovo 4	249004	36.3774	55.6944
RU	Барсуки/Barsuki	249865	35.59	54.83
RU	Барятино/Baryatino	249106	34.52	54.31
RU	Барятино/Baryatino	249650	34.52	54.31
RU	Бебелево/Bebelevo	249806	36.4968	54.5333
RU	Белоусово/Belousovo	249160	36.67	55.09
RU	Белоусово 1/Belousovo 1	249161	36.9548	55.0175
RU	Беляево/Belyaevo	249901	35.1	54.8
RU	Бережки/Berezhki	249451	34.45	54.12
RU	Березичский Стеклозавод/Berezichskij Steklozavod	249730	35.8485	53.9353
RU	Березовка/Berezovka	249081	38.6	54.11
RU	Березовский/Berezovskij	249355	34.679	53.5399
RU	Бетлица/Betlica	249500	33.96	54.02
RU	Богдановка/Bogdanovka	249702	36.4565	54.5699
RU	Богдановы Колодези/Bogdanovy Kolodezi	249283	35.3947	53.9022
RU	Большие Козлы/Bolshie Kozly	249127	36.3328	54.4131
RU	Большие Савки/Bolshie Savki	249435	34.1986	54.0508
RU	Большие Желтоухи/Bolshie Zheltouhi	249432	34.235	53.9836
RU	Большое Алешино/Bolshoe Aleshino	249250	35.3946	54.4319
RU	Борищево/Borishevo	249139	35.8282	54.7869
RU	Борисово/Borisovo	249015	36.0461	55.4197
RU	Боровенск/Borovensk	249933	35.1592	54.4825
RU	Боровск/Borovsk	249010	36.4861	55.2064
RU	Боровск 1/Borovsk 1	249011	36.226	55.2507
RU	Боровск 3/Borovsk 3	249013	36.226	55.2507
RU	Бояновичи/Boyanovichi	249365	35.4431	53.6462
RU	Брежнево/Brezhnevo	249775	35.9264	53.7397
RU	Бронцы/Broncy	249803	36.7813	54.4604
RU	Брынь/Bryn	249295	35.0633	54.0039
RU	Брынь/Bryn	249310	35.0633	54.0039
RU	Брюхово/Bryuhovo	249965	39.4188	55.7407
RU	Буда/Buda	249457	34.4639	54.1681
RU	Буднянский/Budnyanskij	249623	32.9363	54.3945
RU	Бухловка/Buhlovka	249163	36.9067	55.1856
RU	Букань/Bukan	249421	34.7042	53.9144
RU	Бутчино/Butchino	249502	34.0492	53.9108
RU	Калуга/Kaluga	248000	36.2706	54.5358
RU	Калуга 1/Kaluga 1	248001	36.0167	53.9833
RU	Калуга 10/Kaluga 10	248010	36.1436	54.2596
RU	Калуга 12/Kaluga 12	248012	36.1436	54.2596
RU	Калуга 16/Kaluga 16	248016	36.1436	54.2596
RU	Калуга 17/Kaluga 17	248017	36.1436	54.2596
RU	Калуга 18/Kaluga 18	248018	36.1436	54.2596
RU	Калуга 2/Kaluga 2	248002	36.1436	54.2596
RU	Калуга 21/Kaluga 21	248021	36.1436	54.2596
RU	Калуга 22/Kaluga 22	248022	36.1436	54.2596
RU	Калуга 23/Kaluga 23	248023	36.1436	54.2596
RU	Калуга 25/Kaluga 25	248025	36.1436	54.2596
RU	Калуга 28/Kaluga 28	248028	36.1436	54.2596
RU	Калуга 29/Kaluga 29	248029	36.1436	54.2596
RU	Калуга 3/Kaluga 3	248003	36.1436	54.2596
RU	Калуга 30/Kaluga 30	248030	36.1436	54.2596
RU	Калуга 31/Kaluga 31	248031	36.1436	54.2596
RU	Калуга 32/Kaluga 32	248032	36.1436	54.2596
RU	Калуга 33/Kaluga 33	248033	36.1436	54.2596
RU	Калуга 7/Kaluga 7	248007	36.1436	54.2596
RU	Калуга 8/Kaluga 8	248008	36.1436	54.2596
RU	Калуга 9/Kaluga 9	248009	36.1436	54.2596
RU	Калуга Пп-С/Kaluga Pp S	248970	36.1469	54.5075
RU	Калуга Уооп/Kaluga Uoop	248950	36.1469	54.5075
RU	Калуговский/Kalugovskij	249945	34.6363	54.5775
RU	Калужская Опытная Сельскохозяйственная Станция/Kaluzhskaya Opytnaya Selskohozyajstvennaya Stanciya	249142	35.9202	54.0255
RU	Каляево/Kalyaevo	249964	39.4188	55.7407
RU	Каменка/Kamenka	249706	37.0947	52.8864
RU	Караулово/Karaulovo	249184	36.961	54.8994
RU	Карцево/Karcevo	249242	30.6142	56.4903
RU	Карцово/Karcovo	249858	35.0676	54.0481
RU	Картышово/Kartyshovo	249236	35.5264	54.2503
RU	Касьяново/Kasyanovo	249764	39.3917	54.2942
RU	Кцынь/Kcyn	249755	35.2808	53.6433
RU	Киреевское-Первое/Kireevskoe Pervoe	249736	35.8485	53.9353
RU	Кирейково/Kirejkovo	249762	35.81	53.64
RU	Киров/Kirov	249440	49.6583	58.5969
RU	Киров/Kirov	249449	49.6583	58.5969
RU	Киров 1/Kirov 1	249441	49.8205	58.6219
RU	Киров 2/Kirov 2	249442	50.1447	58.6717
RU	Киров 3/Kirov 3	249443	49.8205	58.6219
RU	Киров 4/Kirov 4	249444	49.8205	58.6219
RU	Клен/Klen	249374	35.4878	53.4683
RU	Клетино/Kletino	249248	35.0592	54.2633
RU	Климов Завод/Klimov Zavod	249902	34.9125	54.8336
RU	Колчино/Kolchino	249410	34.295	53.9081
RU	Кольцово/Kolcovo	249804	36.673	54.4449
RU	Коллонтай/Kollontaj	249051	36.4368	54.9526
RU	Колодяссы/Kolodyassy	249378	35.2039	53.5544
RU	Колосово/Kolosovo	249756	35.5864	53.8528
RU	Колюпаново/Kolyupanovo	248911	36.2301	54.433
RU	Кондрово/Kondrovo	249830	38.1511	53.9347
RU	Кондрово 1/Kondrovo 1	249831	38.1511	53.9347
RU	Кондрово 2/Kondrovo 2	249832	38.1511	53.9347
RU	Кондрово 3/Kondrovo 3	249833	38.1511	53.9347
RU	Кондрово 4/Kondrovo 4	249834	38.1511	53.9347
RU	Конецполье/Konecpole	249661	34.8225	54.3417
RU	Корекозево/Korekozevo	249144	36.1807	54.3201
RU	Коренево/Korenevo	249344	34.6142	53.6728
RU	Коростелево/Korostelevo	249017	36.1458	55.1261
RU	Корсаково/Korsakovo	249187	36.6	55.8667
RU	Коряково/Koryakovo	249022	40.7956	57.7403
RU	Космачево/Kosmachevo	249416	34.6303	54.0228
RU	Которь/Kotor	249313	34.9098	53.9597
RU	Козельск/Kozelsk	249720	35.775	54.0369
RU	Козельск/Kozelsk	249739	35.775	54.0369
RU	Козельск 2/Kozelsk 2	249722	35.775	54.0369
RU	Козельск 3/Kozelsk 3	249723	35.775	54.0369
RU	Козельск 5/Kozelsk 5	249725	35.775	54.0369
RU	Крапивна/Krapivna	249765	37.1581	53.9394
RU	Красное/Krasnoe	249370	33.6992	52.5633
RU	Красный Городок/Krasnyj Gorodok	249810	36.6001	54.4901
RU	Кременки/Kremenki	249185	37.1261	54.885
RU	Кременское/Kremenskoe	249962	35.95	55.1053
RU	Крисаново-Пятница/Krisanovo Pyatnica	249662	34.6308	54.3694
RU	Кривское/Krivskoe	249007	36.5372	55.1364
RU	Крюково/Kryukovo	249903	36.1042	54.7226
RU	Кудиново/Kudinovo	249061	36.2539	55.0017
RU	Кудринская/Kudrinskaya	249230	35.5483	54.2492
RU	Кудрявец/Kudryavec	249372	35.2794	53.3964
RU	Куракино/Kurakino	249222	35.8044	54.5033
RU	Курганы/Kurgany	249892	35.4928	54.8383
RU	Куркино/Kurkino	249925	39.8708	54.4142
RU	Куровской/Kurovskoj	249850	36.019	54.5306
RU	Кузьминичи/Kuzminichi	249517	33.7025	54.2436
RU	Макарово/Makarovo	249124	36.6754	54.3623
RU	Маклаки/Maklaki	249314	34.8639	54.0281
RU	Маклино/Maklino	249070	36.4691	54.9926
RU	Маковцы/Makovcy	249861	36.0167	54.8441
RU	Максимовка/Maksimovka	249053	36.3307	54.9424
RU	Малая Песочня/Malaya Pesochnya	249431	34.2035	54.0587
RU	Малоярославец/Maloyaroslavec	249090	36.4725	55.0139
RU	Малоярославец 1/Maloyaroslavec 1	249091	36.4725	55.0139
RU	Малоярославец 2/Maloyaroslavec 2	249092	36.4725	55.0139
RU	Малоярославец 3/Maloyaroslavec 3	249093	36.4725	55.0139
RU	Малоярославец 4/Maloyaroslavec 4	249094	36.4725	55.0139
RU	Малоярославец 6/Maloyaroslavec 6	249096	36.4725	55.0139
RU	Малые Зимницы/Malye Zimnicy	249459	34.4596	54.1721
RU	Мамоновка/Mamonovka	249513	33.6	54.0667
RU	Манино/Manino	249415	34.3483	53.9772
RU	Маринки/Marinki	249166	37.0314	55.0914
RU	Мармыжи/Marmyzhi	249234	35.5117	54.375
RU	Медынь/Medyn	249950	35.8575	54.9675
RU	Медынь 1/Medyn 1	249951	40.5742	56.6349
RU	Медынцево/Medyncevo	249758	35.4353	53.7328
RU	Меховое/Mehovoe	249262	35.5506	54.0611
RU	Мелихово/Melihovo	249766	41.3819	54.4192
RU	Мещовск/Meshovsk	249240	35.28	54.3192
RU	Михали/Mihali	249877	47.1756	59.0153
RU	Михеево/Miheevo	249955	43.2703	57.8386
RU	Милеево/Mileevo	249377	33.8278	54.0206
RU	Милеево/Mileevo	249511	33.8278	54.0206
RU	Милотичи/Milotichi	249653	34.4908	54.2261
RU	Митинка/Mitinka	249056	36.6003	55.0281
RU	Митяево/Mityaevo	249009	35.9451	56.7769
RU	Мокрое/Mokroe	249510	33.8964	54.0561
RU	Молодежный/Molodezhnyj	249255	35.3946	54.4319
RU	Мосальск/Mosalsk	249930	34.9817	54.4881
RU	Мошонки/Moshonki	249231	37.6264	55.0394
RU	Мосур/Mosur	249664	34.7203	54.4431
RU	Мстихино/Mstihino	248915	36.1278	54.5595
RU	Муратовский Щебзавод/Muratovskij Shebzavod	248918	36.1861	54.4581
RU	Муромцево/Muromcevo	249217	40.899	55.9302
RU	Мужитино/Muzhitino	249343	34.6711	53.7589
RU	Мятлево/Myatlevo	249875	47.8358	57.8868
RU	Обнинск/Obninsk	249030	36.6103	55.0969
RU	Обнинск 1/Obninsk 1	249031	36.6103	55.0969
RU	Обнинск 10/Obninsk 10	249040	36.5394	55.1661
RU	Обнинск 2/Obninsk 2	249032	36.6103	55.0969
RU	Обнинск 3/Obninsk 3	249033	36.6103	55.0969
RU	Обнинск 4/Obninsk 4	249034	36.6103	55.0969
RU	Обнинск 5/Obninsk 5	249035	36.6103	55.0969
RU	Обнинск 6/Obninsk 6	249036	36.6103	55.0969
RU	Обнинск 7/Obninsk 7	249037	36.6103	55.0969
RU	Обнинск 8/Obninsk 8	249038	36.6103	55.0969
RU	Обнинск 9/Obninsk 9	249039	36.6103	55.0969
RU	Оболенское/Obolenskoe	249052	36.4368	54.9526
RU	Огорь/Ogor	249357	34.6364	53.4831
RU	Октябрьский/Oktyabrskij	249802	37.9722	55.6108
RU	Ореховня/Orehovnya	249884	36.4872	54.9971
RU	Ослинка/Oslinka	249342	34.7106	53.8678
RU	Острожное/Ostrozhnoe	249864	35.7392	54.8039
RU	Овчинино/Ovchinino	249174	36.78	54.9444
RU	Овсорок/Ovsorok	249352	34.6964	53.5661
RU	Озерна/Ozerna	249757	35.8258	53.7386
RU	Озеро/Ozero	249924	39.2324	54.2848
RU	Палики/Paliki	249320	34.98	53.8486
RU	Палькевичи/Palkevichi	249375	35.1811	53.3472
RU	Павлиново/Pavlinovo	249600	33.7653	54.4844
RU	Павлищев Бор/Pavlishev Bor	249922	39.2324	54.2848
RU	Пеневичи/Penevichi	249364	34.9725	53.4528
RU	Передел/Peredel	249967	39.8	55.7333
RU	Перемышль/Peremyshl	249130	36.1578	54.2631
RU	Песочня/Pesochnya	249140	34.9825	53.1694
RU	Петрищево/Petrishevo	249104	37.2785	54.6575
RU	Писково/Piskovo	249021	37.3603	55.5386
RU	Плетни/Pletni	249663	34.6925	54.3992
RU	Плоское/Ploskoe	249920	38.3553	52.7681
RU	Плюсково/Plyuskovo	249703	35.6936	54.1914
RU	Плюсково/Plyuskovo	249867	35.6936	54.1914
RU	Победа/Pobeda	249167	34.2147	55.2356
RU	Подборки/Podborki	249705	35.9322	54.175
RU	Подбужье/Podbuzhe	249381	34.9239	53.5008
RU	Подкопаево/Podkopaevo	249252	35.4197	54.4764
RU	Погореловка/Pogorelovka	249138	35.4119	54.7975
RU	Покров/Pokrov	249243	34.2006	55.0625
RU	Покровск/Pokrovsk	249718	35.6192	54.1142
RU	Покровское/Pokrovskoe	249135	36.3133	55.8867
RU	Полошково/Poloshkovo	249704	35.8764	54.1292
RU	Полотняный Завод/Polotnyanyj Zavod	249844	35.9772	54.7317
RU	Полотняный Завод 1/Polotnyanyj Zavod 1	249845	36.0229	54.7285
RU	Полюдово/Polyudovo	249332	34.9953	53.7644
RU	Понизовье/Ponizove	249622	31.0911	55.2822
RU	Попелево/Popelevo	249701	35.7158	54.0939
RU	Поповские Хутора/Popovskie Hutora	249221	35.7119	54.4949
RU	Поселок Газопровод/Poselok Gazoprovod	249215	37.4781	55.5814
RU	Посконь/Poskon	249937	35.0912	54.5023
RU	Поздняково/Pozdnyakovo	249763	42.2425	55.6311
RU	Прудки/Prudki	249083	36.4777	54.7672
RU	Путогино/Putogino	249932	35.0794	54.5469
RU	Пятницкое/Pyatnickoe	249205	33.7052	53.812
RU	Пятовский/Pyatovskij	249860	36.0869	54.6931
RU	Пыренка/Pyrenka	249317	34.8408	53.8692
RU	Сабуровщино/Saburovshino	249214	39.0254	55.975
RU	Санаторий Нагорное/Sanatorij Nagornoe	249453	34.4596	54.1721
RU	Санаторий Восход/Sanatorij Voshod	249173	36.7428	54.9616
RU	Сашкино/Sashkino	249809	36.8505	54.571
RU	Семеновское/Semenovskoe	249885	37.7589	55.0592
RU	Сени/Seni	249868	35.725	54.7083
RU	Сенино-Первое/Senino Pervoe	249731	35.8485	53.9353
RU	Середейский/Seredejskij	249278	35.2306	54.0503
RU	Серпейск/Serpejsk	249246	34.9889	54.3358
RU	Шаховский/Shahovskij	249941	34.6363	54.5775
RU	Шайковка/Shajkovka	249455	34.3828	54.2433
RU	Шанский Завод/Shanskij Zavod	249895	35.3252	54.9231
RU	Щелканово/Shelkanovo	249921	43.05	56.2167
RU	Шемелинки/Shemelinki	249658	34.4506	54.3378
RU	Щигры/Shigry	249331	34.9942	53.6994
RU	Шлиппово/Shlippovo	249280	35.12	54.1697
RU	Шопино/Shopino	248921	36.1533	54.4957
RU	Шумятино/Shumyatino	249060	36.3344	54.994
RU	Сильковичи/Silkovichi	249654	34.4417	54.3243
RU	Сильково/Silkovo	249134	36.0743	54.3481
RU	Слаговищи/Slagovishi	249735	35.9061	53.9431
RU	Слобода/Sloboda	249363	37.1569	54.1372
RU	Снопоть/Snopot	249627	33.6707	53.8945
RU	Соболевка/Sobolevka	249286	34.9167	54.2375
RU	Сосенский/Sosenskij	249710	35.9625	54.0581
RU	Сосенский 1/Sosenskij 1	249711	35.7177	54.0268
RU	Совхоз Боровский/Sovhoz Borovskij	249008	36.3774	55.6944
RU	Совхоз Чкаловский/Sovhoz Chkalovskij	249846	36.0229	54.7285
RU	Совхоз Им. Ленина/Sovhoz Im Lenina	249859	35.0676	54.0481
RU	Совхоз Коллективизатор/Sovhoz Kollektivizator	249346	34.7017	53.7247
RU	Совьяки/Sovyaki	249018	36.226	55.2507
RU	Спас-Деменск/Spas Demensk	249610	34.0247	54.4131
RU	Спас-Деменск 1/Spas Demensk 1	249611	34.0088	54.4694
RU	Спасское/Spasskoe	249660	34.6642	54.2775
RU	Стайки/Stajki	249376	32.0114	54.1197
RU	Стайки/Stajki	249621	32.0114	54.1197
RU	Стрельна/Strelna	249296	35.3578	54.0539
RU	Стрельня/Strelnya	249216	39.0254	55.975
RU	Студенец/Studenec	249333	33.3156	53.0359
RU	Субботники/Subbotniki	249284	35.4319	53.9839
RU	Суборово/Suborovo	249518	33.85	54.1372
RU	Судимир/Sudimir	249350	34.7425	53.5681
RU	Сугоново/Sugonovo	249808	36.6811	54.6856
RU	Сухиничи/Suhinichi	249270	35.3389	54.1
RU	Сухиничи 1/Suhinichi 1	249271	35.2847	54.0751
