FI	Kyrönlahti	34150	23.55	61.7
FI	Kyrönlatva	61960	22.3	62.2167
FI	Kyröskoski	39200	23.1833	61.6667
FI	Kyröskoski	39201	23.1833	61.6667
FI	Kyrsyä	58740	28.4125	61.7917
FI	Kytökoski	88250	27.08	64.12
FI	Kytökylä	86650	25.4833	64.1167
FI	Kyyjärvi	43700	24.5667	63.0333
FI	Kyyjärvi	43701	24.5667	63.0333
FI	Kyynämöinen	41240	25.3333	62.4833
FI	Kyynärö	36930	24.8	61.4
FI	Laakajärvi	74390	27.5333	63.7639
FI	Laakkola	92650	25.97	64.1833
FI	Laanila	99835	27.5	68.7306
FI	Laasalanmäki	63810	24.0833	62.8833
FI	Lahela	04330	24.9839	60.3864
FI	Lahnajärvi	25420	23.5528	60.2972
FI	Lahnalahti	79680	27.7833	62.0833
FI	Lahnanen	44680	26.3	63.8167
FI	Lahti	15007	25.6667	60.9667
FI	Lahti	15100	25.6667	60.9667
FI	Lahti	15101	25.6667	60.9667
FI	Lahti	15110	25.6667	60.9667
FI	Lahti	15111	25.6667	60.9667
FI	Lahti	15140	25.6667	60.9667
FI	Lahti	15141	25.6667	60.9667
FI	Lahti	15150	25.6667	60.9667
FI	Lahti	15151	25.6667	60.9667
FI	Lahti	15170	25.6667	60.9667
FI	Lahti	15171	25.6667	60.9667
FI	Lahti	15200	25.6667	60.9667
FI	Lahti	15201	25.6667	60.9667
FI	Lahti	15210	25.6667	60.9667
FI	Lahti	15211	25.6667	60.9667
FI	Lahti	15230	25.6667	60.9667
FI	Lahti	15240	25.6667	60.9667
FI	Lahti	15241	25.6667	60.9667
FI	Lahti	15250	25.6667	60.9667
FI	Lahti	15251	25.6667	60.9667
FI	Lahti	15300	25.6667	60.9667
FI	Lahti	15320	25.6667	60.9667
FI	Lahti	15321	25.6667	60.9667
FI	Lahti	15340	25.6667	60.9667
FI	Lahti	15500	25.6667	60.9667
FI	Lahti	15501	25.6667	60.9667
FI	Lahti	15520	25.6667	60.9667
FI	Lahti	15610	25.6667	60.9667
FI	Lahti	15611	25.6667	60.9667
FI	Lahti	15650	25.6667	60.9667
FI	Lahti	15680	25.6667	60.9667
FI	Lahti	15700	25.6667	60.9667
FI	Lahti	15701	25.6667	60.9667
FI	Lahti	15780	25.6667	60.9667
FI	Lahti	15781	25.6667	60.9667
FI	Lahti	15800	25.6667	60.9667
FI	Lahti	15801	25.6667	60.9667
FI	Lahti	15810	25.6667	60.9667
FI	Lahti	15820	25.6667	60.9667
FI	Lahti	15830	25.6667	60.9667
FI	Lahti	15840	25.6667	60.9667
FI	Lahti	15850	25.6667	60.9667
FI	Lahti	15851	25.6667	60.9667
FI	Lahti	15900	25.6667	60.9667
FI	Lahti	15901	25.6667	60.9667
FI	Lahti	15950	25.6667	60.9667
FI	Lahti	15951	25.6667	60.9667
FI	Lahti	16999	25.6667	60.9667
FI	Laihia	66400	22.0167	62.9667
FI	Laihia	66401	22.0167	62.9667
FI	Laihia As	66410	22.0815	62.9426
FI	Laikko	56730	29.2667	61.3667
FI	Laitala	69310	24.2917	63.7333
FI	Laitikkala	36660	24.3667	61.2667
FI	Laitila	23800	21.6833	60.8833
FI	Laitila	23801	21.6833	60.8833
FI	Lakaluoma	62170	23.35	62.9167
FI	Lakaniemi	62840	23.8333	63.1167
FI	Lakiala	34110	23.6	61.6792
FI	Lakiala	34111	23.6	61.6792
FI	Lakiasuo	47240	26.4867	60.7233
FI	Laksiainen	54720	27.6667	61.1167
FI	Lålby	64170	21.4667	62.2667
FI	Lammasaho	71950	27.8	63.2167
FI	Lammi	16900	25.0167	61.0833
FI	Lammi	16901	25.0167	61.0833
FI	Lamminaho	86820	25.85	63.65
FI	Lamminmäki	76780	27.7833	64.0333
FI	Lamminperä	95170	25.4833	65.59
FI	Lampikangas	54110	28.4967	61.0867
FI	Lampinsaari	86440	25.15	64.4167
FI	Lamppi	29720	21.7333	61.6667
FI	Lampsijärvi	95790	24.5167	66.6833
FI	Långåminne	66160	21.7333	62.9
FI	Längelmäki	35400	24.6833	61.6833
FI	Längelmäki	35480	24.6833	61.6833
FI	Langinkosken kalastusmaja	48223	26.9167	60.4667
FI	Lankojärvi	95770	24.3333	66.7167
FI	Lannevesi	41270	25.4	62.6
FI	Länsi-Aure	34530	23.3833	61.9833
FI	Länsi-Teisko	34180	23.7	61.75
FI	Länsikylä	63530	23.7667	62.8333
FI	Länsiranta	63140	23.45	62.8167
FI	Lantula	38230	23.1	61.3333
FI	Lapalie	81580	30.0722	63.1222
FI	Lapaluoto	92180	24.4333	64.6667
FI	Lapijoki	27150	21.65	61.1833
FI	Lapinjärvi	07800	26.2167	60.6333
FI	Lapinkangas	90740	25.4513	65.0336
FI	Lapinkylä	02520	24.2647	60.1969
FI	Lapinlahti	73100	27.4	63.3667
FI	Lapinlahti	73101	27.4	63.3667
FI	Lapinneva	39660	22.95	62
FI	Lappajärvi	62600	23.6333	63.2
FI	Lappajärvi	62601	23.6333	63.2
FI	Lappea	95910	23.5667	67.1667
FI	Lappeenranta	53007	28.1833	61.0667
FI	Lappeenranta	53100	28.1833	61.0667
FI	Lappeenranta	53101	28.1833	61.0667
FI	Lappeenranta	53130	28.1833	61.0667
FI	Lappeenranta	53200	28.1833	61.0667
FI	Lappeenranta	53300	28.1833	61.0667
FI	Lappeenranta	53301	28.1833	61.0667
FI	Lappeenranta	53400	28.1833	61.0667
FI	Lappeenranta	53420	28.1833	61.0667
FI	Lappeenranta	53440	28.1833	61.0667
FI	Lappeenranta	53500	28.1833	61.0667
FI	Lappeenranta	53501	28.1833	61.0667
FI	Lappeenranta	53600	28.1833	61.0667
FI	Lappeenranta	53601	28.1833	61.0667
FI	Lappeenranta	53650	28.1833	61.0667
FI	Lappeenranta	53800	28.1833	61.0667
FI	Lappeenranta	53810	28.1833	61.0667
FI	Lappeenranta	53830	28.1833	61.0667
FI	Lappeenranta	53850	28.1833	61.0667
FI	Lappeenranta	53851	28.1833	61.0667
FI	Lappeenranta	53900	28.1833	61.0667
FI	Lappeenranta	53901	28.1833	61.0667
FI	Lappeenranta	53920	28.1833	61.0667
FI	Lappeenranta	53950	28.1833	61.0667
FI	Lappeenranta	54999	28.1833	61.0667
FI	Lappers	02590	24.11	60.1731
FI	Lappfjärd	64301	21.5333	62.25
FI	Lappi	27230	21.8333	61.1
FI	Lappi	27231	21.8333	61.1
FI	Lappila	16670	25.1833	60.85
FI	Lappohja	10820	23.25	59.9
FI	Lapua	62100	23	62.95
FI	Lapua	62101	23	62.95
FI	Lapväärtti	64300	21.5333	62.25
FI	Larsmo	68570	22.8	63.75
FI	Läsäkoski	51430	26.9167	61.9
FI	Lasikangas	92240	24.55	64.59
FI	Laskunet	40063	25.7333	62.2333
FI	Lassila	29680	22.25	61.6167
FI	Latovainio	30630	23.5	60.8833
FI	Latovainio	31620	23.5	60.8833
FI	Latva	32520	22.6	60.9
FI	Lauhala	38970	22.25	62.0833
FI	Laukaa	41340	25.95	62.4167
FI	Laukaa	41341	25.95	62.4167
FI	Laukaa As	41350	25.9229	62.4188
FI	Laukka-Aho	71170	28.3667	62.9333
FI	Laukkala	72740	26.55	63.3833
FI	Laukkavirta	41325	25.9229	62.4188
FI	Laukkoski	07150	25.4	60.4333
FI	Launonen	12540	24.5667	60.75
FI	Lautaporras	31240	23.8667	60.9167
FI	Lauteala	51980	28.05	61.7667
FI	Lautiosaari	94500	24.5833	65.8
FI	Lautjärvi	29970	21.7333	61.9333
FI	Lavajärvi	39380	23.4667	61.65
FI	Lavia	38600	22.6	61.6
FI	Lavia	38601	22.6	61.6
FI	Läyliäinen	12600	24.45	60.6167
FI	Lehmäjoki	61520	22.45	63.0667
FI	Lehmikylä	81660	30.5083	63.275
FI	Lehmo	80710	29.8	62.6667
FI	Lehtimäki	63500	23.9167	62.7833
FI	Lehtimäki	63501	23.9167	62.7833
FI	Lehtimäki Kk	63510	23.9167	62.8033
FI	Lehtiniemi	97840	27.95	66.25
FI	Lehtoi	81235	30.1333	62.6333
FI	Lehtola	43240	25.0333	62.7167
FI	Lehtovaara	82960	31.1167	62.8
FI	Leineperi	29320	22.1	61.4333
FI	Leinolanlahti	71660	27.25	63.0333
FI	Leinovaara	82470	29.65	62.1167
FI	Leivonmäki	41770	26.1167	61.9167
FI	Lemi	54710	27.8	61.05
FI	Lemi	54711	27.8	61.05
FI	Lemmenjoki	99885	27.5	68.7306
FI	Lempäälä	33880	23.75	61.3167
FI	Lempäälä	37500	23.75	61.3167
FI	Lempäälä	37501	23.75	61.3167
FI	Lempäälä	37530	23.75	61.3167
FI	Lempäälä	37550	23.75	61.3167
FI	Lempäälä	37560	23.75	61.3167
FI	Lempyy	77630	27.3833	62.6333
FI	Lemu	21230	21.9667	60.5667
FI	Lentiira	88930	29.8333	64.35
FI	Lentilä	63230	24	62.8
FI	Lepaa	14610	24.35	61.1167
FI	Lepikkomäki	79880	28.7	62.5
FI	Lepistö	31330	25.0333	60.9833
FI	Lepistönmäki	62530	23.8722	63.1556
FI	Leppäjärvi	99440	23.3	68.5
FI	Leppäjoki	71790	27.2	63.2833
FI	Leppäkaarre	71850	27.6619	63.0952
FI	Leppäkorpi	09930	23.8167	60.4667
FI	Leppäkoski	12380	24.7333	60.85
FI	Leppälahti	41450	25.9667	62.25
FI	Leppälänkylä	63120	23.6167	62.7833
FI	Leppämäki	79290	28.0667	62.6167
FI	Leppävesi	41310	25.8667	62.3333
FI	Leppävirta	79100	27.7833	62.4833
FI	Leppävirta	79101	27.7833	62.4833
FI	Leppävirta	79899	27.7833	62.4833
FI	Leppiaho	95290	26.0833	65.95
FI	Leppiniemi	91430	26.05	64.8333
FI	Lepplax	68530	22.9	63.6667
FI	Lepsala	19510	26.1833	61.4333
FI	Lepsämä	01830	24.6333	60.3833
FI	Leskelä	92640	25.8	64.1833
FI	Lestijärvi	69440	24.65	63.5333
FI	Leteensuo	14530	24.1222	61.1167
FI	Letku	30940	24.0533	60.83
FI	Letku	31380	24.0533	60.83
FI	Levä	51310	26.025	62.1708
FI	Levänen	54930	28.0292	61.1958
FI	Levanpelto	29330	22.1067	61.4633
FI	Levanto	04940	25.45	60.7667
FI	Leväsjoki	29880	21.8333	61.8
FI	Levijoki	62920	23.9333	63.0233
FI	Liedakkala	95310	24.6	65.8667
FI	Liedenpohja	34930	23.6667	62.55
FI	Lieksa	81700	30.0167	63.3167
FI	Lieksa	81701	30.0167	63.3167
FI	Lieksa	81707	30.0167	63.3167
FI	Lieksa	81720	30.0167	63.3167
FI	Lieksa	81730	30.0167	63.3167
FI	Lieksa	81899	30.0167	63.3167
FI	Lielahti Tl	21630	22.0944	60.2204
FI	Liesjärvi	31350	24.4167	62.45
FI	Liesjärvi	42790	24.4167	62.45
FI	Lieso	16940	24.9167	61.1667
FI	Lieto	21420	22.45	60.5
FI	Lieto	21421	22.45	60.5
FI	Lieto As	21360	22.4459	60.6298
FI	Lievestuore	41400	26.2	62.2667
FI	Lievestuore	41401	26.2	62.2667
FI	Lieviskä	58640	28.7	61.5333
FI	Lihavanpää	19470	26.5333	61.5333
FI	Liikasenvaara	93855	29.5333	66.3667
FI	Liikkala	46750	27.0167	60.7
FI	Liikola	19740	25.8	61.5833
FI	Liimattala	44420	25.8	62.7333
FI	Liljendal	07880	26.05	60.5667
FI	Liljendal	07881	26.05	60.5667
FI	Lillandet	21650	22.05	60.1667
FI	Lillby	68940	22.8778	63.4944
FI	Liminka	91900	25.4	64.8167
FI	Liminka	91901	25.4	64.8167
FI	Liminpuro	91750	26.9167	64.5167
FI	Lindkoski	07840	26.2667	60.6333
FI	Linnankylä	39810	23.0333	62.1167
FI	Linnantaus	87910	27.75	64.25
FI	Linnavuori	37240	23.35	61.5
FI	Linnavuori	37241	23.35	61.5
FI	Liperi	83100	29.3667	62.5333
FI	Liperi	83101	29.3667	62.5333
FI	Lisma	99890	27.5	68.7306
FI	Litmaniemi	71360	28.2333	62.75
FI	Littilä	82685	30.4722	62.1944
FI	Littoinen	20660	22.4022	60.4375
FI	Littoinen	20661	22.4022	60.4375
FI	Livo	93220	27.1833	65.6167
FI	Livonsaari	21180	21.75	60.5167
FI	Lohijärvi	95680	24.3667	66.45
FI	Lohikko	38770	22.3762	61.7929
FI	Lohikoski	58630	28.75	61.6167
FI	Lohilahti	58620	28.6667	61.6167
FI	Lohiluoma	61370	22.363	62.6537
FI	Lohiniva	97420	24.9667	67.1667
FI	Lohiranta	97940	28.1889	66.0417
FI	Lohja	08007	24.0833	60.25
FI	Lohja	08100	24.0833	60.25
FI	Lohja	08101	24.0833	60.25
FI	Lohja	08150	24.0833	60.25
FI	Lohja	08151	24.0833	60.25
FI	Lohja	08200	24.0833	60.25
FI	Lohja	08201	24.0833	60.25
FI	Lohja	08550	24.0833	60.25
FI	Lohja	09999	24.0833	60.25
FI	Lohja As	08500	24.0833	60.25
FI	Lohja As	08501	24.0833	60.25
FI	Lohtaja	68230	23.5	64.0167
FI	Lohtaja	68231	23.5	64.0167
FI	Loimaa	32200	22.9833	60.8667
FI	Loimaa	32201	22.9833	60.8667
FI	Loimaa	32999	22.9833	60.8667
FI	Loimaa Kk	32210	23.0233	60.92
FI	Loimaa Kk	32211	23.0233	60.92
FI	Lokakylä	43390	25.2722	62.9722
FI	Lokalahti	23450	21.4667	60.6833
FI	Lokalahti	23451	21.4667	60.6833
FI	Lokka	99645	27.7372	67.82
FI	Loma-Koli	83965	29.8	63.1
FI	Lompolo	99160	24.8167	68.0833
FI	Loppi	12700	24.45	60.7167
FI	Loppi	12701	24.45	60.7167
FI	Losomäki	73730	28.6167	63.15
FI	Lotlax	66620	22.2167	63.1833
FI	Loue	95340	24.7796	66.1204
FI	Louhi	58220	29.05	61.9333
FI	Louhioja	81210	30.1	62.8
FI	Louko	61120	23.0238	62.5071
FI	Loukusa	93440	27.9667	65.7333
FI	Loviisa	07899	26.2333	60.45
FI	Loviisa	07900	26.2333	60.45
FI	Loviisa	07901	26.2333	60.45
FI	Loviisa	07920	26.2333	60.45
FI	Loviisa	07940	26.2333	60.45
FI	Löyä	63450	23.65	62.6667
FI	Löytänä	44730	25.6667	63.25
FI	Löytty	47110	26.5667	60.65
FI	Luhalahti	39410	23.2833	61.7667
FI	Luhanka	19950	25.7	61.7833
FI	Luhtajoki	01810	24.7217	60.3974
FI	Luhtapohja	81330	30.5167	62.75
FI	Luhtikylä	16510	25.4833	60.8667
FI	Luikonlahti	73670	28.65	62.9167
FI	Luiro	98580	27.5333	67.2167
FI	Lukana	14370	24.1833	60.85
FI	Lukkarila	71960	27.6833	63.3
FI	Lumijoki	91980	25.1833	64.8333
FI	Lumijoki	91981	25.1833	64.8333
FI	Lumimetsä	86470	25.2333	64.35
FI	Lunkkaus	98810	27.9036	67.2456
FI	Luode	34510	23.5167	61.9667
FI	Luohua	92450	25.2833	64.55
FI	Luola-Aapa	95140	25.4833	65.59
FI	Luoma	02440	24.5667	60.1667
FI	Luoma-Aho	62830	23.8833	63.0833
FI	Luomajoki	86770	25.8667	63.9667
FI	Luomankylä	61810	22.1167	62.45
FI	Luopa	61230	22.5333	62.5667
FI	Luopajärvi	61270	22.75	62.5833
FI	Luopioinen	36760	24.6667	61.3667
FI	Luopioinen	36761	24.6667	61.3667
FI	Luostanlinna	75690	28.6167	63.35
FI	Luostarinen	59910	29.8	61.9167
FI	Luosto	99555	26.7	67.3
FI	Luoto	68571	22.8	63.75
FI	Lusi	19210	26.1	61.3
FI	Luumäki	54530	27.65	60.9167
FI	Luusniemi	51460	26.9667	61.9667
FI	Luusua	98230	27.8833	66.2167
FI	Luutalahti	82870	30.85	62.3833
FI	Luvia	29100	21.6167	61.35
FI	Luvia	29101	21.6167	61.35
FI	Lyly	35530	24.4833	61.8833
FI	Lyly	35531	24.4833	61.8833
FI	Lylykylä	89350	28.05	64.95
FI	Lyöttilä	45540	26.45	60.9667
FI	Lyöttilä	47540	26.45	60.9667
FI	Maakeski	17470	25.35	61.2833
FI	Maaninka	71750	27.3	63.15
FI	Maaninkavaara	98780	28.25	66.5556
FI	Maanselkä	88690	28.26	64.1367
FI	Maantiekylä	01560	25.0083	60.3375
FI	Maarianvaara	83540	28.8667	62.85
FI	Määttälä	69330	24.3	63.7167
FI	Määttälänvaara	93920	29.5167	66.0833
FI	Maavesi	77460	27.3667	62.3167
FI	Mahlu	43220	25.0333	62.65
FI	Mahnala	39120	23.3333	61.5667
FI	Maisala	01590	24.8764	60.3063
FI	Maivala	51810	27.7167	61.8
FI	Majavesi	52110	27.4667	61.6167
FI	Mäkelä	15460	25.8333	61.0667
FI	Mäki-Paavola	62185	23.0148	62.9315
FI	Makkola	58150	28.9167	61.9667
FI	Maksamaa	66641	22.0667	63.2167
FI	Maksniemi	95230	24.7833	65.6667
FI	Malax	66100	21.5667	62.9333
FI	Malax	66101	21.5667	62.9333
FI	Maliskylä	85640	25.0833	63.9333
FI	Malkkila	79780	28.5167	62.3167
FI	Mallusjoki	16450	25.6	60.7167
FI	Malmgård	07720	25.95	60.55
FI	Manamansalo	88340	27.7467	64.4233
FI	Mankala	47490	26.2	60.9167
FI	Mankila	92530	25.5	64.55
FI	Mannervaara	82880	30.9167	62.3667
FI	Mannila	27670	22.1667	61.0167
FI	Mansikkamäki	19420	26.35	61.5
FI	Manskivi	16790	25.35	61.1
FI	Mantila	61680	22.7833	62.45
FI	Mäntlahti	49840	27.3667	60.5167
FI	Mäntsälä	04600	25.3167	60.6333
FI	Mäntsälä	04601	25.3167	60.6333
FI	Mänttä	35800	24.6333	62.0333
FI	Mänttä	35801	24.6333	62.0333
FI	Mänttä	35807	24.6333	62.0333
FI	Mänttä	35820	24.6333	62.0333
FI	Mänttä	35821	24.6333	62.0333
FI	Mänttä	35830	24.6333	62.0333
FI	Mäntyharju	52700	26.8833	61.4167
FI	Mäntyharju	52701	26.8833	61.4167
FI	Mäntyharju Kk	52710	26.85	61.4306
FI	Mäntylä	72570	27.2667	61.4667
FI	Mäntylahti	73110	27.275	63.3528
FI	Mäntymäki	44370	26.35	62.6083
FI	Marinkainen	68210	23.4333	63.9333
FI	Marjakylä	19380	25.9167	61.2833
FI	Marjotaipale	52660	26.35	61.7
FI	Marjovaara	82815	30.7333	62.6
FI	Marjusaari	69540	24.3	63.4833
FI	Mark	25810	22.6267	60.07
FI	Markkula	85320	24.1667	63.85
FI	Marrasjärvi	97320	25.1333	66.9
FI	Marraskoski	97290	25.1067	66.6667
FI	Marskinmaja	12706	24.45	60.7167
FI	Martinkylä	04150	24.7022	60.1561
FI	Martinniemi	90850	25.3	65.2167
FI	Martonvaara	83855	29.35	62.95
FI	Martti	98830	28.3722	67.4747
FI	Marttila	21490	22.9	60.5833
FI	Marttisenjärvi	74240	26.9167	63.8833
FI	Märynummi	25250	22.9542	60.3875
FI	Masala	02430	24.5289	60.1533
FI	Masala	02431	24.5289	60.1533
FI	Masku	21250	22.1	60.5667
FI	Masku	21251	22.1	60.5667
FI	Mätäsvaara	81850	29.6	63.4333
FI	Mathildedal	25660	22.9167	60.2167
FI	Matkaniva	86510	25.0167	64.25
FI	Matku	31110	23.5167	60.9667
FI	Mattilanperä	92230	24.6333	64.5833
FI	Mattnäs	21670	21.8167	60.15
FI	Maukkula	82820	30.85	62.6167
FI	Maula	95365	24.6667	66.8667
FI	Maxmo	66640	22.0667	63.2167
FI	Mäyry	63130	23.5333	62.7667
FI	Meijerhovi	76720	27.7833	64.0333
FI	Melalahti	88310	27.6167	64.4167
FI	Melkoniemi	59210	29.3667	61.55
FI	Mellakoski	95690	24.5	66.4
FI	Mellilä	32300	22.95	60.7667
FI	Mellilä	32301	22.95	60.7667
FI	Meltaus	97340	25.3667	66.9
FI	Meltolan Sairaala	10350	23.69	60.1
FI	Meltosjärvi	95675	24.6333	66.5333
FI	Menesjärvi	99880	27.5	68.7306
FI	Menkijärvi	62760	23.5667	62.95
FI	Menonen	31140	23.4833	61.0167
FI	Merijärvi	86220	24.45	64.3
FI	Merikaarto	66510	21.9833	63.0667
FI	Merikarvia	29900	21.5	61.85
FI	Merikarvia	29901	21.5	61.85
FI	Merilä	75850	28.9833	63.7333
FI	Merimasku	21160	21.8667	60.4833
FI	Merstola	29210	22.1667	61.3
FI	Mertie	16540	25.3833	60.8167
FI	Messilä	15980	25.6667	60.9667
FI	Metsä	02020	24.2	64.3
FI	Metsä	85120	24.2	64.3
FI	Metsäkansa	37850	23.8833	61.2333
FI	Metsäkorpi	32280	23.0233	60.92
FI	Metsäkylä	49540	27.0667	60.6497
FI	Metsälä	64440	21.5333	62.0833
FI	Metsämaa	32270	23.15	60.9333
FI	Mickelspiltom	07890	26.0167	60.6167
FI	Miehikkälä	49700	27.7	60.6667
FI	Miehikkälä	49701	27.7	60.6667
FI	Mieluskylä	86550	25.1667	64.1667
FI	Mieskonmäki	19670	26.25	61.85
FI	Mieslahti	88380	27.9833	64.4
FI	Mieto	61360	22.3	62.5667
FI	Mietoinen	23120	21.9333	60.6333
FI	Miettilä	56710	29.25	61.3
FI	Miiluranta	86760	25.9833	63.9667
FI	Mikkeli	50007	27.25	61.6833
FI	Mikkeli	50100	27.25	61.6833
FI	Mikkeli	50101	27.25	61.6833
FI	Mikkeli	50120	27.25	61.6833
FI	Mikkeli	50130	27.25	61.6833
FI	Mikkeli	50131	27.25	61.6833
FI	Mikkeli	50150	27.25	61.6833
FI	Mikkeli	50151	27.25	61.6833
FI	Mikkeli	50160	27.25	61.6833
FI	Mikkeli	50170	27.25	61.6833
FI	Mikkeli	50171	27.25	61.6833
FI	Mikkeli	50180	27.25	61.6833
FI	Mikkeli	50190	27.25	61.6833
FI	Mikkeli	50500	27.25	61.6833
FI	Mikkeli	50501	27.25	61.6833
FI	Mikkeli	50520	27.25	61.6833
FI	Mikkeli	50600	27.25	61.6833
FI	Mikkeli	51999	27.25	61.6833
FI	Mikkolanniemi	59530	29.7833	61.6833
FI	Millola	09520	24.05	60.35
FI	Minkiö	31630	23.4667	60.8333
FI	Misi	97580	26.45	66.7542
FI	Mjösund	25730	22.4833	60.2
FI	Möhkö	82980	31.2833	62.6333
FI	Moisio	37551	23.7833	61.35
FI	Moisiovaara	89540	29.15	64.6
FI	Moksi	41840	25.4167	62.1
FI	Möksy	62990	24.25	63.0333
FI	Molpe	66210	21.3167	62.8667
FI	Mommila	12130	25.05	60.8833
FI	Monå	66980	22.4	63.3833
FI	Moninmäki	79230	28.2667	62.1667
FI	Mönkö	85540	25.0167	63.8833
FI	Monnanummi	26720	21.8	61.0417
FI	Mönni	81230	30.1	62.6833
FI	Monninkylä	07230	25.55	60.5
FI	Monninkylä	07231	25.55	60.5
FI	Montola	77350	27.3	62.1667
FI	Morottaja	98740	28.25	66.5556
FI	Moskuvaara	99665	26.8833	67.6
FI	Mossala	21770	21.4167	60.2667
FI	Möttönen	69980	24.4833	63.1833
FI	Mouhijärvi	38460	23.0167	61.5
FI	Mourujärvi	97895	28.3833	66.3667
FI	Möykky	64850	21.9833	62.1833
FI	Muhniemi	46960	26.7333	60.6833
FI	Muhola	43940	28	64.1667
FI	Muhos	91500	26.1	64.7667
FI	Muhos	91501	26.1	64.7667
FI	Muijala	08680	24.2	60.2833
FI	Muijala	08681	24.2	60.2833
FI	Mujejärvi	75940	29.4833	63.8167
FI	Multia	42600	24.7833	62.4167
FI	Multia	42601	24.7833	62.4167
FI	Munakka	60450	23.0667	62.5667
FI	Munsala	66950	22.4333	63.45
FI	Munteenkylä	54620	27.3833	61.05
FI	Muonio	99300	23.7	67.95
FI	Muonio	99301	23.7	67.95
FI	Murakka	19610	26.1	61.5333
FI	Murole	34410	23.95	61.8333
FI	Muroleen Kanava	34420	24.05	61.8708
FI	Murto	31660	23.2333	60.9833
FI	Murtovaara	93760	29.35	65.6667
FI	Mustajärvi	34640	24.0333	62.0333
FI	Mustalahti	35850	24.6833	62.0167
FI	Mustamaa	62280	23.2	63.0167
FI	Mustasaari	65610	21.7167	63.1167
FI	Mustasaari	65611	21.7167	63.1167
FI	Mustiala	31310	23.7667	60.8167
FI	Mustinlahti	71380	28.3	62.7
FI	Mustio	10360	23.8333	60.1667
FI	Mustosenvaara	93695	29.0071	65.9786
FI	Mutala	34140	23.5667	61.6667
FI	Mutalahti	82997	31.1667	62.5167
FI	Mutkanvaara	83820	29.15	62.8333
FI	Muurame	40950	25.6667	62.1333
FI	Muurame	40951	25.6667	62.1333
FI	Muurame 7	40957	25.6667	62.1333
FI	Muurasjärvi	44880	25.25	63.5667
FI	Muurikkala	49730	27.8833	60.65
FI	Muurla	25130	23.2833	60.35
FI	Muurola	97140	25.4	66.3833
FI	Muuruvesi	73460	28.2	63.0167
FI	Myhinpää	77770	26.75	62.4833
FI	Myllykangas	95120	25.2667	65.5333
FI	Myllykarttu	39550	22.9667	61.8167
FI	Myllymäki	63900	24.2833	62.5333
FI	Myllyniemi	74680	26.5708	63.5125
FI	Myllyoja	18600	25.9833	61.1667
FI	Myllysalo	61220	22.6833	62.5556
FI	Mynämäki	23100	22	60.6667
FI	Mynämäki	23101	22	60.6667
FI	Mynämäki As	23110	21.9333	60.7708
FI	Mynttilä	52760	26.85	61.4306
FI	Myrkky	64370	21.55	62.3833
FI	Myrskylä	07600	25.85	60.6667
FI	Myrskylä	07601	25.85	60.6667
FI	Näädänmaa	79330	28.2333	62.4833
FI	Naamijoki	95710	24.1352	66.8
FI	Naantali	21100	22.0333	60.45
FI	Naantali	21101	22.0333	60.45
FI	Naantali	21110	22.0333	60.45
FI	Naantali	21111	22.0333	60.45
FI	Naarajärvi	76850	27.1909	62.4636
FI	Naarajärvi	76851	27.1909	62.4636
FI	Näärinki	51830	27.6667	61.9
FI	Naarva	81470	31.0667	63.0667
FI	Näätämö	99940	26.8407	69.6278
FI	Näätämö	99941	26.8407	69.6278
FI	Nahkela	04350	24.95	60.4
FI	Nahkiala	37820	23.8571	61.2048
FI	Nakertaja	87830	27.7333	64.2833
FI	Nakkila	29250	22	61.3667
FI	Nakkila	29251	22	61.3667
FI	Näljänkä	89670	28.4	65.2167
FI	Nampa	97520	26.25	66.75
FI	Nämpnäs	64510	21.2	62.5
FI	Napapiiri Rovaniemi	96930	25.7333	66.5033
FI	Närhilä	72360	26.35	62.8167
FI	Narila	51860	27.5833	62.0167
FI	Narkaus	97675	26.1333	66.2833
FI	Närpes	64200	21.3333	62.4667
FI	Närpes	64201	21.3333	62.4667
FI	Närpes St	64230	21.3104	62.4458
FI	Närsäkkälä	82590	30.1167	61.9
FI	Naruska	98960	28.684	66.7845
FI	Narva	37370	23.5	61.2833
FI	Närvijoki	66370	21.75	62.6667
FI	Naskarla	21520	22.6742	60.4348
FI	Nastola	15560	25.9333	60.95
FI	Nastola	15561	25.9333	60.95
FI	Nastola 2	15550	25.8271	60.9688
FI	Nastola 2	15551	25.8271	60.9688
FI	Nastola Kk	15570	25.8271	60.9688
FI	Nåtö	21780	21.1667	60.35
FI	Nauvo	21660	21.9167	60.1833
FI	Nauvo	21661	21.9167	60.1833
FI	Näverrys	95280	25.1593	65.7426
FI	Nederlappfors	68840	23.1833	63.5167
FI	Nehvonniemi	82995	31.1667	62.5167
FI	Neittävä	91780	26.9167	64.5167
FI	Nellim	99860	28.3167	68.85
FI	Nenonen	34620	24.0833	61.9875
FI	Nenonpelto	76940	27.1167	62.3667
FI	Nerkoo	73120	27.35	63.4167
FI	Nerohvirta	74530	27.2	63.4833
FI	Neuvola	77220	28.1667	64.1
FI	Neuvoton	49490	27.05	60.5497
FI	Nevaintausta	51840	27.7357	61.8452
FI	Niemenharju	44820	25.4167	63.47
FI	Niemenkylä	66320	21.9167	62.7167
FI	Nieminen	82290	29.75	62.35
FI	Niemisjärvi	41490	27.25	62.9833
FI	Niemisjärvi	42490	27.25	62.9833
FI	Niemiskylä	74720	26.5167	63.6167
